13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	2
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	1	0	1
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
13.1460	22.0930	0.3022	13.0790	22.0608	0.3012	7.9589e-07	8.9554e-07	3.2674e-08	7.9589e-07	8.9554e-07	3.2674e-08	0	0	0	0
