0.9474	8.9528	-1.4674	0.9523	8.9450	-1.4645	8.9656e-02	5.7421e-04	1.0417e-02	8.9656e-02	5.7421e-04	1.0417e-02	0	0
0.9477	8.9438	-1.4720	0.9532	8.9361	-1.4691	9.0202e-02	5.7471e-04	1.0417e-02	9.0202e-02	5.7471e-04	1.0417e-02	0	0
0.9491	8.9348	-1.4766	0.9541	8.9272	-1.4737	9.0753e-02	5.7520e-04	1.0417e-02	9.0753e-02	5.7520e-04	1.0417e-02	0	0
0.9491	8.9348	-1.4766	0.9541	8.9272	-1.4737	9.0753e-02	5.7520e-04	1.0417e-02	9.0753e-02	5.7520e-04	1.0417e-02	0	0
0.9495	8.9269	-1.4766	0.9549	8.9192	-1.4737	9.1242e-02	5.7564e-04	1.0417e-02	9.1242e-02	5.7564e-04	1.0417e-02	0	0
0.9495	8.9269	-1.4766	0.9549	8.9192	-1.4737	9.1242e-02	5.7564e-04	1.0417e-02	9.1242e-02	5.7564e-04	1.0417e-02	0	0
0.9508	8.9179	-1.4705	0.9558	8.9103	-1.4676	9.1797e-02	5.7618e-04	1.0417e-02	9.1797e-02	5.7618e-04	1.0417e-02	0	0
0.9513	8.9079	-1.4690	0.9568	8.9004	-1.4660	9.2411e-02	5.7681e-04	1.0417e-02	9.2411e-02	5.7681e-04	1.0417e-02	0	0
0.9513	8.9079	-1.4690	0.9568	8.9004	-1.4660	9.2411e-02	5.7681e-04	1.0417e-02	9.2411e-02	5.7681e-04	1.0417e-02	0	0
0.9527	8.8980	-1.4705	0.9578	8.8904	-1.4676	9.3030e-02	5.7746e-04	1.0417e-02	9.3030e-02	5.7746e-04	1.0417e-02	0	0
0.9541	8.8880	-1.4705	0.9589	8.8805	-1.4676	9.3652e-02	5.7814e-04	1.0417e-02	9.3652e-02	5.7814e-04	1.0417e-02	0	0
0.9541	8.8880	-1.4705	0.9589	8.8805	-1.4676	9.3652e-02	5.7814e-04	1.0417e-02	9.3652e-02	5.7814e-04	1.0417e-02	0	0
0.9545	8.8790	-1.4720	0.9598	8.8716	-1.4691	9.4210e-02	5.7876e-04	1.0417e-02	9.4210e-02	5.7876e-04	1.0417e-02	0	0
0.9559	8.8691	-1.4720	0.9598	8.8716	-1.4691	9.4210e-02	5.7876e-04	1.0417e-02	9.4210e-02	5.7876e-04	1.0417e-02	0	0
0.9559	8.8691	-1.4720	0.9608	8.8616	-1.4691	9.4836e-02	5.7946e-04	1.0417e-02	9.4836e-02	5.7946e-04	1.0417e-02	0	0
0.9563	8.8601	-1.4736	0.9617	8.8527	-1.4706	9.5398e-02	5.8011e-04	1.0417e-02	9.5398e-02	5.8011e-04	1.0417e-02	0	0
0.9563	8.8601	-1.4736	0.9617	8.8527	-1.4706	9.5398e-02	5.8011e-04	1.0417e-02	9.5398e-02	5.8011e-04	1.0417e-02	0	0
0.9576	8.8511	-1.4720	0.9626	8.8438	-1.4691	9.5965e-02	5.8078e-04	1.0417e-02	9.5965e-02	5.8078e-04	1.0417e-02	0	0
0.9580	8.8421	-1.4705	0.9635	8.8349	-1.4675	9.6530e-02	5.8147e-04	1.0417e-02	9.6530e-02	5.8147e-04	1.0417e-02	0	0
0.9580	8.8421	-1.4705	0.9635	8.8349	-1.4675	9.6530e-02	5.8147e-04	1.0417e-02	9.6530e-02	5.8147e-04	1.0417e-02	0	0
0.9594	8.8322	-1.4690	0.9646	8.8249	-1.4660	9.7163e-02	5.8227e-04	1.0417e-02	9.7163e-02	5.8227e-04	1.0417e-02	0	0
0.9598	8.8232	-1.4674	0.9655	8.8160	-1.4645	9.7732e-02	5.8302e-04	1.0417e-02	9.7732e-02	5.8302e-04	1.0417e-02	0	0
0.9598	8.8232	-1.4674	0.9655	8.8160	-1.4645	9.7732e-02	5.8302e-04	1.0417e-02	9.7732e-02	5.8302e-04	1.0417e-02	0	0
0.9612	8.8142	-1.4644	0.9665	8.8071	-1.4614	9.8306e-02	5.8381e-04	1.0417e-02	9.8306e-02	5.8381e-04	1.0417e-02	0	0
0.9616	8.8053	-1.4628	0.9665	8.8071	-1.4614	9.8306e-02	5.8381e-04	1.0417e-02	9.8306e-02	5.8381e-04	1.0417e-02	0	2
0.9616	8.8053	-1.4628	0.9675	8.7982	-1.4599	9.8877e-02	5.8463e-04	1.0417e-02	9.8877e-02	5.8463e-04	1.0417e-02	0	0
0.9630	8.7963	-1.4644	0.9685	8.7892	-1.4614	9.9454e-02	5.8548e-04	1.0417e-02	9.9454e-02	5.8548e-04	1.0417e-02	0	0
0.9630	8.7963	-1.4644	0.9685	8.7892	-1.4614	9.9454e-02	5.8548e-04	1.0417e-02	9.9454e-02	5.8548e-04	1.0417e-02	0	0
0.9643	8.7874	-1.4674	0.9694	8.7803	-1.4645	1.0003e-01	5.8633e-04	1.0417e-02	1.0003e-01	5.8633e-04	1.0417e-02	0	0
0.9647	8.7784	-1.4674	0.9704	8.7714	-1.4644	1.0061e-01	5.8719e-04	1.0417e-02	1.0061e-01	5.8719e-04	1.0417e-02	0	0
0.9661	8.7684	-1.4674	0.9714	8.7614	-1.4644	1.0126e-01	5.8816e-04	1.0417e-02	1.0126e-01	5.8816e-04	1.0417e-02	0	0
0.9665	8.7594	-1.4659	0.9714	8.7614	-1.4644	1.0126e-01	5.8816e-04	1.0417e-02	1.0126e-01	5.8816e-04	1.0417e-02	0	0
0.9665	8.7594	-1.4659	0.9724	8.7525	-1.4629	1.0184e-01	5.8906e-04	1.0417e-02	1.0184e-01	5.8906e-04	1.0417e-02	0	0
0.9679	8.7505	-1.4674	0.9734	8.7436	-1.4644	1.0242e-01	5.8999e-04	1.0417e-02	1.0242e-01	5.8999e-04	1.0417e-02	0	0
0.9683	8.7405	-1.4674	0.9744	8.7337	-1.4644	1.0307e-01	5.9102e-04	1.0417e-02	1.0307e-01	5.9102e-04	1.0417e-02	0	0
0.9683	8.7405	-1.4674	0.9744	8.7337	-1.4644	1.0307e-01	5.9102e-04	1.0417e-02	1.0307e-01	5.9102e-04	1.0417e-02	0	2
0.9697	8.7315	-1.4674	0.9754	8.7247	-1.4644	1.0366e-01	5.9198e-04	1.0417e-02	1.0366e-01	5.9198e-04	1.0417e-02	0	0
0.9711	8.7226	-1.4705	0.9763	8.7157	-1.4675	1.0425e-01	5.9295e-04	1.0417e-02	1.0425e-01	5.9295e-04	1.0417e-02	0	0
0.9715	8.7126	-1.4690	0.9774	8.7059	-1.4660	1.0491e-01	5.9402e-04	1.0417e-02	1.0491e-01	5.9402e-04	1.0417e-02	0	0
0.9715	8.7126	-1.4690	0.9774	8.7059	-1.4660	1.0491e-01	5.9402e-04	1.0417e-02	1.0491e-01	5.9402e-04	1.0417e-02	0	0
0.9728	8.7036	-1.4690	0.9783	8.6969	-1.4660	1.0550e-01	5.9503e-04	1.0417e-02	1.0550e-01	5.9503e-04	1.0417e-02	0	0
0.9732	8.6946	-1.4690	0.9792	8.6880	-1.4660	1.0609e-01	5.9604e-04	1.0417e-02	1.0609e-01	5.9604e-04	1.0417e-02	0	0
0.9746	8.6847	-1.4690	0.9803	8.6780	-1.4660	1.0676e-01	5.9720e-04	1.0417e-02	1.0676e-01	5.9720e-04	1.0417e-02	0	0
0.9746	8.6847	-1.4690	0.9803	8.6780	-1.4660	1.0676e-01	5.9720e-04	1.0417e-02	1.0676e-01	5.9720e-04	1.0417e-02	0	0
0.9750	8.6757	-1.4720	0.9812	8.6691	-1.4690	1.0735e-01	5.9824e-04	1.0417e-02	1.0735e-01	5.9824e-04	1.0417e-02	0	0
0.9750	8.6757	-1.4720	0.9812	8.6691	-1.4690	1.0735e-01	5.9824e-04	1.0417e-02	1.0735e-01	5.9824e-04	1.0417e-02	0	0
0.9764	8.6658	-1.4736	0.9822	8.6592	-1.4706	1.0802e-01	5.9939e-04	1.0417e-02	1.0802e-01	5.9939e-04	1.0417e-02	0	0
0.9769	8.6558	-1.4751	0.9832	8.6493	-1.4721	1.0869e-01	6.0055e-04	1.0417e-02	1.0869e-01	6.0055e-04	1.0417e-02	0	0
0.9769	8.6558	-1.4751	0.9832	8.6493	-1.4721	1.0869e-01	6.0055e-04	1.0417e-02	1.0869e-01	6.0055e-04	1.0417e-02	0	0
0.9782	8.6468	-1.4736	0.9841	8.6403	-1.4705	1.0929e-01	6.0161e-04	1.0417e-02	1.0929e-01	6.0161e-04	1.0417e-02	0	0
0.9786	8.6378	-1.4705	0.9850	8.6314	-1.4675	1.0990e-01	6.0271e-04	1.0417e-02	1.0990e-01	6.0271e-04	1.0417e-02	0	0
0.9786	8.6378	-1.4705	0.9850	8.6314	-1.4675	1.0990e-01	6.0271e-04	1.0417e-02	1.0990e-01	6.0271e-04	1.0417e-02	0	0
0.9800	8.6299	-1.4690	0.9858	8.6234	-1.4659	1.1044e-01	6.0373e-04	1.0417e-02	1.1044e-01	6.0372e-04	1.0417e-02	0	2
0.9800	8.6299	-1.4690	0.9858	8.6234	-1.4659	1.1044e-01	6.0372e-04	1.0417e-02	1.1044e-01	6.0372e-04	1.0417e-02	0	0
0.9803	8.6209	-1.4659	0.9868	8.6145	-1.4629	1.1105e-01	6.0490e-04	1.0417e-02	1.1105e-01	6.0490e-04	1.0417e-02	0	0
0.9817	8.6119	-1.4659	0.9878	8.6055	-1.4629	1.1166e-01	6.0613e-04	1.0417e-02	1.1166e-01	6.0613e-04	1.0417e-02	0	0
0.9817	8.6119	-1.4659	0.9878	8.6055	-1.4629	1.1166e-01	6.0613e-04	1.0417e-02	1.1166e-01	6.0613e-04	1.0417e-02	0	0
0.9831	8.6020	-1.4659	0.9888	8.5956	-1.4629	1.1234e-01	6.0751e-04	1.0417e-02	1.1234e-01	6.0751e-04	1.0417e-02	0	0
0.9835	8.5930	-1.4674	0.9898	8.5867	-1.4644	1.1295e-01	6.0876e-04	1.0417e-02	1.1295e-01	6.0876e-04	1.0417e-02	0	0
0.9835	8.5930	-1.4674	0.9898	8.5867	-1.4644	1.1295e-01	6.0876e-04	1.0417e-02	1.1295e-01	6.0876e-04	1.0417e-02	0	0
0.9849	8.5830	-1.4674	0.9909	8.5768	-1.4644	1.1363e-01	6.1017e-04	1.0417e-02	1.1363e-01	6.1017e-04	1.0417e-02	0	0
0.9853	8.5740	-1.4659	0.9918	8.5679	-1.4629	1.1425e-01	6.1147e-04	1.0417e-02	1.1425e-01	6.1147e-04	1.0417e-02	0	0
0.9853	8.5740	-1.4659	0.9918	8.5679	-1.4629	1.1425e-01	6.1147e-04	1.0417e-02	1.1425e-01	6.1147e-04	1.0417e-02	0	2
0.9867	8.5651	-1.4659	0.9928	8.5589	-1.4628	1.1487e-01	6.1279e-04	1.0417e-02	1.1487e-01	6.1279e-04	1.0417e-02	0	0
0.9871	8.5551	-1.4674	0.9938	8.5490	-1.4644	1.1556e-01	6.1427e-04	1.0417e-02	1.1556e-01	6.1427e-04	1.0417e-02	0	0
0.9871	8.5551	-1.4674	0.9938	8.5490	-1.4644	1.1556e-01	6.1427e-04	1.0417e-02	1.1556e-01	6.1427e-04	1.0417e-02	0	0
0.9885	8.5462	-1.4674	0.9948	8.5401	-1.4644	1.1618e-01	6.1562e-04	1.0417e-02	1.1618e-01	6.1562e-04	1.0417e-02	0	0
0.9898	8.5372	-1.4674	0.9958	8.5311	-1.4644	1.1681e-01	6.1699e-04	1.0417e-02	1.1681e-01	6.1699e-04	1.0417e-02	0	0
0.9903	8.5272	-1.4690	0.9958	8.5311	-1.4644	1.1681e-01	6.1699e-04	1.0417e-02	1.1681e-01	6.1699e-04	1.0417e-02	0	0
0.9903	8.5272	-1.4690	0.9968	8.5212	-1.4659	1.1750e-01	6.1852e-04	1.0417e-02	1.1750e-01	6.1852e-04	1.0417e-02	0	0
0.9916	8.5183	-1.4690	0.9978	8.5123	-1.4659	1.1813e-01	6.1991e-04	1.0417e-02	1.1813e-01	6.1991e-04	1.0417e-02	0	0
0.9916	8.5183	-1.4690	0.9978	8.5123	-1.4659	1.1813e-01	6.1991e-04	1.0417e-02	1.1813e-01	6.1991e-04	1.0417e-02	0	0
0.9920	8.5093	-1.4690	0.9987	8.5033	-1.4659	1.1876e-01	6.2131e-04	1.0417e-02	1.1876e-01	6.2131e-04	1.0417e-02	0	0
0.9934	8.5003	-1.4690	0.9996	8.4943	-1.4659	1.1939e-01	6.2274e-04	1.0417e-02	1.1939e-01	6.2273e-04	1.0417e-02	0	2
0.9934	8.5003	-1.4690	0.9996	8.4943	-1.4659	1.1939e-01	6.2273e-04	1.0417e-02	1.1939e-01	6.2273e-04	1.0417e-02	0	0
0.9938	8.4913	-1.4690	1.0006	8.4854	-1.4659	1.2002e-01	6.2417e-04	1.0417e-02	1.2002e-01	6.2417e-04	1.0417e-02	0	0
0.9952	8.4814	-1.4674	1.0016	8.4755	-1.4644	1.2073e-01	6.2581e-04	1.0417e-02	1.2073e-01	6.2581e-04	1.0417e-02	0	0
0.9956	8.4724	-1.4674	1.0026	8.4666	-1.4644	1.2136e-01	6.2731e-04	1.0417e-02	1.2136e-01	6.2731e-04	1.0417e-02	0	0
0.9956	8.4724	-1.4674	1.0026	8.4666	-1.4644	1.2136e-01	6.2731e-04	1.0417e-02	1.2136e-01	6.2731e-04	1.0417e-02	0	0
0.9970	8.4634	-1.4690	1.0035	8.4576	-1.4659	1.2200e-01	6.2882e-04	1.0417e-02	1.2200e-01	6.2882e-04	1.0417e-02	0	0
0.9983	8.4545	-1.4690	1.0045	8.4487	-1.4659	1.2264e-01	6.3035e-04	1.0417e-02	1.2264e-01	6.3035e-04	1.0417e-02	0	0
0.9983	8.4545	-1.4690	1.0045	8.4487	-1.4659	1.2264e-01	6.3035e-04	1.0417e-02	1.2264e-01	6.3035e-04	1.0417e-02	0	0
0.9987	8.4445	-1.4705	1.0055	8.4388	-1.4674	1.2335e-01	6.3204e-04	1.0417e-02	1.2335e-01	6.3204e-04	1.0417e-02	0	0
0.9987	8.4445	-1.4705	1.0055	8.4388	-1.4674	1.2335e-01	6.3204e-04	1.0417e-02	1.2335e-01	6.3204e-04	1.0417e-02	0	0
1.0001	8.4355	-1.4705	1.0064	8.4298	-1.4674	1.2400e-01	6.3358e-04	1.0417e-02	1.2400e-01	6.3358e-04	1.0417e-02	0	0
1.0005	8.4256	-1.4705	1.0075	8.4199	-1.4674	1.2471e-01	6.3530e-04	1.0417e-02	1.2471e-01	6.3530e-04	1.0417e-02	0	0
1.0005	8.4256	-1.4705	1.0075	8.4199	-1.4674	1.2471e-01	6.3530e-04	1.0417e-02	1.2471e-01	6.3530e-04	1.0417e-02	0	0
1.0019	8.4166	-1.4705	1.0084	8.4110	-1.4674	1.2536e-01	6.3688e-04	1.0417e-02	1.2536e-01	6.3688e-04	1.0417e-02	0	0
1.0023	8.4076	-1.4690	1.0093	8.4021	-1.4659	1.2601e-01	6.3848e-04	1.0417e-02	1.2601e-01	6.3848e-04	1.0417e-02	0	0
1.0023	8.4076	-1.4690	1.0093	8.4021	-1.4659	1.2601e-01	6.3848e-04	1.0417e-02	1.2601e-01	6.3848e-04	1.0417e-02	0	0
1.0037	8.3987	-1.4674	1.0103	8.3931	-1.4643	1.2666e-01	6.4013e-04	1.0417e-02	1.2666e-01	6.4013e-04	1.0417e-02	0	0
1.0037	8.3987	-1.4674	1.0103	8.3931	-1.4643	1.2666e-01	6.4013e-04	1.0417e-02	1.2666e-01	6.4013e-04	1.0417e-02	0	0
1.0041	8.3897	-1.4659	1.0112	8.3842	-1.4628	1.2731e-01	6.4181e-04	1.0417e-02	1.2731e-01	6.4181e-04	1.0417e-02	0	0
1.0055	8.3797	-1.4644	1.0123	8.3743	-1.4613	1.2803e-01	6.4374e-04	1.0417e-02	1.2803e-01	6.4374e-04	1.0417e-02	0	0
1.0055	8.3797	-1.4644	1.0123	8.3743	-1.4613	1.2803e-01	6.4374e-04	1.0417e-02	1.2803e-01	6.4374e-04	1.0417e-02	0	0
1.0068	8.3708	-1.4613	1.0133	8.3653	-1.4582	1.2869e-01	6.4554e-04	1.0417e-02	1.2869e-01	6.4554e-04	1.0417e-02	0	0
1.0073	8.3608	-1.4628	1.0144	8.3554	-1.4597	1.2942e-01	6.4757e-04	1.0417e-02	1.2942e-01	6.4757e-04	1.0417e-02	0	0
1.0073	8.3608	-1.4628	1.0144	8.3554	-1.4597	1.2942e-01	6.4757e-04	1.0417e-02	1.2942e-01	6.4757e-04	1.0417e-02	0	0
1.0086	8.3518	-1.4674	1.0154	8.3465	-1.4643	1.3008e-01	6.4937e-04	1.0417e-02	1.3008e-01	6.4937e-04	1.0417e-02	0	0
1.0086	8.3518	-1.4674	1.0154	8.3465	-1.4643	1.3008e-01	6.4937e-04	1.0417e-02	1.3008e-01	6.4937e-04	1.0417e-02	0	0
1.0090	8.3428	-1.4736	1.0163	8.3376	-1.4704	1.3074e-01	6.5109e-04	1.0417e-02	1.3074e-01	6.5109e-04	1.0417e-02	0	0
1.0104	8.3349	-1.4751	1.0171	8.3296	-1.4720	1.3133e-01	6.5260e-04	1.0417e-02	1.3133e-01	6.5260e-04	1.0417e-02	0	0
1.0104	8.3349	-1.4751	1.0171	8.3296	-1.4720	1.3133e-01	6.5260e-04	1.0417e-02	1.3133e-01	6.5260e-04	1.0417e-02	0	0
1.0107	8.3259	-1.4720	1.0180	8.3207	-1.4689	1.3199e-01	6.5430e-04	1.0417e-02	1.3199e-01	6.5430e-04	1.0417e-02	0	0
1.0121	8.3169	-1.4674	1.0190	8.3117	-1.4643	1.3266e-01	6.5610e-04	1.0417e-02	1.3266e-01	6.5610e-04	1.0417e-02	0	0
1.0125	8.3070	-1.4674	1.0190	8.3117	-1.4643	1.3266e-01	6.5610e-04	1.0417e-02	1.3266e-01	6.5610e-04	1.0417e-02	0	0
1.0125	8.3070	-1.4674	1.0200	8.3018	-1.4643	1.3340e-01	6.5815e-04	1.0417e-02	1.3340e-01	6.5815e-04	1.0417e-02	0	0
1.0139	8.2970	-1.4674	1.0211	8.2919	-1.4643	1.3414e-01	6.6024e-04	1.0417e-02	1.3414e-01	6.6024e-04	1.0417e-02	0	0
1.0139	8.2970	-1.4674	1.0211	8.2919	-1.4643	1.3414e-01	6.6024e-04	1.0417e-02	1.3414e-01	6.6024e-04	1.0417e-02	0	0
1.0154	8.2871	-1.4674	1.0221	8.2819	-1.4643	1.3489e-01	6.6235e-04	1.0417e-02	1.3489e-01	6.6235e-04	1.0417e-02	0	0
1.0157	8.2781	-1.4674	1.0231	8.2730	-1.4643	1.3556e-01	6.6426e-04	1.0417e-02	1.3556e-01	6.6426e-04	1.0417e-02	0	0
1.0157	8.2781	-1.4674	1.0231	8.2730	-1.4643	1.3556e-01	6.6426e-04	1.0417e-02	1.3556e-01	6.6426e-04	1.0417e-02	0	0
1.0171	8.2691	-1.4690	1.0240	8.2641	-1.4658	1.3623e-01	6.6619e-04	1.0417e-02	1.3623e-01	6.6619e-04	1.0417e-02	0	0
1.0175	8.2601	-1.4690	1.0250	8.2552	-1.4658	1.3691e-01	6.6811e-04	1.0417e-02	1.3691e-01	6.6811e-04	1.0417e-02	0	0
1.0175	8.2601	-1.4690	1.0250	8.2552	-1.4658	1.3691e-01	6.6811e-04	1.0417e-02	1.3691e-01	6.6811e-04	1.0417e-02	0	0
1.0189	8.2502	-1.4690	1.0260	8.2452	-1.4658	1.3766e-01	6.7028e-04	1.0417e-02	1.3766e-01	6.7028e-04	1.0417e-02	0	0
1.0193	8.2412	-1.4690	1.0270	8.2363	-1.4658	1.3834e-01	6.7224e-04	1.0417e-02	1.3834e-01	6.7224e-04	1.0417e-02	0	0
1.0193	8.2412	-1.4690	1.0270	8.2363	-1.4658	1.3834e-01	6.7224e-04	1.0417e-02	1.3834e-01	6.7224e-04	1.0417e-02	0	0
1.0207	8.2322	-1.4690	1.0279	8.2274	-1.4658	1.3902e-01	6.7423e-04	1.0417e-02	1.3902e-01	6.7423e-04	1.0417e-02	0	0
1.0221	8.2223	-1.4659	1.0290	8.2174	-1.4627	1.3978e-01	6.7649e-04	1.0417e-02	1.3978e-01	6.7649e-04	1.0417e-02	0	0
1.0221	8.2223	-1.4659	1.0290	8.2174	-1.4627	1.3978e-01	6.7649e-04	1.0417e-02	1.3978e-01	6.7649e-04	1.0417e-02	0	0
1.0225	8.2133	-1.4613	1.0300	8.2085	-1.4581	1.4047e-01	6.7861e-04	1.0417e-02	1.4047e-01	6.7861e-04	1.0417e-02	0	0
1.0238	8.2053	-1.4598	1.0309	8.2006	-1.4566	1.4108e-01	6.8058e-04	1.0417e-02	1.4108e-01	6.8058e-04	1.0417e-02	0	0
1.0238	8.2053	-1.4598	1.0309	8.2006	-1.4566	1.4108e-01	6.8058e-04	1.0417e-02	1.4108e-01	6.8058e-04	1.0417e-02	0	0
1.0242	8.1953	-1.4613	1.0320	8.1907	-1.4581	1.4184e-01	6.8305e-04	1.0417e-02	1.4184e-01	6.8305e-04	1.0417e-02	0	0
1.0256	8.1864	-1.4644	1.0330	8.1817	-1.4612	1.4253e-01	6.8527e-04	1.0417e-02	1.4253e-01	6.8527e-04	1.0417e-02	0	0
1.0256	8.1864	-1.4644	1.0330	8.1817	-1.4612	1.4253e-01	6.8527e-04	1.0417e-02	1.4253e-01	6.8527e-04	1.0417e-02	0	0
1.0270	8.1774	-1.4644	1.0340	8.1728	-1.4612	1.4322e-01	6.8747e-04	1.0417e-02	1.4322e-01	6.8747e-04	1.0417e-02	0	0
1.0270	8.1774	-1.4644	1.0340	8.1728	-1.4612	1.4322e-01	6.8747e-04	1.0417e-02	1.4322e-01	6.8747e-04	1.0417e-02	0	0
1.0274	8.1675	-1.4628	1.0351	8.1629	-1.4596	1.4399e-01	6.8994e-04	1.0417e-02	1.4399e-01	6.8994e-04	1.0417e-02	0	0
1.0288	8.1585	-1.4628	1.0361	8.1539	-1.4596	1.4469e-01	6.9222e-04	1.0417e-02	1.4469e-01	6.9222e-04	1.0417e-02	0	0
1.0288	8.1585	-1.4628	1.0361	8.1539	-1.4596	1.4469e-01	6.9222e-04	1.0417e-02	1.4469e-01	6.9222e-04	1.0417e-02	0	0
1.0292	8.1495	-1.4628	1.0371	8.1450	-1.4596	1.4538e-01	6.9451e-04	1.0417e-02	1.4538e-01	6.9451e-04	1.0417e-02	0	0
1.0306	8.1396	-1.4644	1.0382	8.1351	-1.4612	1.4616e-01	6.9707e-04	1.0417e-02	1.4616e-01	6.9707e-04	1.0417e-02	0	0
1.0319	8.1306	-1.4659	1.0382	8.1351	-1.4612	1.4616e-01	6.9707e-04	1.0417e-02	1.4616e-01	6.9707e-04	1.0417e-02	0	0
1.0319	8.1306	-1.4659	1.0392	8.1261	-1.4627	1.4686e-01	6.9936e-04	1.0417e-02	1.4686e-01	6.9936e-04	1.0417e-02	0	0
1.0323	8.1216	-1.4659	1.0401	8.1172	-1.4627	1.4756e-01	7.0165e-04	1.0417e-02	1.4756e-01	7.0165e-04	1.0417e-02	0	0
1.0323	8.1216	-1.4659	1.0401	8.1172	-1.4627	1.4756e-01	7.0165e-04	1.0417e-02	1.4756e-01	7.0165e-04	1.0417e-02	0	0
1.0337	8.1127	-1.4659	1.0411	8.1083	-1.4627	1.4826e-01	7.0396e-04	1.0417e-02	1.4826e-01	7.0396e-04	1.0417e-02	0	0
1.0341	8.1037	-1.4659	1.0421	8.0994	-1.4627	1.4897e-01	7.0629e-04	1.0417e-02	1.4897e-01	7.0629e-04	1.0417e-02	0	0
1.0355	8.0937	-1.4659	1.0421	8.0994	-1.4627	1.4897e-01	7.0629e-04	1.0417e-02	1.4897e-01	7.0629e-04	1.0417e-02	0	0
1.0355	8.0937	-1.4659	1.0431	8.0895	-1.4627	1.4975e-01	7.0891e-04	1.0417e-02	1.4975e-01	7.0891e-04	1.0417e-02	0	0
1.0359	8.0847	-1.4659	1.0441	8.0806	-1.4627	1.5046e-01	7.1127e-04	1.0417e-02	1.5046e-01	7.1127e-04	1.0417e-02	0	0
1.0359	8.0847	-1.4659	1.0441	8.0806	-1.4627	1.5046e-01	7.1127e-04	1.0417e-02	1.5046e-01	7.1127e-04	1.0417e-02	0	0
1.0373	8.0748	-1.4674	1.0452	8.0706	-1.4642	1.5125e-01	7.1392e-04	1.0417e-02	1.5125e-01	7.1392e-04	1.0417e-02	0	0
1.0387	8.0658	-1.4674	1.0461	8.0617	-1.4642	1.5197e-01	7.1631e-04	1.0417e-02	1.5197e-01	7.1631e-04	1.0417e-02	0	0
1.0387	8.0658	-1.4674	1.0461	8.0617	-1.4642	1.5197e-01	7.1631e-04	1.0417e-02	1.5197e-01	7.1631e-04	1.0417e-02	0	0
1.0391	8.0558	-1.4705	1.0472	8.0518	-1.4673	1.5276e-01	7.1893e-04	1.0417e-02	1.5276e-01	7.1893e-04	1.0417e-02	0	0
1.0405	8.0469	-1.4705	1.0481	8.0428	-1.4673	1.5347e-01	7.2129e-04	1.0417e-02	1.5347e-01	7.2129e-04	1.0417e-02	0	0
1.0405	8.0469	-1.4705	1.0481	8.0428	-1.4673	1.5347e-01	7.2129e-04	1.0417e-02	1.5347e-01	7.2129e-04	1.0417e-02	0	0
1.0408	8.0379	-1.4705	1.0490	8.0339	-1.4673	1.5419e-01	7.2365e-04	1.0417e-02	1.5419e-01	7.2365e-04	1.0417e-02	0	0
1.0422	8.0290	-1.4674	1.0500	8.0249	-1.4642	1.5491e-01	7.2608e-04	1.0417e-02	1.5491e-01	7.2608e-04	1.0417e-02	0	0
1.0422	8.0290	-1.4674	1.0500	8.0249	-1.4642	1.5491e-01	7.2608e-04	1.0417e-02	1.5491e-01	7.2608e-04	1.0417e-02	0	0
1.0426	8.0200	-1.4644	1.0509	8.0160	-1.4611	1.5563e-01	7.2859e-04	1.0417e-02	1.5563e-01	7.2859e-04	1.0417e-02	0	0
1.0440	8.0110	-1.4613	1.0519	8.0071	-1.4580	1.5635e-01	7.3120e-04	1.0417e-02	1.5635e-01	7.3120e-04	1.0417e-02	0	0
1.0440	8.0110	-1.4613	1.0519	8.0071	-1.4580	1.5635e-01	7.3120e-04	1.0417e-02	1.5635e-01	7.3120e-04	1.0417e-02	0	0
1.0454	8.0021	-1.4628	1.0529	7.9981	-1.4596	1.5708e-01	7.3385e-04	1.0417e-02	1.5708e-01	7.3385e-04	1.0417e-02	0	0
1.0458	7.9921	-1.4644	1.0529	7.9981	-1.4596	1.5708e-01	7.3385e-04	1.0417e-02	1.5708e-01	7.3385e-04	1.0417e-02	0	0
1.0458	7.9921	-1.4644	1.0540	7.9882	-1.4611	1.5788e-01	7.3677e-04	1.0417e-02	1.5788e-01	7.3677e-04	1.0417e-02	0	0
1.0472	7.9831	-1.4628	1.0550	7.9793	-1.4596	1.5861e-01	7.3943e-04	1.0417e-02	1.5861e-01	7.3943e-04	1.0417e-02	0	0
1.0472	7.9831	-1.4628	1.0550	7.9793	-1.4596	1.5861e-01	7.3943e-04	1.0417e-02	1.5861e-01	7.3943e-04	1.0417e-02	0	0
1.0476	7.9731	-1.4628	1.0561	7.9694	-1.4596	1.5942e-01	7.4241e-04	1.0417e-02	1.5942e-01	7.4241e-04	1.0417e-02	0	0
1.0489	7.9642	-1.4628	1.0571	7.9605	-1.4596	1.6015e-01	7.4513e-04	1.0417e-02	1.6015e-01	7.4513e-04	1.0417e-02	0	0
1.0489	7.9642	-1.4628	1.0571	7.9605	-1.4596	1.6015e-01	7.4513e-04	1.0417e-02	1.6015e-01	7.4513e-04	1.0417e-02	0	0
1.0503	7.9552	-1.4644	1.0581	7.9515	-1.4611	1.6089e-01	7.4786e-04	1.0417e-02	1.6089e-01	7.4786e-04	1.0417e-02	0	0
1.0503	7.9552	-1.4644	1.0581	7.9515	-1.4611	1.6089e-01	7.4786e-04	1.0417e-02	1.6089e-01	7.4786e-04	1.0417e-02	0	0
