4.1418	7.1295	-0.0178	4.1436	7.1356	-0.0164	2.0284e-04	2.1668e-04	4.1339e-06	2.0284e-04	2.1668e-04	4.1339e-06	0	0
4.1488	7.1294	-0.0178	4.1506	7.1355	-0.0164	2.0284e-04	2.1690e-04	4.1339e-06	2.0284e-04	2.1558e-04	4.1339e-06	0	0
4.1549	7.1303	-0.0178	4.1567	7.1354	-0.0164	2.0283e-04	2.1577e-04	4.1339e-06	2.0283e-04	2.1577e-04	4.1339e-06	0	0
4.1549	7.1303	-0.0178	4.1567	7.1354	-0.0164	2.0283e-04	2.1577e-04	4.1339e-06	2.0283e-04	2.1448e-04	4.1338e-06	0	0
4.1619	7.1301	-0.0178	4.1637	7.1353	-0.0164	2.0282e-04	2.1469e-04	4.1338e-06	2.0282e-04	2.1469e-04	4.1338e-06	0	0
4.1619	7.1301	-0.0178	4.1637	7.1353	-0.0164	2.0282e-04	2.1469e-04	4.1338e-06	2.0282e-04	2.1469e-04	4.1338e-06	0	0
4.1679	7.1300	-0.0178	4.1697	7.1352	-0.0164	2.0282e-04	2.1488e-04	4.1338e-06	2.0282e-04	2.1488e-04	4.1338e-06	0	0
4.1749	7.1298	-0.0178	4.1767	7.1350	-0.0164	2.0281e-04	2.1510e-04	4.1338e-06	2.0281e-04	2.1510e-04	4.1338e-06	0	0
4.1749	7.1298	-0.0178	4.1767	7.1350	-0.0164	2.0281e-04	2.1510e-04	4.1338e-06	2.0281e-04	2.1510e-04	4.1338e-06	0	0
4.1819	7.1297	-0.0163	4.1837	7.1349	-0.0149	2.0280e-04	2.1532e-04	4.1338e-06	2.0280e-04	2.1532e-04	4.1338e-06	0	0
4.1819	7.1297	-0.0163	4.1837	7.1349	-0.0149	2.0280e-04	2.1532e-04	4.1338e-06	2.0280e-04	2.1532e-04	4.1338e-06	0	0
4.1889	7.1296	-0.0148	4.1907	7.1348	-0.0134	2.0280e-04	2.1554e-04	4.1338e-06	2.0280e-04	2.1554e-04	4.1338e-06	0	0
4.1949	7.1294	-0.0132	4.1967	7.1348	-0.0118	2.0279e-04	2.1573e-04	4.1338e-06	2.0279e-04	2.1506e-04	4.1338e-06	0	0
4.1949	7.1294	-0.0132	4.1967	7.1348	-0.0118	2.0279e-04	2.1506e-04	4.1338e-06	2.0279e-04	2.1506e-04	4.1338e-06	0	0
4.2009	7.1293	-0.0117	4.2027	7.1347	-0.0103	2.0279e-04	2.1525e-04	4.1338e-06	2.0279e-04	2.1330e-04	4.1338e-06	0	0
4.2069	7.1292	-0.0117	4.2087	7.1346	-0.0103	2.0279e-04	2.1349e-04	4.1338e-06	2.0279e-04	2.1349e-04	4.1338e-06	0	0
4.2069	7.1292	-0.0117	4.2087	7.1346	-0.0103	2.0279e-04	2.1349e-04	4.1338e-06	2.0279e-04	2.1349e-04	4.1338e-06	0	0
4.2129	7.1291	-0.0148	4.2147	7.1346	-0.0134	2.0278e-04	2.1368e-04	4.1338e-06	2.0278e-04	2.1368e-04	4.1338e-06	0	0
4.2129	7.1291	-0.0148	4.2147	7.1346	-0.0134	2.0278e-04	2.1368e-04	4.1338e-06	2.0278e-04	2.1240e-04	4.1337e-06	0	0
4.2179	7.1289	-0.0178	4.2197	7.1345	-0.0164	2.0278e-04	2.1256e-04	4.1337e-06	2.0278e-04	2.1256e-04	4.1337e-06	0	0
4.2229	7.1288	-0.0178	4.2247	7.1344	-0.0164	2.0277e-04	2.1272e-04	4.1337e-06	2.0277e-04	2.1084e-04	4.1337e-06	0	0
4.2289	7.1287	-0.0163	4.2307	7.1343	-0.0149	2.0277e-04	2.1103e-04	4.1337e-06	2.0277e-04	2.1103e-04	4.1337e-06	0	0
4.2289	7.1287	-0.0163	4.2307	7.1343	-0.0149	2.0277e-04	2.1103e-04	4.1337e-06	2.0277e-04	2.0920e-04	4.1336e-06	0	0
4.2349	7.1286	-0.0178	4.2367	7.1342	-0.0164	2.0276e-04	2.0939e-04	4.1336e-06	2.0276e-04	2.0939e-04	4.1336e-06	0	0
4.2349	7.1286	-0.0178	4.2367	7.1342	-0.0164	2.0276e-04	2.0939e-04	4.1336e-06	2.0276e-04	2.0939e-04	4.1336e-06	0	0
4.2408	7.1285	-0.0178	4.2427	7.1341	-0.0164	2.0275e-04	2.0958e-04	4.1336e-06	2.0275e-04	2.0958e-04	4.1336e-06	0	0
4.2458	7.1284	-0.0163	4.2477	7.1340	-0.0149	2.0275e-04	2.0974e-04	4.1336e-06	2.0275e-04	2.0794e-04	4.1336e-06	0	0
4.2458	7.1284	-0.0163	4.2477	7.1340	-0.0149	2.0275e-04	2.0794e-04	4.1336e-06	2.0275e-04	2.0794e-04	4.1336e-06	0	0
4.2518	7.1282	-0.0148	4.2537	7.1339	-0.0134	2.0274e-04	2.0813e-04	4.1336e-06	2.0274e-04	2.0813e-04	4.1336e-06	0	0
4.2568	7.1281	-0.0132	4.2587	7.1339	-0.0118	2.0274e-04	2.0829e-04	4.1336e-06	2.0274e-04	2.0829e-04	4.1336e-06	0	0
4.2568	7.1281	-0.0132	4.2587	7.1339	-0.0118	2.0274e-04	2.0829e-04	4.1336e-06	2.0274e-04	2.0711e-04	4.1336e-06	0	0
4.2618	7.1280	-0.0132	4.2637	7.1338	-0.0118	2.0274e-04	2.0727e-04	4.1336e-06	2.0274e-04	2.0727e-04	4.1336e-06	0	0
4.2668	7.1279	-0.0132	4.2687	7.1338	-0.0118	2.0273e-04	2.0742e-04	4.1336e-06	2.0273e-04	2.0626e-04	4.1335e-06	0	0
4.2668	7.1279	-0.0132	4.2687	7.1338	-0.0118	2.0273e-04	2.0626e-04	4.1335e-06	2.0273e-04	2.0626e-04	4.1335e-06	0	0
4.2728	7.1278	-0.0148	4.2747	7.1337	-0.0134	2.0273e-04	2.0645e-04	4.1335e-06	2.0273e-04	2.0530e-04	4.1335e-06	0	0
4.2728	7.1278	-0.0148	4.2747	7.1337	-0.0134	2.0273e-04	2.0530e-04	4.1335e-06	2.0273e-04	2.0530e-04	4.1335e-06	0	0
4.2788	7.1277	-0.0132	4.2807	7.1336	-0.0118	2.0272e-04	2.0550e-04	4.1335e-06	2.0272e-04	2.0381e-04	4.1335e-06	0	0
4.2838	7.1276	-0.0132	4.2857	7.1336	-0.0118	2.0272e-04	2.0397e-04	4.1335e-06	2.0272e-04	2.0397e-04	4.1335e-06	0	0
4.2838	7.1276	-0.0132	4.2857	7.1336	-0.0118	2.0272e-04	2.0397e-04	4.1335e-06	2.0272e-04	2.0397e-04	4.1335e-06	0	0
4.2888	7.1275	-0.0148	4.2907	7.1335	-0.0134	2.0272e-04	2.0413e-04	4.1335e-06	2.0271e-04	2.0303e-04	4.1334e-06	0	0
4.2888	7.1275	-0.0148	4.2947	7.1334	-0.0134	2.0271e-04	2.0315e-04	4.1334e-06	2.0271e-04	2.0315e-04	4.1334e-06	0	0
4.2928	7.1274	-0.0148	4.2947	7.1334	-0.0134	2.0271e-04	2.0315e-04	4.1334e-06	2.0271e-04	2.0315e-04	4.1334e-06	0	0
4.2978	7.1273	-0.0163	4.2997	7.1334	-0.0149	2.0271e-04	2.0331e-04	4.1334e-06	2.0271e-04	2.0331e-04	4.1334e-06	0	0
4.2978	7.1273	-0.0163	4.2997	7.1334	-0.0149	2.0271e-04	2.0331e-04	4.1334e-06	2.0271e-04	2.0223e-04	4.1334e-06	0	0
4.3028	7.1272	-0.0148	4.3047	7.1333	-0.0134	2.0270e-04	2.0239e-04	4.1334e-06	2.0270e-04	2.0239e-04	4.1334e-06	0	0
4.3028	7.1272	-0.0148	4.3047	7.1333	-0.0134	2.0270e-04	2.0239e-04	4.1334e-06	2.0270e-04	2.0185e-04	4.1334e-06	0	0
4.3078	7.1271	-0.0148	4.3097	7.1332	-0.0134	2.0270e-04	2.0201e-04	4.1334e-06	2.0270e-04	2.0201e-04	4.1334e-06	0	0
4.3128	7.1270	-0.0163	4.3147	7.1332	-0.0149	2.0269e-04	2.0217e-04	4.1334e-06	2.0269e-04	2.0163e-04	4.1334e-06	0	0
4.3128	7.1270	-0.0163	4.3147	7.1332	-0.0149	2.0269e-04	2.0163e-04	4.1334e-06	2.0269e-04	2.0163e-04	4.1334e-06	0	0
4.3168	7.1269	-0.0163	4.3187	7.1331	-0.0149	2.0269e-04	2.0176e-04	4.1334e-06	2.0269e-04	2.0176e-04	4.1334e-06	0	0
4.3218	7.1268	-0.0178	4.3237	7.1330	-0.0164	2.0269e-04	2.0192e-04	4.1334e-06	2.0269e-04	2.0192e-04	4.1334e-06	0	0
4.3218	7.1268	-0.0178	4.3237	7.1330	-0.0164	2.0269e-04	2.0192e-04	4.1334e-06	2.0269e-04	2.0192e-04	4.1334e-06	0	0
4.3268	7.1267	-0.0178	4.3287	7.1329	-0.0164	2.0268e-04	2.0208e-04	4.1334e-06	2.0268e-04	2.0154e-04	4.1334e-06	0	0
4.3268	7.1267	-0.0178	4.3287	7.1329	-0.0164	2.0268e-04	2.0154e-04	4.1334e-06	2.0268e-04	2.0154e-04	4.1334e-06	0	0
4.3308	7.1266	-0.0178	4.3327	7.1329	-0.0164	2.0268e-04	2.0167e-04	4.1334e-06	2.0268e-04	2.0061e-04	4.1333e-06	0	0
4.3368	7.1265	-0.0163	4.3387	7.1328	-0.0149	2.0267e-04	2.0080e-04	4.1333e-06	2.0267e-04	2.0080e-04	4.1333e-06	0	0
4.3368	7.1265	-0.0163	4.3387	7.1328	-0.0149	2.0267e-04	2.0080e-04	4.1333e-06	2.0267e-04	1.9872e-04	4.1333e-06	0	0
4.3408	7.1264	-0.0148	4.3427	7.1327	-0.0134	2.0267e-04	1.9885e-04	4.1333e-06	2.0267e-04	1.9885e-04	4.1333e-06	0	0
4.3458	7.1263	-0.0132	4.3477	7.1327	-0.0118	2.0266e-04	1.9901e-04	4.1333e-06	2.0266e-04	1.9800e-04	4.1332e-06	0	0
4.3458	7.1263	-0.0132	4.3477	7.1327	-0.0118	2.0266e-04	1.9800e-04	4.1332e-06	2.0266e-04	1.9800e-04	4.1332e-06	0	0
4.3498	7.1262	-0.0117	4.3517	7.1326	-0.0103	2.0266e-04	1.9813e-04	4.1332e-06	2.0266e-04	1.9663e-04	4.1332e-06	0	0
4.3498	7.1262	-0.0117	4.3517	7.1326	-0.0103	2.0266e-04	1.9663e-04	4.1332e-06	2.0266e-04	1.9663e-04	4.1332e-06	0	0
4.3538	7.1261	-0.0132	4.3557	7.1326	-0.0118	2.0266e-04	1.9676e-04	4.1332e-06	2.0266e-04	1.9676e-04	4.1332e-06	0	0
4.3588	7.1260	-0.0132	4.3607	7.1325	-0.0118	2.0265e-04	1.9693e-04	4.1332e-06	2.0265e-04	1.9693e-04	4.1332e-06	0	0
4.3588	7.1260	-0.0132	4.3607	7.1325	-0.0118	2.0265e-04	1.9693e-04	4.1332e-06	2.0265e-04	1.9595e-04	4.1332e-06	0	0
4.3628	7.1259	-0.0132	4.3647	7.1325	-0.0118	2.0265e-04	1.9608e-04	4.1332e-06	2.0265e-04	1.9608e-04	4.1332e-06	0	0
4.3668	7.1258	-0.0148	4.3687	7.1324	-0.0134	2.0265e-04	1.9621e-04	4.1332e-06	2.0265e-04	1.9572e-04	4.1331e-06	0	0
4.3668	7.1258	-0.0148	4.3687	7.1324	-0.0134	2.0265e-04	1.9572e-04	4.1331e-06	2.0265e-04	1.9572e-04	4.1331e-06	0	0
4.3708	7.1267	-0.0148	4.3728	7.1324	-0.0134	2.0264e-04	1.9586e-04	4.1331e-06	2.0264e-04	1.9586e-04	4.1331e-06	0	0
4.3708	7.1267	-0.0148	4.3728	7.1324	-0.0134	2.0264e-04	1.9586e-04	4.1331e-06	2.0264e-04	1.9442e-04	4.1331e-06	0	0
4.3758	7.1266	-0.0148	4.3778	7.1323	-0.0134	2.0264e-04	1.9459e-04	4.1331e-06	2.0264e-04	1.9459e-04	4.1331e-06	0	0
4.3788	7.1266	-0.0148	4.3808	7.1323	-0.0134	2.0264e-04	1.9468e-04	4.1331e-06	2.0264e-04	1.9468e-04	4.1331e-06	0	0
4.3788	7.1266	-0.0148	4.3808	7.1323	-0.0134	2.0264e-04	1.9468e-04	4.1331e-06	2.0264e-04	1.9468e-04	4.1331e-06	0	0
4.3838	7.1265	-0.0148	4.3858	7.1322	-0.0134	2.0263e-04	1.9485e-04	4.1331e-06	2.0263e-04	1.9485e-04	4.1331e-06	0	0
4.3878	7.1264	-0.0148	4.3898	7.1321	-0.0134	2.0263e-04	1.9498e-04	4.1331e-06	2.0263e-04	1.9498e-04	4.1331e-06	0	0
4.3878	7.1264	-0.0148	4.3898	7.1321	-0.0134	2.0263e-04	1.9498e-04	4.1331e-06	2.0263e-04	1.9403e-04	4.1331e-06	0	0
4.3918	7.1263	-0.0163	4.3938	7.1321	-0.0149	2.0263e-04	1.9416e-04	4.1331e-06	2.0263e-04	1.9416e-04	4.1331e-06	0	0
4.3958	7.1262	-0.0163	4.3978	7.1320	-0.0149	2.0262e-04	1.9429e-04	4.1331e-06	2.0262e-04	1.9429e-04	4.1331e-06	0	0
4.3958	7.1262	-0.0163	4.3978	7.1320	-0.0149	2.0262e-04	1.9429e-04	4.1331e-06	2.0262e-04	1.9429e-04	4.1331e-06	0	0
4.4008	7.1261	-0.0178	4.4028	7.1319	-0.0164	2.0262e-04	1.9446e-04	4.1331e-06	2.0262e-04	1.9446e-04	4.1331e-06	0	0
4.4008	7.1261	-0.0178	4.4028	7.1319	-0.0164	2.0262e-04	1.9446e-04	4.1331e-06	2.0262e-04	1.9446e-04	4.1331e-06	0	0
4.4048	7.1260	-0.0163	4.4068	7.1319	-0.0149	2.0262e-04	1.9459e-04	4.1331e-06	2.0262e-04	1.9459e-04	4.1331e-06	0	0
4.4088	7.1260	-0.0148	4.4108	7.1318	-0.0134	2.0261e-04	1.9472e-04	4.1331e-06	2.0261e-04	1.9472e-04	4.1331e-06	0	0
4.4088	7.1260	-0.0148	4.4108	7.1318	-0.0134	2.0261e-04	1.9472e-04	4.1331e-06	2.0261e-04	1.9472e-04	4.1331e-06	0	0
4.4118	7.1259	-0.0132	4.4138	7.1318	-0.0118	2.0261e-04	1.9482e-04	4.1331e-06	2.0261e-04	1.9482e-04	4.1331e-06	0	0
4.4118	7.1259	-0.0132	4.4138	7.1318	-0.0118	2.0261e-04	1.9482e-04	4.1331e-06	2.0261e-04	1.9482e-04	4.1331e-06	0	0
4.4158	7.1258	-0.0132	4.4178	7.1317	-0.0118	2.0261e-04	1.9495e-04	4.1331e-06	2.0261e-04	1.9495e-04	4.1331e-06	0	0
4.4198	7.1257	-0.0117	4.4218	7.1317	-0.0103	2.0260e-04	1.9508e-04	4.1331e-06	2.0260e-04	1.9319e-04	4.1330e-06	0	0
4.4198	7.1257	-0.0117	4.4218	7.1317	-0.0103	2.0260e-04	1.9319e-04	4.1330e-06	2.0260e-04	1.9319e-04	4.1330e-06	0	0
4.4238	7.1256	-0.0117	4.4258	7.1317	-0.0103	2.0260e-04	1.9332e-04	4.1330e-06	2.0260e-04	1.9195e-04	4.1329e-06	0	0
4.4268	7.1256	-0.0132	4.4288	7.1316	-0.0118	2.0260e-04	1.9205e-04	4.1329e-06	2.0260e-04	1.9205e-04	4.1329e-06	0	0
4.4268	7.1256	-0.0132	4.4288	7.1316	-0.0118	2.0260e-04	1.9205e-04	4.1329e-06	2.0260e-04	1.9071e-04	4.1329e-06	0	0
4.4308	7.1255	-0.0132	4.4328	7.1316	-0.0118	2.0259e-04	1.9084e-04	4.1329e-06	2.0259e-04	1.9084e-04	4.1329e-06	0	0
4.4308	7.1255	-0.0132	4.4328	7.1316	-0.0118	2.0259e-04	1.9084e-04	4.1329e-06	2.0259e-04	1.9084e-04	4.1329e-06	0	0
4.4338	7.1254	-0.0117	4.4358	7.1315	-0.0103	2.0259e-04	1.9094e-04	4.1329e-06	2.0259e-04	1.9094e-04	4.1329e-06	0	0
4.4368	7.1254	-0.0117	4.4388	7.1315	-0.0103	2.0259e-04	1.9104e-04	4.1329e-06	2.0259e-04	1.9104e-04	4.1329e-06	0	0
4.4408	7.1253	-0.0132	4.4388	7.1315	-0.0103	2.0259e-04	1.9104e-04	4.1329e-06	2.0259e-04	1.9016e-04	4.1329e-06	0	0
4.4408	7.1253	-0.0132	4.4428	7.1315	-0.0118	2.0259e-04	1.9029e-04	4.1329e-06	2.0259e-04	1.9029e-04	4.1329e-06	0	0
4.4448	7.1252	-0.0132	4.4468	7.1314	-0.0118	2.0258e-04	1.9042e-04	4.1329e-06	2.0258e-04	1.8955e-04	4.1328e-06	0	0
4.4448	7.1252	-0.0132	4.4468	7.1314	-0.0118	2.0258e-04	1.8955e-04	4.1328e-06	2.0258e-04	1.8955e-04	4.1328e-06	0	0
4.4488	7.1251	-0.0117	4.4508	7.1314	-0.0103	2.0258e-04	1.8968e-04	4.1328e-06	2.0258e-04	1.8968e-04	4.1328e-06	0	0
4.4518	7.1251	-0.0117	4.4538	7.1313	-0.0103	2.0258e-04	1.8978e-04	4.1328e-06	2.0258e-04	1.8978e-04	4.1328e-06	0	0
4.4518	7.1251	-0.0117	4.4538	7.1313	-0.0103	2.0258e-04	1.8978e-04	4.1328e-06	2.0258e-04	1.8892e-04	4.1328e-06	0	0
4.4558	7.1250	-0.0117	4.4578	7.1313	-0.0103	2.0258e-04	1.8906e-04	4.1328e-06	2.0258e-04	1.8906e-04	4.1328e-06	0	0
4.4558	7.1250	-0.0117	4.4578	7.1313	-0.0103	2.0258e-04	1.8906e-04	4.1328e-06	2.0258e-04	1.8906e-04	4.1328e-06	0	0
4.4588	7.1249	-0.0117	4.4608	7.1313	-0.0103	2.0258e-04	1.8916e-04	4.1328e-06	2.0258e-04	1.8916e-04	4.1328e-06	0	0
4.4618	7.1248	-0.0132	4.4638	7.1312	-0.0118	2.0257e-04	1.8926e-04	4.1328e-06	2.0257e-04	1.8926e-04	4.1328e-06	0	0
4.4618	7.1248	-0.0132	4.4638	7.1312	-0.0118	2.0257e-04	1.8926e-04	4.1328e-06	2.0257e-04	1.8926e-04	4.1328e-06	0	0
4.4658	7.1248	-0.0132	4.4678	7.1312	-0.0118	2.0257e-04	1.8939e-04	4.1328e-06	2.0257e-04	1.8812e-04	4.1328e-06	0	0
4.4658	7.1248	-0.0132	4.4678	7.1312	-0.0118	2.0257e-04	1.8812e-04	4.1328e-06	2.0257e-04	1.8812e-04	4.1328e-06	0	0
4.4688	7.1247	-0.0148	4.4708	7.1312	-0.0134	2.0257e-04	1.8821e-04	4.1328e-06	2.0257e-04	1.8821e-04	4.1328e-06	0	0
4.4718	7.1246	-0.0132	4.4738	7.1311	-0.0118	2.0257e-04	1.8831e-04	4.1328e-06	2.0257e-04	1.8831e-04	4.1328e-06	0	0
4.4718	7.1246	-0.0132	4.4738	7.1311	-0.0118	2.0257e-04	1.8831e-04	4.1328e-06	2.0256e-04	1.8748e-04	4.1327e-06	0	0
4.4748	7.1246	-0.0148	4.4768	7.1311	-0.0134	2.0256e-04	1.8758e-04	4.1327e-06	2.0256e-04	1.8758e-04	4.1327e-06	0	0
4.4748	7.1246	-0.0148	4.4768	7.1311	-0.0134	2.0256e-04	1.8758e-04	4.1327e-06	2.0256e-04	1.8758e-04	4.1327e-06	0	0
4.4778	7.1245	-0.0132	4.4798	7.1310	-0.0118	2.0256e-04	1.8768e-04	4.1327e-06	2.0256e-04	1.8768e-04	4.1327e-06	0	0
4.4808	7.1244	-0.0148	4.4828	7.1310	-0.0134	2.0256e-04	1.8778e-04	4.1327e-06	2.0256e-04	1.8696e-04	4.1327e-06	0	0
4.4808	7.1244	-0.0148	4.4828	7.1310	-0.0134	2.0256e-04	1.8696e-04	4.1327e-06	2.0256e-04	1.8696e-04	4.1327e-06	0	0
4.4838	7.1244	-0.0132	4.4858	7.1310	-0.0118	2.0256e-04	1.8706e-04	4.1327e-06	2.0256e-04	1.8706e-04	4.1327e-06	0	0
4.4838	7.1244	-0.0132	4.4858	7.1310	-0.0118	2.0256e-04	1.8706e-04	4.1327e-06	2.0255e-04	1.8624e-04	4.1327e-06	0	0
4.4868	7.1243	-0.0132	4.4888	7.1309	-0.0118	2.0255e-04	1.8634e-04	4.1327e-06	2.0255e-04	1.8554e-04	4.1326e-06	0	0
4.4908	7.1242	-0.0132	4.4928	7.1309	-0.0118	2.0255e-04	1.8568e-04	4.1326e-06	2.0255e-04	1.8568e-04	4.1326e-06	0	0
4.4908	7.1242	-0.0132	4.4928	7.1309	-0.0118	2.0255e-04	1.8568e-04	4.1326e-06	2.0255e-04	1.8568e-04	4.1326e-06	0	0
4.4938	7.1242	-0.0117	4.4958	7.1308	-0.0103	2.0255e-04	1.8578e-04	4.1326e-06	2.0255e-04	1.8499e-04	4.1326e-06	0	0
4.4968	7.1241	-0.0086	4.4988	7.1308	-0.0072	2.0255e-04	1.8509e-04	4.1326e-06	2.0255e-04	1.8509e-04	4.1326e-06	0	0
4.4968	7.1241	-0.0086	4.4988	7.1308	-0.0072	2.0255e-04	1.8509e-04	4.1326e-06	2.0255e-04	1.8509e-04	4.1326e-06	0	0
4.4988	7.1241	-0.0071	4.5008	7.1308	-0.0057	2.0254e-04	1.8515e-04	4.1326e-06	2.0254e-04	1.8515e-04	4.1326e-06	0	0
4.4988	7.1241	-0.0071	4.5008	7.1308	-0.0057	2.0254e-04	1.8515e-04	4.1326e-06	2.0254e-04	1.8515e-04	4.1326e-06	0	0
4.5018	7.1240	-0.0086	4.5038	7.1308	-0.0072	2.0254e-04	1.8525e-04	4.1326e-06	2.0254e-04	1.8525e-04	4.1326e-06	0	0
4.5048	7.1239	-0.0102	4.5068	7.1308	-0.0088	2.0254e-04	1.8536e-04	4.1326e-06	2.0254e-04	1.8536e-04	4.1326e-06	0	0
4.5048	7.1239	-0.0102	4.5068	7.1308	-0.0088	2.0254e-04	1.8536e-04	4.1326e-06	2.0254e-04	1.8536e-04	4.1326e-06	0	0
4.5078	7.1239	-0.0086	4.5098	7.1307	-0.0072	2.0254e-04	1.8546e-04	4.1326e-06	2.0254e-04	1.8428e-04	4.1326e-06	0	0
4.5098	7.1238	-0.0086	4.5118	7.1307	-0.0072	2.0254e-04	1.8435e-04	4.1326e-06	2.0254e-04	1.8435e-04	4.1326e-06	0	0
4.5098	7.1238	-0.0086	4.5118	7.1307	-0.0072	2.0254e-04	1.8435e-04	4.1326e-06	2.0254e-04	1.8320e-04	4.1325e-06	0	0
4.5128	7.1238	-0.0102	4.5148	7.1307	-0.0088	2.0254e-04	1.8330e-04	4.1325e-06	2.0254e-04	1.8330e-04	4.1325e-06	0	0
4.5128	7.1238	-0.0102	4.5148	7.1307	-0.0088	2.0254e-04	1.8330e-04	4.1325e-06	2.0254e-04	1.8256e-04	4.1325e-06	0	0
4.5148	7.1237	-0.0117	4.5168	7.1307	-0.0103	2.0254e-04	1.8262e-04	4.1325e-06	2.0254e-04	1.8262e-04	4.1325e-06	0	0
4.5178	7.1237	-0.0117	4.5198	7.1307	-0.0103	2.0253e-04	1.8272e-04	4.1325e-06	2.0253e-04	1.8272e-04	4.1325e-06	0	0
4.5178	7.1237	-0.0117	4.5198	7.1307	-0.0103	2.0253e-04	1.8272e-04	4.1325e-06	2.0253e-04	1.8235e-04	4.1325e-06	0	0
4.5198	7.1236	-0.0102	4.5218	7.1306	-0.0088	2.0253e-04	1.8242e-04	4.1325e-06	2.0253e-04	1.8242e-04	4.1325e-06	0	0
4.5198	7.1236	-0.0102	4.5218	7.1306	-0.0088	2.0253e-04	1.8242e-04	4.1325e-06	2.0253e-04	1.8169e-04	4.1324e-06	0	0
4.5228	7.1236	-0.0102	4.5248	7.1306	-0.0088	2.0253e-04	1.8179e-04	4.1324e-06	2.0253e-04	1.8179e-04	4.1324e-06	0	0
4.5248	7.1245	-0.0117	4.5248	7.1306	-0.0088	2.0253e-04	1.8179e-04	4.1324e-06	2.0253e-04	1.8071e-04	4.1324e-06	0	0
4.5248	7.1245	-0.0117	4.5271	7.1306	-0.0103	2.0253e-04	1.8078e-04	4.1324e-06	2.0253e-04	1.8078e-04	4.1324e-06	0	0
4.5268	7.1245	-0.0132	4.5291	7.1306	-0.0118	2.0253e-04	1.8085e-04	4.1324e-06	2.0253e-04	1.8085e-04	4.1324e-06	0	0
4.5288	7.1244	-0.0148	4.5291	7.1306	-0.0118	2.0253e-04	1.8085e-04	4.1324e-06	2.0253e-04	1.7979e-04	4.1324e-06	0	0
4.5288	7.1244	-0.0148	4.5311	7.1305	-0.0134	2.0252e-04	1.7986e-04	4.1324e-06	2.0252e-04	1.7986e-04	4.1324e-06	0	0
4.5308	7.1244	-0.0132	4.5331	7.1305	-0.0118	2.0252e-04	1.7993e-04	4.1324e-06	2.0252e-04	1.7924e-04	4.1323e-06	0	0
4.5308	7.1244	-0.0132	4.5331	7.1305	-0.0118	2.0252e-04	1.7924e-04	4.1323e-06	2.0252e-04	1.7924e-04	4.1323e-06	0	0
4.5328	7.1244	-0.0132	4.5351	7.1305	-0.0118	2.0252e-04	1.7930e-04	4.1323e-06	2.0252e-04	1.7930e-04	4.1323e-06	0	0
4.5328	7.1244	-0.0132	4.5351	7.1305	-0.0118	2.0252e-04	1.7930e-04	4.1323e-06	2.0252e-04	1.7930e-04	4.1323e-06	0	0
4.5348	7.1243	-0.0117	4.5371	7.1305	-0.0103	2.0252e-04	1.7937e-04	4.1323e-06	2.0252e-04	1.7937e-04	4.1323e-06	0	0
4.5378	7.1243	-0.0132	4.5401	7.1304	-0.0118	2.0252e-04	1.7947e-04	4.1323e-06	2.0252e-04	1.7947e-04	4.1323e-06	0	0
4.5378	7.1243	-0.0132	4.5401	7.1304	-0.0118	2.0252e-04	1.7947e-04	4.1323e-06	2.0252e-04	1.7879e-04	4.1323e-06	0	0
4.5398	7.1242	-0.0148	4.5421	7.1304	-0.0134	2.0252e-04	1.7885e-04	4.1323e-06	2.0252e-04	1.7885e-04	4.1323e-06	0	0
4.5398	7.1242	-0.0148	4.5421	7.1304	-0.0134	2.0252e-04	1.7885e-04	4.1323e-06	2.0252e-04	1.7818e-04	4.1323e-06	0	0
4.5418	7.1242	-0.0148	4.5441	7.1304	-0.0134	2.0251e-04	1.7825e-04	4.1323e-06	2.0251e-04	1.7825e-04	4.1323e-06	0	0
4.5428	7.1241	-0.0148	4.5451	7.1304	-0.0134	2.0251e-04	1.7828e-04	4.1323e-06	2.0251e-04	1.7762e-04	4.1323e-06	0	0
4.5428	7.1241	-0.0148	4.5451	7.1304	-0.0134	2.0251e-04	1.7762e-04	4.1323e-06	2.0251e-04	1.7762e-04	4.1323e-06	0	0
4.5448	7.1241	-0.0117	4.5471	7.1303	-0.0103	2.0251e-04	1.7768e-04	4.1323e-06	2.0251e-04	1.7736e-04	4.1322e-06	0	0
4.5468	7.1241	-0.0102	4.5491	7.1303	-0.0088	2.0251e-04	1.7742e-04	4.1322e-06	2.0251e-04	1.7742e-04	4.1322e-06	0	0
4.5468	7.1241	-0.0102	4.5491	7.1303	-0.0088	2.0251e-04	1.7742e-04	4.1322e-06	2.0251e-04	1.7677e-04	4.1322e-06	0	0
4.5488	7.1240	-0.0086	4.5511	7.1303	-0.0072	2.0251e-04	1.7684e-04	4.1322e-06	2.0251e-04	1.7684e-04	4.1322e-06	0	0
4.5508	7.1240	-0.0086	4.5531	7.1303	-0.0072	2.0251e-04	1.7691e-04	4.1322e-06	2.0251e-04	1.7626e-04	4.1322e-06	0	0
4.5508	7.1240	-0.0086	4.5531	7.1303	-0.0072	2.0251e-04	1.7626e-04	4.1322e-06	2.0251e-04	1.7626e-04	4.1322e-06	0	0
4.5518	7.1240	-0.0086	4.5541	7.1303	-0.0072	2.0251e-04	1.7630e-04	4.1322e-06	2.0251e-04	1.7566e-04	4.1322e-06	0	0
