13.1220	3.8400	-0.0607	13.1259	3.8804	0.0206	4.6808e-05	5.4043e-08	6.4490e-06	2.3661e-05	4.3267e-08	3.3551e-06	1	0
13.1220	3.8400	-0.0607	13.1251	3.8804	0.0205	2.3661e-05	4.3267e-08	3.3551e-06	1.5837e-05	3.9540e-08	2.2674e-06	1	0
13.1320	3.8390	-0.0607	13.1271	3.8804	0.0193	2.4981e-03	1.0837e-06	8.3101e-05	4.6738e-05	5.1994e-08	6.4493e-06	1	0
13.1320	3.8390	-0.0607	13.1244	3.8804	0.0189	4.6738e-05	5.1994e-08	6.4493e-06	2.3651e-05	4.2210e-08	3.3552e-06	1	0
13.1420	3.8390	-0.0622	13.1277	3.8804	0.0163	2.5062e-03	8.5741e-07	8.4189e-05	4.6819e-05	4.8035e-08	6.4565e-06	1	0
13.1420	3.8390	-0.0622	13.1255	3.8804	0.0160	4.6819e-05	4.8035e-08	6.4565e-06	2.3682e-05	4.0338e-08	3.3574e-06	1	0
13.1420	3.8390	-0.0622	13.1242	3.8803	0.0158	2.3682e-05	4.0338e-08	3.3574e-06	1.5857e-05	3.7649e-08	2.2686e-06	1	0
13.1520	3.8380	-0.0622	13.1343	3.8805	0.0158	2.4986e-03	6.5705e-07	8.3102e-05	4.6872e-05	4.4369e-08	6.4505e-06	0	0
13.1520	3.8380	-0.0622	13.1343	3.8805	0.0158	4.6872e-05	4.4369e-08	6.4505e-06	2.3664e-05	3.8473e-08	3.3559e-06	0	0
13.1620	3.8380	-0.0622	13.1710	3.8811	0.0196	2.5064e-03	6.5802e-07	8.4189e-05	4.6603e-05	4.4438e-08	6.4571e-06	1	0
13.1620	3.8380	-0.0622	13.1800	3.8813	0.0209	4.6603e-05	4.4438e-08	6.4571e-06	2.3339e-05	3.8540e-08	3.3576e-06	1	0
13.1620	3.8380	-0.0622	13.1850	3.8814	0.0216	2.3339e-05	3.8540e-08	3.3576e-06	1.5540e-05	3.6477e-08	2.2687e-06	1	0
13.1710	3.8370	-0.0637	13.1982	3.8816	0.0207	2.4978e-03	1.1209e-06	8.3102e-05	4.5143e-05	5.2724e-08	6.4477e-06	1	0
13.1710	3.8370	-0.0637	13.1995	3.8817	0.0209	4.5143e-05	5.2724e-08	6.4477e-06	2.2755e-05	4.2900e-08	3.3544e-06	1	0
13.1710	3.8370	-0.0637	13.2088	3.8819	0.0208	2.5050e-03	1.1284e-06	8.4188e-05	4.4734e-05	5.2750e-08	6.4549e-06	1	0
13.1810	3.8370	-0.0637	13.2085	3.8819	0.0207	4.4734e-05	5.2750e-08	6.4549e-06	2.2579e-05	4.2987e-08	3.3565e-06	1	0
13.1810	3.8370	-0.0637	13.2084	3.8819	0.0207	2.2579e-05	4.2987e-08	3.3565e-06	1.5102e-05	3.9604e-08	2.2680e-06	1	0
13.1810	3.8370	-0.0637	13.2146	3.8820	0.0230	2.4972e-03	1.2669e-06	8.3101e-05	4.4444e-05	5.5113e-08	6.4486e-06	1	0
13.1920	3.8370	-0.0668	13.2130	3.8819	0.0228	4.4444e-05	5.5113e-08	6.4486e-06	2.2459e-05	4.4180e-08	3.3548e-06	1	0
13.1920	3.8370	-0.0668	13.2122	3.8819	0.0226	2.2459e-05	4.4180e-08	3.3548e-06	1.5031e-05	4.0399e-08	2.2673e-06	1	0
13.2020	3.8360	-0.0699	13.2244	3.8822	0.0199	2.4973e-03	1.1499e-06	8.3101e-05	4.4393e-05	5.2973e-08	6.4481e-06	1	0
13.2020	3.8360	-0.0699	13.2251	3.8822	0.0200	4.4393e-05	5.2973e-08	6.4481e-06	2.2386e-05	4.3057e-08	3.3546e-06	1	0
13.2120	3.8350	-0.0729	13.2255	3.8822	0.0200	2.2386e-05	4.3057e-08	3.3546e-06	1.4965e-05	3.9626e-08	2.2671e-06	1	0
13.2120	3.8350	-0.0729	13.2324	3.8824	0.0226	2.4971e-03	1.1961e-06	8.3100e-05	4.4037e-05	5.3552e-08	6.4478e-06	1	0
13.2120	3.8350	-0.0729	13.2313	3.8823	0.0224	4.4037e-05	5.3552e-08	6.4478e-06	2.2240e-05	4.3327e-08	3.3544e-06	1	0
13.2120	3.8350	-0.0729	13.2348	3.8824	0.0247	2.5041e-03	1.4728e-06	8.4188e-05	4.3861e-05	5.8482e-08	6.4530e-06	1	0
13.2210	3.8350	-0.0699	13.2352	3.8824	0.0247	4.3861e-05	5.8482e-08	6.4530e-06	2.2166e-05	4.5945e-08	3.3555e-06	1	0
13.2210	3.8350	-0.0699	13.2354	3.8824	0.0248	2.2166e-05	4.5945e-08	3.3555e-06	1.4829e-05	4.1618e-08	2.2673e-06	1	0
13.2210	3.8350	-0.0699	13.2413	3.8826	0.0287	2.4963e-03	1.8619e-06	8.3101e-05	4.3653e-05	6.5241e-08	6.4462e-06	1	0
13.2310	3.8340	-0.0653	13.2400	3.8825	0.0285	4.3653e-05	6.5241e-08	6.4462e-06	2.2051e-05	4.9368e-08	3.3536e-06	1	0
13.2310	3.8340	-0.0653	13.2393	3.8825	0.0284	2.2051e-05	4.9368e-08	3.3536e-06	1.4756e-05	4.3920e-08	2.2664e-06	1	0
13.2400	3.8340	-0.0653	13.2483	3.8828	0.0284	2.4961e-03	2.0480e-06	8.3100e-05	4.3549e-05	6.8315e-08	6.4450e-06	0	0
13.2400	3.8340	-0.0653	13.2483	3.8828	0.0284	4.3549e-05	6.8315e-08	6.4450e-06	2.1971e-05	5.0854e-08	3.3529e-06	0	0
13.2400	3.8340	-0.0653	13.2583	3.8830	0.0253	2.5035e-03	1.8456e-06	8.4186e-05	4.3334e-05	6.4715e-08	6.4528e-06	0	0
13.2500	3.8330	-0.0683	13.2583	3.8830	0.0253	4.3334e-05	6.4715e-08	6.4528e-06	2.1861e-05	4.9121e-08	3.3554e-06	0	0
13.2500	3.8330	-0.0683	13.2583	3.8830	0.0253	2.1861e-05	4.9121e-08	3.3554e-06	1.4618e-05	4.3774e-08	2.2673e-06	0	0
13.2610	3.8330	-0.0714	13.2693	3.8833	0.0223	2.4965e-03	1.4540e-06	8.3101e-05	4.3125e-05	5.8008e-08	6.4477e-06	0	0
13.2610	3.8330	-0.0714	13.2693	3.8833	0.0223	4.3125e-05	5.8008e-08	6.4477e-06	2.1755e-05	4.5781e-08	3.3544e-06	0	0
13.2610	3.8330	-0.0714	13.2693	3.8833	0.0223	2.1755e-05	4.5781e-08	3.3544e-06	1.4547e-05	4.1569e-08	2.2670e-06	0	0
13.2610	3.8330	-0.0714	13.2794	3.8835	0.0238	2.4966e-03	1.3624e-06	8.3100e-05	4.2890e-05	5.6258e-08	6.4470e-06	0	0
13.2710	3.8320	-0.0699	13.2794	3.8835	0.0238	4.2890e-05	5.6258e-08	6.4470e-06	2.1636e-05	4.4873e-08	3.3540e-06	0	0
13.2710	3.8320	-0.0699	13.2794	3.8835	0.0238	2.1636e-05	4.4873e-08	3.3540e-06	1.4467e-05	4.0945e-08	2.2667e-06	0	0
13.2810	3.8320	-0.0668	13.2894	3.8838	0.0269	2.4962e-03	1.6374e-06	8.3100e-05	4.2593e-05	6.0763e-08	6.4463e-06	0	0
13.2810	3.8320	-0.0668	13.2894	3.8838	0.0269	4.2593e-05	6.0763e-08	6.4463e-06	2.1485e-05	4.7139e-08	3.3536e-06	0	0
13.2810	3.8320	-0.0668	13.2894	3.8838	0.0269	2.1485e-05	4.7139e-08	3.3536e-06	1.4366e-05	4.2457e-08	2.2665e-06	0	0
13.2910	3.8310	-0.0668	13.2994	3.8841	0.0269	2.4959e-03	1.8371e-06	8.3100e-05	4.2313e-05	6.3913e-08	6.4458e-06	0	0
13.2910	3.8310	-0.0668	13.2994	3.8841	0.0269	4.2313e-05	6.3913e-08	6.4458e-06	2.1342e-05	4.8703e-08	3.3534e-06	0	0
13.2910	3.8310	-0.0668	13.3094	3.8843	0.0284	2.5028e-03	1.9470e-06	8.4187e-05	4.2057e-05	6.5656e-08	6.4522e-06	0	0
13.3010	3.8310	-0.0683	13.3094	3.8843	0.0284	4.2057e-05	6.5656e-08	6.4522e-06	2.1212e-05	4.9666e-08	3.3551e-06	0	0
13.3010	3.8310	-0.0683	13.3094	3.8843	0.0284	2.1212e-05	4.9666e-08	3.3551e-06	1.4183e-05	4.4187e-08	2.2670e-06	0	0
13.3010	3.8310	-0.0683	13.3185	3.8846	0.0299	2.4954e-03	2.1576e-06	8.3100e-05	4.1804e-05	6.9002e-08	6.4442e-06	0	0
13.3100	3.8300	-0.0699	13.3185	3.8846	0.0299	4.1804e-05	6.9002e-08	6.4442e-06	2.1084e-05	5.1316e-08	3.3525e-06	0	0
13.3100	3.8300	-0.0699	13.3185	3.8846	0.0299	2.1084e-05	5.1316e-08	3.3525e-06	1.4097e-05	4.5265e-08	2.2657e-06	0	0
13.3200	3.8300	-0.0714	13.3284	3.8849	0.0284	2.4953e-03	2.1591e-06	8.3099e-05	4.1570e-05	6.8728e-08	6.4449e-06	0	0
13.3200	3.8300	-0.0714	13.3288	3.8849	0.0284	4.1570e-05	6.8728e-08	6.4449e-06	2.0964e-05	5.1128e-08	3.3529e-06	1	0
13.3200	3.8300	-0.0714	13.3290	3.8849	0.0285	2.0964e-05	5.1128e-08	3.3529e-06	1.4016e-05	4.5107e-08	2.2660e-06	1	0
13.3300	3.8290	-0.0714	13.3362	3.8851	0.0280	2.4953e-03	2.0590e-06	8.3099e-05	4.1340e-05	6.6817e-08	6.4450e-06	1	0
13.3300	3.8290	-0.0714	13.3353	3.8851	0.0279	4.1340e-05	6.6817e-08	6.4450e-06	2.0864e-05	5.0145e-08	3.3530e-06	1	0
13.3410	3.8290	-0.0714	13.3349	3.8851	0.0278	2.0864e-05	5.0145e-08	3.3530e-06	1.3956e-05	4.4434e-08	2.2660e-06	1	0
13.3410	3.8290	-0.0714	13.3410	3.8852	0.0270	2.4954e-03	1.9653e-06	8.3099e-05	4.1199e-05	6.5129e-08	6.4460e-06	1	0
13.3410	3.8290	-0.0714	13.3395	3.8852	0.0268	4.1199e-05	6.5129e-08	6.4460e-06	2.0804e-05	4.9285e-08	3.3535e-06	1	0
13.3510	3.8280	-0.0714	13.3500	3.8855	0.0268	2.5024e-03	1.8359e-06	8.4187e-05	4.1140e-05	6.3091e-08	6.4521e-06	1	0
13.3510	3.8280	-0.0714	13.3501	3.8855	0.0269	4.1140e-05	6.3091e-08	6.4521e-06	2.0742e-05	4.8341e-08	3.3551e-06	1	0
13.3510	3.8280	-0.0714	13.3502	3.8855	0.0269	2.0742e-05	4.8341e-08	3.3551e-06	1.3867e-05	4.3282e-08	2.2671e-06	1	0
13.3610	3.8280	-0.0729	13.3565	3.8856	0.0278	2.4953e-03	1.9405e-06	8.3100e-05	4.0881e-05	6.4638e-08	6.4451e-06	1	0
13.3610	3.8280	-0.0729	13.3553	3.8856	0.0276	4.0881e-05	6.4638e-08	6.4451e-06	2.0635e-05	4.9108e-08	3.3530e-06	1	0
13.3700	3.8270	-0.0744	13.3644	3.8859	0.0292	2.5020e-03	2.0528e-06	8.4186e-05	4.0773e-05	6.6434e-08	6.4507e-06	0	0
13.3700	3.8270	-0.0744	13.3644	3.8859	0.0292	4.0773e-05	6.6434e-08	6.4507e-06	2.0559e-05	5.0065e-08	3.3543e-06	0	0
13.3800	3.8270	-0.0744	13.3644	3.8859	0.0292	2.0559e-05	5.0065e-08	3.3543e-06	1.3745e-05	4.4460e-08	2.2665e-06	0	0
13.3800	3.8270	-0.0744	13.3744	3.8862	0.0292	2.4950e-03	2.1577e-06	8.3100e-05	4.0536e-05	6.7949e-08	6.4445e-06	0	0
13.3800	3.8270	-0.0744	13.3744	3.8862	0.0292	4.0536e-05	6.7949e-08	6.4445e-06	2.0439e-05	5.0787e-08	3.3527e-06	0	0
13.3800	3.8270	-0.0744	13.3834	3.8864	0.0337	2.5013e-03	2.5090e-06	8.4186e-05	4.0293e-05	7.3525e-08	6.4497e-06	0	0
13.3890	3.8260	-0.0699	13.3851	3.8865	0.0340	4.0293e-05	7.3525e-08	6.4497e-06	2.0315e-05	5.3709e-08	3.3538e-06	1	0
13.3890	3.8260	-0.0699	13.3860	3.8865	0.0341	2.0315e-05	5.3709e-08	3.3538e-06	1.3577e-05	4.6939e-08	2.2662e-06	1	0
13.3970	3.8260	-0.0637	13.3915	3.8867	0.0399	2.4935e-03	3.4834e-06	8.3100e-05	3.9934e-05	8.9120e-08	6.4404e-06	1	0
13.3970	3.8260	-0.0637	13.3907	3.8867	0.0397	3.9934e-05	8.9120e-08	6.4404e-06	2.0147e-05	6.1710e-08	3.3505e-06	1	0
13.3970	3.8260	-0.0637	13.3903	3.8867	0.0396	2.0147e-05	6.1710e-08	3.3505e-06	1.3474e-05	5.2378e-08	2.2644e-06	1	0
13.4040	3.8250	-0.0668	13.3973	3.8870	0.0366	2.4932e-03	3.6603e-06	8.3098e-05	3.9843e-05	9.1639e-08	6.4392e-06	0	0
13.4040	3.8250	-0.0668	13.3973	3.8870	0.0366	3.9843e-05	9.1639e-08	6.4392e-06	2.0087e-05	6.2862e-08	3.3499e-06	0	0
13.4040	3.8250	-0.0668	13.3973	3.8870	0.0366	2.0087e-05	6.2862e-08	3.3499e-06	1.3429e-05	5.3077e-08	2.2639e-06	0	0
13.4110	3.8250	-0.0729	13.4043	3.8872	0.0305	2.4940e-03	2.8450e-06	8.3097e-05	3.9807e-05	7.8666e-08	6.4403e-06	0	0
13.4110	3.8250	-0.0729	13.4043	3.8872	0.0305	3.9807e-05	7.8666e-08	6.4403e-06	2.0068e-05	5.6363e-08	3.3504e-06	0	0
13.4210	3.8240	-0.0790	13.4043	3.8872	0.0305	2.0068e-05	5.6363e-08	3.3504e-06	1.3416e-05	4.8759e-08	2.2643e-06	0	0
13.4210	3.8240	-0.0790	13.4144	3.8875	0.0243	2.4949e-03	1.9163e-06	8.3098e-05	3.9736e-05	6.4170e-08	6.4448e-06	0	0
13.4210	3.8240	-0.0790	13.4144	3.8875	0.0243	3.9736e-05	6.4170e-08	6.4448e-06	2.0032e-05	4.9239e-08	3.3529e-06	0	0
13.4210	3.8240	-0.0790	13.4274	3.8878	0.0198	2.5022e-03	1.2612e-06	8.4186e-05	3.9582e-05	5.4512e-08	6.4558e-06	0	0
13.4340	3.8230	-0.0836	13.4274	3.8878	0.0198	3.9582e-05	5.4512e-08	6.4558e-06	1.9953e-05	4.4782e-08	3.3571e-06	0	0
13.4340	3.8230	-0.0836	13.4274	3.8878	0.0198	1.9953e-05	4.4782e-08	3.3571e-06	1.3339e-05	4.1409e-08	2.2685e-06	0	0
13.4490	3.8220	-0.0867	13.4424	3.8880	0.0167	2.4958e-03	8.7205e-07	8.3102e-05	3.9357e-05	4.8759e-08	6.4522e-06	0	0
13.4490	3.8220	-0.0867	13.4424	3.8880	0.0167	3.9357e-05	4.8759e-08	6.4522e-06	1.9839e-05	4.2061e-08	3.3569e-06	0	0
13.4490	3.8220	-0.0867	13.4424	3.8880	0.0167	1.9839e-05	4.2061e-08	3.3569e-06	1.3263e-05	3.9707e-08	2.2688e-06	0	0
13.4630	3.8210	-0.0928	13.4565	3.8882	0.0106	2.4961e-03	5.0657e-07	8.3102e-05	3.9166e-05	4.3445e-08	6.4526e-06	0	0
13.4630	3.8210	-0.0928	13.4565	3.8882	0.0106	3.9166e-05	4.3445e-08	6.4526e-06	1.9742e-05	3.9601e-08	3.3571e-06	0	0
13.4630	3.8210	-0.0928	13.4565	3.8882	0.0106	1.9742e-05	3.9601e-08	3.3571e-06	1.3197e-05	3.8206e-08	2.2689e-06	0	0
13.4760	3.8200	-0.0836	13.4695	3.8884	0.0198	2.4960e-03	6.1389e-07	8.3102e-05	3.8908e-05	4.5181e-08	6.4512e-06	0	0
13.4760	3.8200	-0.0836	13.4695	3.8884	0.0198	3.8908e-05	4.5181e-08	6.4512e-06	1.9611e-05	4.0550e-08	3.3564e-06	0	0
13.4860	3.8200	-0.0653	13.4795	3.8887	0.0381	2.5009e-03	2.1225e-06	8.4190e-05	3.8499e-05	7.1969e-08	6.4511e-06	0	0
13.4860	3.8200	-0.0653	13.4795	3.8887	0.0381	3.8499e-05	7.1969e-08	6.4511e-06	1.9403e-05	5.5952e-08	3.3546e-06	0	0
13.4860	3.8200	-0.0653	13.4795	3.8887	0.0381	1.9403e-05	5.5952e-08	3.3546e-06	1.2970e-05	5.0435e-08	2.2669e-06	0	0
13.4920	3.8200	-0.0714	13.4855	3.8889	0.0320	2.4933e-03	3.1026e-06	8.3100e-05	3.8268e-05	8.7027e-08	6.4384e-06	0	0
13.4920	3.8200	-0.0714	13.4855	3.8889	0.0320	3.8268e-05	8.7027e-08	6.4384e-06	1.9286e-05	6.3598e-08	3.3495e-06	0	0
13.4920	3.8200	-0.0714	13.4936	3.8891	0.0182	2.5011e-03	1.6312e-06	8.4183e-05	3.8333e-05	6.6190e-08	6.4497e-06	0	0
13.5000	3.8190	-0.0852	13.4936	3.8891	0.0182	3.8333e-05	6.6190e-08	6.4497e-06	1.9319e-05	5.3959e-08	3.3539e-06	0	0
13.5000	3.8190	-0.0852	13.4936	3.8891	0.0182	1.9319e-05	5.3959e-08	3.3539e-06	1.2914e-05	4.9706e-08	2.2664e-06	0	0
13.5060	3.8190	-0.0882	13.4996	3.8892	0.0152	2.4956e-03	7.4310e-07	8.3100e-05	3.8375e-05	5.3177e-08	6.4436e-06	0	0
13.5060	3.8190	-0.0882	13.4996	3.8892	0.0152	3.8375e-05	5.3177e-08	6.4436e-06	1.9340e-05	4.7652e-08	3.3524e-06	0	0
13.5060	3.8190	-0.0882	13.4996	3.8892	0.0152	1.9340e-05	4.7652e-08	3.3524e-06	1.2928e-05	4.5654e-08	2.2658e-06	0	0
13.5060	3.8190	-0.0882	13.5086	3.8894	0.0213	2.4954e-03	8.7282e-07	8.3099e-05	3.8209e-05	5.4778e-08	6.4462e-06	0	0
13.5150	3.8180	-0.0821	13.5086	3.8894	0.0213	3.8209e-05	5.4778e-08	6.4462e-06	1.9256e-05	4.8291e-08	3.3538e-06	0	0
13.5150	3.8180	-0.0821	13.5086	3.8894	0.0213	1.9256e-05	4.8291e-08	3.3538e-06	1.2872e-05	4.5972e-08	2.2667e-06	0	0
13.5290	3.8170	-0.0806	13.5227	3.8897	0.0198	2.4952e-03	1.0967e-06	8.3100e-05	3.7960e-05	5.8091e-08	6.4506e-06	0	0
13.5290	3.8170	-0.0806	13.5227	3.8897	0.0198	3.7960e-05	5.8091e-08	6.4506e-06	1.9130e-05	4.9938e-08	3.3562e-06	0	0
13.5410	3.8160	-0.0852	13.5227	3.8897	0.0198	1.9130e-05	4.9938e-08	3.3562e-06	1.2787e-05	4.7057e-08	2.2684e-06	0	0
13.5410	3.8160	-0.0852	13.5347	3.8899	0.0152	2.4954e-03	8.0809e-07	8.3102e-05	3.7833e-05	5.3720e-08	6.4496e-06	0	0
13.5410	3.8160	-0.0852	13.5347	3.8899	0.0152	3.7833e-05	5.3720e-08	6.4496e-06	1.9065e-05	4.7762e-08	3.3557e-06	0	0
13.5520	3.8160	-0.0852	13.5457	3.8900	0.0152	2.5018e-03	6.2246e-07	8.4189e-05	3.7716e-05	5.1146e-08	6.4560e-06	0	0
13.5520	3.8160	-0.0852	13.5457	3.8900	0.0152	3.7716e-05	5.1146e-08	6.4560e-06	1.9005e-05	4.6601e-08	3.3574e-06	0	0
13.5520	3.8160	-0.0852	13.5457	3.8900	0.0152	1.9005e-05	4.6601e-08	3.3574e-06	1.2704e-05	4.4935e-08	2.2688e-06	0	0
13.5610	3.8150	-0.0836	13.5522	3.8901	0.0163	2.4954e-03	6.7756e-07	8.3102e-05	3.7583e-05	5.1696e-08	6.4469e-06	1	0
13.5610	3.8150	-0.0836	13.5515	3.8901	0.0162	3.7583e-05	5.1696e-08	6.4469e-06	1.8947e-05	4.6763e-08	3.3542e-06	1	0
13.5690	3.8140	-0.0821	13.5549	3.8902	0.0170	2.5016e-03	7.6206e-07	8.4188e-05	3.7508e-05	5.2884e-08	6.4522e-06	1	0
13.5690	3.8140	-0.0821	13.5536	3.8902	0.0168	3.7508e-05	5.2884e-08	6.4522e-06	1.8915e-05	4.7352e-08	3.3553e-06	1	0
13.5690	3.8140	-0.0821	13.5529	3.8902	0.0167	1.8915e-05	4.7352e-08	3.3553e-06	1.2648e-05	4.5354e-08	2.2674e-06	1	0
13.5770	3.8140	-0.0867	13.5577	3.8902	0.0116	2.4955e-03	5.5943e-07	8.3101e-05	3.7527e-05	4.9631e-08	6.4462e-06	1	0
13.5770	3.8140	-0.0867	13.5649	3.8903	0.0127	3.7527e-05	4.9631e-08	6.4462e-06	1.8920e-05	4.5585e-08	3.3538e-06	1	0
13.5770	3.8140	-0.0867	13.5686	3.8904	0.0133	1.8920e-05	4.5585e-08	3.3538e-06	1.2639e-05	4.4088e-08	2.2668e-06	1	0
13.5870	3.8130	-0.0882	13.5850	3.8906	0.0127	2.4956e-03	4.3589e-07	8.3100e-05	3.7338e-05	4.7557e-08	6.4489e-06	1	0
13.5870	3.8130	-0.0882	13.5868	3.8906	0.0130	3.7338e-05	4.7557e-08	6.4489e-06	1.8795e-05	4.4425e-08	3.3553e-06	1	0
13.5870	3.8130	-0.0882	13.5878	3.8906	0.0131	1.8795e-05	4.4425e-08	3.3553e-06	1.2557e-05	4.3241e-08	2.2678e-06	1	0
13.5990	3.8120	-0.0867	13.5998	3.8908	0.0147	2.4954e-03	5.2724e-07	8.3101e-05	3.7089e-05	4.8788e-08	6.4508e-06	0	0
13.5990	3.8120	-0.0867	13.5998	3.8908	0.0147	3.7089e-05	4.8788e-08	6.4508e-06	1.8687e-05	4.4994e-08	3.3563e-06	0	0
13.6090	3.8120	-0.0852	13.6098	3.8910	0.0162	2.5014e-03	6.3966e-07	8.4190e-05	3.6970e-05	5.0576e-08	6.4550e-06	0	0
13.6090	3.8120	-0.0852	13.6098	3.8910	0.0162	3.6970e-05	5.0576e-08	6.4550e-06	1.8626e-05	4.5999e-08	3.3569e-06	0	0
13.6170	3.8110	-0.0806	13.6098	3.8910	0.0162	1.8626e-05	4.5999e-08	3.3569e-06	1.2450e-05	4.4327e-08	2.2685e-06	0	0
13.6170	3.8110	-0.0806	13.6224	3.8912	0.0215	2.4949e-03	8.9574e-07	8.3102e-05	3.6847e-05	5.4146e-08	6.4450e-06	1	0
13.6170	3.8110	-0.0806	13.6236	3.8912	0.0217	3.6847e-05	5.4146e-08	6.4450e-06	1.8555e-05	4.7714e-08	3.3532e-06	1	0
13.6250	3.8110	-0.0913	13.6343	3.8914	0.0114	2.5012e-03	7.1074e-07	8.4187e-05	3.6762e-05	5.1408e-08	6.4522e-06	1	0
13.6250	3.8110	-0.0913	13.6350	3.8914	0.0115	3.6762e-05	5.1408e-08	6.4522e-06	1.8516e-05	4.6350e-08	3.3554e-06	1	0
13.6250	3.8110	-0.0913	13.6354	3.8914	0.0115	1.8516e-05	4.6350e-08	3.3554e-06	1.2374e-05	4.4518e-08	2.2676e-06	1	0
13.6350	3.8100	-0.0974	13.6455	3.8915	0.0054	2.4955e-03	2.2567e-07	8.3101e-05	3.6757e-05	4.4852e-08	6.4506e-06	0	0
13.6350	3.8100	-0.0974	13.6455	3.8915	0.0054	3.6757e-05	4.4852e-08	6.4506e-06	1.8519e-05	4.3285e-08	3.3563e-06	0	0
13.6480	3.8090	-0.0928	13.6455	3.8915	0.0054	1.8519e-05	4.3285e-08	3.3563e-06	1.2378e-05	4.2625e-08	2.2686e-06	0	0
13.6480	3.8090	-0.0928	13.6585	3.8916	0.0100	2.4956e-03	1.9475e-07	8.3102e-05	3.6678e-05	4.4385e-08	6.4545e-06	0	0
13.6480	3.8090	-0.0928	13.6585	3.8916	0.0100	3.6678e-05	4.4385e-08	6.4545e-06	1.8479e-05	4.3007e-08	3.3584e-06	0	0
13.6600	3.8080	-0.0882	13.6705	3.8917	0.0146	2.5014e-03	4.2316e-07	8.4192e-05	3.6550e-05	4.8364e-08	6.4590e-06	0	0
13.6600	3.8080	-0.0882	13.6705	3.8917	0.0146	3.6550e-05	4.8364e-08	6.4590e-06	1.8413e-05	4.5369e-08	3.3591e-06	0	0
13.6600	3.8080	-0.0882	13.6705	3.8917	0.0146	1.8413e-05	4.5369e-08	3.3591e-06	1.2307e-05	4.4225e-08	2.2701e-06	0	0
13.6730	3.8070	-0.0913	13.6800	3.8919	0.0110	2.4952e-03	4.7283e-07	8.3103e-05	3.6470e-05	4.9074e-08	6.4531e-06	1	0
13.6730	3.8070	-0.0913	13.6789	3.8918	0.0108	3.6470e-05	4.9074e-08	6.4531e-06	1.8378e-05	4.5716e-08	3.3577e-06	1	0
13.6730	3.8070	-0.0913	13.6784	3.8918	0.0107	1.8378e-05	4.5716e-08	3.3577e-06	1.2285e-05	4.4450e-08	2.2695e-06	1	0
13.6840	3.8060	-0.0943	13.6849	3.8919	0.0070	2.4954e-03	2.5748e-07	8.3103e-05	3.6493e-05	4.5987e-08	6.4521e-06	1	0
13.6840	3.8060	-0.0943	13.6836	3.8919	0.0068	3.6493e-05	4.5987e-08	6.4521e-06	1.8390e-05	4.4191e-08	3.3572e-06	1	0
13.6840	3.8060	-0.0943	13.6848	3.8919	0.0075	2.5016e-03	1.8586e-07	8.4191e-05	3.6513e-05	4.4849e-08	6.4535e-06	1	0
13.6900	3.8060	-0.0928	13.6848	3.8919	0.0075	3.6513e-05	4.4849e-08	6.4535e-06	1.8400e-05	4.3604e-08	3.3562e-06	0	0
13.6900	3.8060	-0.0928	13.6848	3.8919	0.0075	1.8400e-05	4.3604e-08	3.3562e-06	1.2299e-05	4.3049e-08	2.2681e-06	0	0
13.6930	3.8050	-0.0943	13.6880	3.8919	0.0060	2.4955e-03	1.5762e-07	8.3101e-05	3.6527e-05	4.3928e-08	6.4435e-06	0	0
13.6930	3.8050	-0.0943	13.6880	3.8919	0.0060	3.6527e-05	4.3928e-08	6.4435e-06	1.8402e-05	4.2894e-08	3.3525e-06	0	0
13.6930	3.8050	-0.0943	13.6880	3.8919	0.0060	1.8402e-05	4.2894e-08	3.3525e-06	1.2300e-05	4.2413e-08	2.2660e-06	0	0
13.7050	3.8040	-0.0943	13.7026	3.8920	0.0064	2.4955e-03	1.3584e-07	8.3099e-05	3.6489e-05	4.3476e-08	6.4543e-06	1	0
13.7050	3.8040	-0.0943	13.7033	3.8920	0.0065	3.6489e-05	4.3476e-08	6.4543e-06	1.8381e-05	4.2537e-08	3.3584e-06	1	0
13.7170	3.8030	-0.0943	13.7119	3.8921	0.0060	2.5016e-03	1.5218e-07	8.4192e-05	3.6438e-05	4.4001e-08	6.4615e-06	1	0
13.7170	3.8030	-0.0943	13.7109	3.8920	0.0058	3.6438e-05	4.4001e-08	6.4615e-06	1.8359e-05	4.2942e-08	3.3605e-06	1	0
13.7170	3.8030	-0.0943	13.7104	3.8920	0.0058	1.8359e-05	4.2942e-08	3.3605e-06	1.2271e-05	4.2453e-08	2.2711e-06	1	0
13.7310	3.8020	-0.0943	13.7244	3.8921	0.0058	2.4955e-03	1.2960e-07	8.3104e-05	3.6425e-05	4.3770e-08	6.4575e-06	0	0
13.7310	3.8020	-0.0943	13.7244	3.8921	0.0058	3.6425e-05	4.3770e-08	6.4575e-06	1.8350e-05	4.2843e-08	3.3601e-06	0	0
13.7310	3.8020	-0.0943	13.7354	3.8922	0.0027	2.5016e-03	9.0604e-08	8.4193e-05	3.6426e-05	4.3468e-08	6.4615e-06	0	0
13.7420	3.8020	-0.0974	13.7354	3.8922	0.0027	3.6426e-05	4.3468e-08	6.4615e-06	1.8350e-05	4.2854e-08	3.3606e-06	0	0
13.7420	3.8020	-0.0974	13.7354	3.8922	0.0027	1.8350e-05	4.2854e-08	3.3606e-06	1.2265e-05	4.2512e-08	2.2712e-06	0	0
