1.9679	16.9020	-1.4719	2.0356	16.7820	-1.5103	6.3676e-05	7.5402e-05	6.8966e-04	6.3676e-05	7.5402e-05	6.8966e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7820	-1.5103	6.3676e-05	7.5402e-05	6.8966e-04	6.3676e-05	7.5402e-05	6.8966e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7820	-1.5103	6.3676e-05	7.5402e-05	6.8966e-04	6.3676e-05	7.5402e-05	6.8966e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7823	-1.5101	6.3676e-05	7.5402e-05	6.8966e-04	6.3800e-05	7.5552e-05	6.9089e-04	0	1
1.9679	16.9020	-1.4719	2.0358	16.7823	-1.5101	6.3800e-05	7.5552e-05	6.9089e-04	6.3800e-05	7.5552e-05	6.9089e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7823	-1.5101	6.3800e-05	7.5552e-05	6.9089e-04	6.3800e-05	7.5552e-05	6.9089e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7823	-1.5101	6.3800e-05	7.5552e-05	6.9089e-04	6.3800e-05	7.5552e-05	6.9089e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7823	-1.5101	6.3800e-05	7.5552e-05	6.9089e-04	6.3800e-05	7.5552e-05	6.9089e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7827	-1.5099	6.3800e-05	7.5552e-05	6.9089e-04	6.4073e-05	7.5931e-05	6.9467e-04	0	2
1.9679	16.9020	-1.4719	2.0359	16.7827	-1.5099	6.4073e-05	7.5931e-05	6.9467e-04	6.4073e-05	7.5931e-05	6.9467e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7827	-1.5099	6.4073e-05	7.5931e-05	6.9467e-04	6.4073e-05	7.5931e-05	6.9467e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7827	-1.5099	6.4073e-05	7.5931e-05	6.9467e-04	6.4073e-05	7.5931e-05	6.9467e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7827	-1.5099	6.4073e-05	7.5931e-05	6.9467e-04	6.4073e-05	7.5931e-05	6.9467e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7831	-1.5097	6.4073e-05	7.5931e-05	6.9467e-04	6.4343e-05	7.6307e-05	6.9842e-04	0	3
1.9679	16.9020	-1.4719	2.0361	16.7831	-1.5097	6.4343e-05	7.6307e-05	6.9842e-04	6.4343e-05	7.6307e-05	6.9842e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7831	-1.5097	6.4343e-05	7.6307e-05	6.9842e-04	6.4343e-05	7.6307e-05	6.9842e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7831	-1.5097	6.4343e-05	7.6307e-05	6.9842e-04	6.4343e-05	7.6307e-05	6.9842e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7831	-1.5097	6.4343e-05	7.6307e-05	6.9842e-04	6.4343e-05	7.6307e-05	6.9842e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7834	-1.5095	6.4343e-05	7.6307e-05	6.9842e-04	6.4611e-05	7.6680e-05	7.0214e-04	0	2
1.9679	16.9020	-1.4719	2.0363	16.7834	-1.5095	6.4611e-05	7.6680e-05	7.0214e-04	6.4611e-05	7.6680e-05	7.0214e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7834	-1.5095	6.4611e-05	7.6680e-05	7.0214e-04	6.4611e-05	7.6680e-05	7.0214e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7834	-1.5095	6.4611e-05	7.6680e-05	7.0214e-04	6.4611e-05	7.6680e-05	7.0214e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7834	-1.5095	6.4611e-05	7.6680e-05	7.0214e-04	6.4611e-05	7.6680e-05	7.0214e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7838	-1.5093	6.4611e-05	7.6680e-05	7.0214e-04	6.4877e-05	7.7050e-05	7.0582e-04	0	2
1.9679	16.9020	-1.4719	2.0364	16.7838	-1.5093	6.4877e-05	7.7050e-05	7.0582e-04	6.4877e-05	7.7050e-05	7.0582e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7838	-1.5093	6.4877e-05	7.7050e-05	7.0582e-04	6.4877e-05	7.7050e-05	7.0582e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7838	-1.5093	6.4877e-05	7.7050e-05	7.0582e-04	6.4877e-05	7.7050e-05	7.0582e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7838	-1.5093	6.4877e-05	7.7050e-05	7.0582e-04	6.4877e-05	7.7050e-05	7.0582e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7838	-1.5093	6.4877e-05	7.7050e-05	7.0582e-04	6.4877e-05	7.7050e-05	7.0582e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7840	-1.5091	6.4877e-05	7.7050e-05	7.0582e-04	6.4992e-05	7.7193e-05	7.0697e-04	0	1
1.9679	16.9020	-1.4719	2.0365	16.7840	-1.5091	6.4992e-05	7.7193e-05	7.0697e-04	6.4992e-05	7.7193e-05	7.0697e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7840	-1.5091	6.4992e-05	7.7193e-05	7.0697e-04	6.4992e-05	7.7193e-05	7.0697e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7840	-1.5091	6.4992e-05	7.7193e-05	7.0697e-04	6.4992e-05	7.7193e-05	7.0697e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7840	-1.5091	6.4992e-05	7.7193e-05	7.0697e-04	6.4992e-05	7.7193e-05	7.0697e-04	0	0
1.9679	16.9020	-1.4719	2.0365	16.7840	-1.5091	6.4992e-05	7.7193e-05	7.0697e-04	6.4992e-05	7.7193e-05	7.0697e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7821	-1.5101	6.4992e-05	7.7193e-05	7.0697e-04	6.1267e-05	7.3393e-05	6.6888e-04	0	2
1.9679	16.9020	-1.4719	2.0359	16.7821	-1.5101	6.1267e-05	7.3393e-05	6.6888e-04	6.1267e-05	7.3393e-05	6.6888e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7821	-1.5101	6.1267e-05	7.3393e-05	6.6888e-04	6.1267e-05	7.3393e-05	6.6888e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7821	-1.5101	6.1267e-05	7.3393e-05	6.6888e-04	6.1267e-05	7.3393e-05	6.6888e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7821	-1.5101	6.1267e-05	7.3393e-05	6.6888e-04	6.1267e-05	7.3393e-05	6.6888e-04	0	0
1.9679	16.9020	-1.4719	2.0360	16.7825	-1.5098	6.1267e-05	7.3393e-05	6.6888e-04	6.1394e-05	7.3549e-05	6.7016e-04	0	2
1.9679	16.9020	-1.4719	2.0360	16.7825	-1.5098	6.1394e-05	7.3549e-05	6.7016e-04	6.1394e-05	7.3549e-05	6.7016e-04	0	0
1.9679	16.9020	-1.4719	2.0360	16.7825	-1.5098	6.1394e-05	7.3549e-05	6.7016e-04	6.1394e-05	7.3549e-05	6.7016e-04	0	0
1.9679	16.9020	-1.4719	2.0360	16.7825	-1.5098	6.1394e-05	7.3549e-05	6.7016e-04	6.1394e-05	7.3549e-05	6.7016e-04	0	0
1.9679	16.9020	-1.4719	2.0360	16.7825	-1.5098	6.1394e-05	7.3549e-05	6.7016e-04	6.1394e-05	7.3549e-05	6.7016e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7827	-1.5097	6.1394e-05	7.3549e-05	6.7016e-04	6.1660e-05	7.3916e-05	6.7378e-04	0	2
1.9679	16.9020	-1.4719	2.0361	16.7827	-1.5097	6.1660e-05	7.3916e-05	6.7378e-04	6.1660e-05	7.3916e-05	6.7378e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7827	-1.5097	6.1660e-05	7.3916e-05	6.7378e-04	6.1660e-05	7.3916e-05	6.7378e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7827	-1.5097	6.1660e-05	7.3916e-05	6.7378e-04	6.1660e-05	7.3916e-05	6.7378e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7827	-1.5097	6.1660e-05	7.3916e-05	6.7378e-04	6.1660e-05	7.3916e-05	6.7378e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7831	-1.5095	6.1660e-05	7.3916e-05	6.7378e-04	6.1924e-05	7.4281e-05	6.7737e-04	0	2
1.9679	16.9020	-1.4719	2.0363	16.7831	-1.5095	6.1924e-05	7.4281e-05	6.7737e-04	6.1924e-05	7.4281e-05	6.7737e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7831	-1.5095	6.1924e-05	7.4281e-05	6.7737e-04	6.1924e-05	7.4281e-05	6.7737e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7831	-1.5095	6.1924e-05	7.4281e-05	6.7737e-04	6.1924e-05	7.4281e-05	6.7737e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7831	-1.5095	6.1924e-05	7.4281e-05	6.7737e-04	6.1924e-05	7.4281e-05	6.7737e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7831	-1.5095	6.1924e-05	7.4281e-05	6.7737e-04	6.1924e-05	7.4281e-05	6.7737e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7834	-1.5093	6.1924e-05	7.4281e-05	6.7737e-04	6.2046e-05	7.4432e-05	6.7861e-04	0	1
1.9679	16.9020	-1.4719	2.0364	16.7834	-1.5093	6.2046e-05	7.4432e-05	6.7861e-04	6.2046e-05	7.4432e-05	6.7861e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7834	-1.5093	6.2046e-05	7.4432e-05	6.7861e-04	6.2046e-05	7.4432e-05	6.7861e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7834	-1.5093	6.2046e-05	7.4432e-05	6.7861e-04	6.2046e-05	7.4432e-05	6.7861e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7834	-1.5093	6.2046e-05	7.4432e-05	6.7861e-04	6.2046e-05	7.4432e-05	6.7861e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7838	-1.5091	6.2046e-05	7.4432e-05	6.7861e-04	6.2307e-05	7.4793e-05	6.8216e-04	0	2
1.9679	16.9020	-1.4719	2.0366	16.7838	-1.5091	6.2307e-05	7.4793e-05	6.8216e-04	6.2307e-05	7.4793e-05	6.8216e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7838	-1.5091	6.2307e-05	7.4793e-05	6.8216e-04	6.2307e-05	7.4793e-05	6.8216e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7838	-1.5091	6.2307e-05	7.4793e-05	6.8216e-04	6.2307e-05	7.4793e-05	6.8216e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7838	-1.5091	6.2307e-05	7.4793e-05	6.8216e-04	6.2307e-05	7.4793e-05	6.8216e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7842	-1.5089	6.2307e-05	7.4793e-05	6.8216e-04	6.2426e-05	7.4942e-05	6.8337e-04	0	1
1.9679	16.9020	-1.4719	2.0367	16.7842	-1.5089	6.2426e-05	7.4942e-05	6.8337e-04	6.2426e-05	7.4942e-05	6.8337e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7842	-1.5089	6.2426e-05	7.4942e-05	6.8337e-04	6.2426e-05	7.4942e-05	6.8337e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7842	-1.5089	6.2426e-05	7.4942e-05	6.8337e-04	6.2426e-05	7.4942e-05	6.8337e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7842	-1.5089	6.2426e-05	7.4942e-05	6.8337e-04	6.2426e-05	7.4942e-05	6.8337e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7842	-1.5089	6.2426e-05	7.4942e-05	6.8337e-04	6.2426e-05	7.4942e-05	6.8337e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7845	-1.5087	6.2426e-05	7.4942e-05	6.8337e-04	6.2683e-05	7.5300e-05	6.8689e-04	0	2
1.9679	16.9020	-1.4719	2.0369	16.7845	-1.5087	6.2683e-05	7.5300e-05	6.8689e-04	6.2683e-05	7.5300e-05	6.8689e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7845	-1.5087	6.2683e-05	7.5300e-05	6.8689e-04	6.2683e-05	7.5300e-05	6.8689e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7845	-1.5087	6.2683e-05	7.5300e-05	6.8689e-04	6.2683e-05	7.5300e-05	6.8689e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7845	-1.5087	6.2683e-05	7.5300e-05	6.8689e-04	6.2683e-05	7.5300e-05	6.8689e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7846	-1.5086	6.2683e-05	7.5300e-05	6.8689e-04	6.2939e-05	7.5657e-05	6.9038e-04	0	2
1.9679	16.9020	-1.4719	2.0369	16.7846	-1.5086	6.2939e-05	7.5657e-05	6.9038e-04	6.2939e-05	7.5657e-05	6.9038e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7846	-1.5086	6.2939e-05	7.5657e-05	6.9038e-04	6.2939e-05	7.5657e-05	6.9038e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7846	-1.5086	6.2939e-05	7.5657e-05	6.9038e-04	6.2939e-05	7.5657e-05	6.9038e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7846	-1.5086	6.2939e-05	7.5657e-05	6.9038e-04	6.2939e-05	7.5657e-05	6.9038e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7847	-1.5086	6.2939e-05	7.5657e-05	6.9038e-04	6.3193e-05	7.6011e-05	6.9384e-04	0	2
1.9679	16.9020	-1.4719	2.0370	16.7847	-1.5086	6.3193e-05	7.6011e-05	6.9384e-04	6.3193e-05	7.6011e-05	6.9384e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7847	-1.5086	6.3193e-05	7.6011e-05	6.9384e-04	6.3193e-05	7.6011e-05	6.9384e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7847	-1.5086	6.3193e-05	7.6011e-05	6.9384e-04	6.3193e-05	7.6011e-05	6.9384e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7847	-1.5086	6.3193e-05	7.6011e-05	6.9384e-04	6.3193e-05	7.6011e-05	6.9384e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7848	-1.5085	6.3193e-05	7.6011e-05	6.9384e-04	6.3445e-05	7.6363e-05	6.9728e-04	0	2
1.9679	16.9020	-1.4719	2.0371	16.7848	-1.5085	6.3445e-05	7.6363e-05	6.9728e-04	6.3445e-05	7.6363e-05	6.9728e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7848	-1.5085	6.3445e-05	7.6363e-05	6.9728e-04	6.3445e-05	7.6363e-05	6.9728e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7848	-1.5085	6.3445e-05	7.6363e-05	6.9728e-04	6.3445e-05	7.6363e-05	6.9728e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7848	-1.5085	6.3445e-05	7.6363e-05	6.9728e-04	6.3445e-05	7.6363e-05	6.9728e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7825	-1.5097	6.3445e-05	7.6363e-05	6.9728e-04	5.9953e-05	7.2761e-05	6.6185e-04	0	3
1.9679	16.9020	-1.4719	2.0363	16.7825	-1.5097	5.9953e-05	7.2761e-05	6.6185e-04	5.9953e-05	7.2761e-05	6.6185e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7825	-1.5097	5.9953e-05	7.2761e-05	6.6185e-04	5.9953e-05	7.2761e-05	6.6185e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7825	-1.5097	5.9953e-05	7.2761e-05	6.6185e-04	5.9953e-05	7.2761e-05	6.6185e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7825	-1.5097	5.9953e-05	7.2761e-05	6.6185e-04	5.9953e-05	7.2761e-05	6.6185e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7806	-1.5106	5.9953e-05	7.2761e-05	6.6185e-04	5.6543e-05	6.9148e-05	6.2626e-04	0	2
1.9679	16.9020	-1.4719	2.0357	16.7806	-1.5106	5.6543e-05	6.9148e-05	6.2626e-04	5.6543e-05	6.9148e-05	6.2626e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7806	-1.5106	5.6543e-05	6.9148e-05	6.2626e-04	5.6543e-05	6.9148e-05	6.2626e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7806	-1.5106	5.6543e-05	6.9148e-05	6.2626e-04	5.6543e-05	6.9148e-05	6.2626e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7806	-1.5106	5.6543e-05	6.9148e-05	6.2626e-04	5.6543e-05	6.9148e-05	6.2626e-04	0	0
1.9679	16.9020	-1.4719	2.0357	16.7806	-1.5106	5.6543e-05	6.9148e-05	6.2626e-04	5.6543e-05	6.9148e-05	6.2626e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7787	-1.5115	5.6543e-05	6.9148e-05	6.2626e-04	5.4696e-05	6.5374e-05	5.9101e-04	0	3
1.9679	16.9020	-1.4719	2.0354	16.7787	-1.5115	5.4696e-05	6.5374e-05	5.9101e-04	5.4696e-05	6.5374e-05	5.9101e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7787	-1.5115	5.4696e-05	6.5374e-05	5.9101e-04	5.4696e-05	6.5374e-05	5.9101e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7787	-1.5115	5.4696e-05	6.5374e-05	5.9101e-04	5.4696e-05	6.5374e-05	5.9101e-04	0	0
1.9679	16.9020	-1.4719	2.0354	16.7787	-1.5115	5.4696e-05	6.5374e-05	5.9101e-04	5.4696e-05	6.5374e-05	5.9101e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7792	-1.5113	5.4696e-05	6.5374e-05	5.9101e-04	5.4944e-05	6.5716e-05	5.9430e-04	0	2
1.9679	16.9020	-1.4719	2.0356	16.7792	-1.5113	5.4944e-05	6.5716e-05	5.9430e-04	5.4944e-05	6.5716e-05	5.9430e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7792	-1.5113	5.4944e-05	6.5716e-05	5.9430e-04	5.4944e-05	6.5716e-05	5.9430e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7792	-1.5113	5.4944e-05	6.5716e-05	5.9430e-04	5.4944e-05	6.5716e-05	5.9430e-04	0	0
1.9679	16.9020	-1.4719	2.0356	16.7792	-1.5113	5.4944e-05	6.5716e-05	5.9430e-04	5.4944e-05	6.5716e-05	5.9430e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7797	-1.5110	5.4944e-05	6.5716e-05	5.9430e-04	5.5051e-05	6.5854e-05	5.9539e-04	0	1
1.9679	16.9020	-1.4719	2.0358	16.7797	-1.5110	5.5051e-05	6.5854e-05	5.9539e-04	5.5051e-05	6.5854e-05	5.9539e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7797	-1.5110	5.5051e-05	6.5854e-05	5.9539e-04	5.5051e-05	6.5854e-05	5.9539e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7797	-1.5110	5.5051e-05	6.5854e-05	5.9539e-04	5.5051e-05	6.5854e-05	5.9539e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7797	-1.5110	5.5051e-05	6.5854e-05	5.9539e-04	5.5051e-05	6.5854e-05	5.9539e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7797	-1.5110	5.5051e-05	6.5854e-05	5.9539e-04	5.5051e-05	6.5854e-05	5.9539e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7800	-1.5108	5.5051e-05	6.5854e-05	5.9539e-04	5.5296e-05	6.6194e-05	5.9866e-04	0	2
1.9679	16.9020	-1.4719	2.0359	16.7800	-1.5108	5.5296e-05	6.6194e-05	5.9866e-04	5.5296e-05	6.6194e-05	5.9866e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7800	-1.5108	5.5296e-05	6.6194e-05	5.9866e-04	5.5296e-05	6.6194e-05	5.9866e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7800	-1.5108	5.5296e-05	6.6194e-05	5.9866e-04	5.5296e-05	6.6194e-05	5.9866e-04	0	0
1.9679	16.9020	-1.4719	2.0359	16.7800	-1.5108	5.5296e-05	6.6194e-05	5.9866e-04	5.5296e-05	6.6194e-05	5.9866e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7805	-1.5105	5.5296e-05	6.6194e-05	5.9866e-04	5.5539e-05	6.6532e-05	6.0190e-04	0	2
1.9679	16.9020	-1.4719	2.0361	16.7805	-1.5105	5.5539e-05	6.6532e-05	6.0190e-04	5.5539e-05	6.6532e-05	6.0190e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7805	-1.5105	5.5539e-05	6.6532e-05	6.0190e-04	5.5539e-05	6.6532e-05	6.0190e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7805	-1.5105	5.5539e-05	6.6532e-05	6.0190e-04	5.5539e-05	6.6532e-05	6.0190e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7805	-1.5105	5.5539e-05	6.6532e-05	6.0190e-04	5.5539e-05	6.6532e-05	6.0190e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7810	-1.5103	5.5539e-05	6.6532e-05	6.0190e-04	5.5780e-05	6.6868e-05	6.0512e-04	0	2
1.9679	16.9020	-1.4719	2.0363	16.7810	-1.5103	5.5780e-05	6.6868e-05	6.0512e-04	5.5780e-05	6.6868e-05	6.0512e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7810	-1.5103	5.5780e-05	6.6868e-05	6.0512e-04	5.5780e-05	6.6868e-05	6.0512e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7810	-1.5103	5.5780e-05	6.6868e-05	6.0512e-04	5.5780e-05	6.6868e-05	6.0512e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7810	-1.5103	5.5780e-05	6.6868e-05	6.0512e-04	5.5780e-05	6.6868e-05	6.0512e-04	0	0
1.9679	16.9020	-1.4719	2.0363	16.7810	-1.5103	5.5780e-05	6.6868e-05	6.0512e-04	5.5780e-05	6.6868e-05	6.0512e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7813	-1.5101	5.5780e-05	6.6868e-05	6.0512e-04	5.5882e-05	6.7000e-05	6.0617e-04	0	2
1.9679	16.9020	-1.4719	2.0364	16.7813	-1.5101	5.5882e-05	6.7000e-05	6.0617e-04	5.5882e-05	6.7000e-05	6.0617e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7813	-1.5101	5.5882e-05	6.7000e-05	6.0617e-04	5.5882e-05	6.7000e-05	6.0617e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7813	-1.5101	5.5882e-05	6.7000e-05	6.0617e-04	5.5882e-05	6.7000e-05	6.0617e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7813	-1.5101	5.5882e-05	6.7000e-05	6.0617e-04	5.5882e-05	6.7000e-05	6.0617e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7817	-1.5098	5.5882e-05	6.7000e-05	6.0617e-04	5.5983e-05	6.7132e-05	6.0720e-04	0	1
1.9679	16.9020	-1.4719	2.0366	16.7817	-1.5098	5.5983e-05	6.7132e-05	6.0720e-04	5.5983e-05	6.7132e-05	6.0720e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7817	-1.5098	5.5983e-05	6.7132e-05	6.0720e-04	5.5983e-05	6.7132e-05	6.0720e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7817	-1.5098	5.5983e-05	6.7132e-05	6.0720e-04	5.5983e-05	6.7132e-05	6.0720e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7817	-1.5098	5.5983e-05	6.7132e-05	6.0720e-04	5.5983e-05	6.7132e-05	6.0720e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7821	-1.5096	5.5983e-05	6.7132e-05	6.0720e-04	5.6222e-05	6.7465e-05	6.1039e-04	0	2
1.9679	16.9020	-1.4719	2.0367	16.7821	-1.5096	5.6222e-05	6.7465e-05	6.1039e-04	5.6222e-05	6.7465e-05	6.1039e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7821	-1.5096	5.6222e-05	6.7465e-05	6.1039e-04	5.6222e-05	6.7465e-05	6.1039e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7821	-1.5096	5.6222e-05	6.7465e-05	6.1039e-04	5.6222e-05	6.7465e-05	6.1039e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7821	-1.5096	5.6222e-05	6.7465e-05	6.1039e-04	5.6222e-05	6.7465e-05	6.1039e-04	0	0
1.9679	16.9020	-1.4719	2.0367	16.7821	-1.5096	5.6222e-05	6.7465e-05	6.1039e-04	5.6222e-05	6.7465e-05	6.1039e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7825	-1.5094	5.6222e-05	6.7465e-05	6.1039e-04	5.6458e-05	6.7796e-05	6.1355e-04	0	3
1.9679	16.9020	-1.4719	2.0369	16.7825	-1.5094	5.6458e-05	6.7796e-05	6.1355e-04	5.6458e-05	6.7796e-05	6.1355e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7825	-1.5094	5.6458e-05	6.7796e-05	6.1355e-04	5.6458e-05	6.7796e-05	6.1355e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7825	-1.5094	5.6458e-05	6.7796e-05	6.1355e-04	5.6458e-05	6.7796e-05	6.1355e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7825	-1.5094	5.6458e-05	6.7796e-05	6.1355e-04	5.6458e-05	6.7796e-05	6.1355e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7828	-1.5092	5.6458e-05	6.7796e-05	6.1355e-04	5.6693e-05	6.8126e-05	6.1670e-04	0	2
1.9679	16.9020	-1.4719	2.0370	16.7828	-1.5092	5.6693e-05	6.8126e-05	6.1670e-04	5.6693e-05	6.8126e-05	6.1670e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7828	-1.5092	5.6693e-05	6.8126e-05	6.1670e-04	5.6693e-05	6.8126e-05	6.1670e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7828	-1.5092	5.6693e-05	6.8126e-05	6.1670e-04	5.6693e-05	6.8126e-05	6.1670e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7828	-1.5092	5.6693e-05	6.8126e-05	6.1670e-04	5.6693e-05	6.8126e-05	6.1670e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7828	-1.5092	5.6693e-05	6.8126e-05	6.1670e-04	5.6693e-05	6.8126e-05	6.1670e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7830	-1.5091	5.6693e-05	6.8126e-05	6.1670e-04	5.6790e-05	6.8253e-05	6.1769e-04	0	1
1.9679	16.9020	-1.4719	2.0371	16.7830	-1.5091	5.6790e-05	6.8253e-05	6.1769e-04	5.6790e-05	6.8253e-05	6.1769e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7830	-1.5091	5.6790e-05	6.8253e-05	6.1769e-04	5.6790e-05	6.8253e-05	6.1769e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7830	-1.5091	5.6790e-05	6.8253e-05	6.1769e-04	5.6790e-05	6.8253e-05	6.1769e-04	0	0
