15.5480	3.8680	0.0398	15.3416	3.8032	0.0565	-6.9086e-03	-1.2939e-02	1.3183e-02	-8.3711e-03	-1.2943e-02	1.2942e-02	0	1
15.5480	3.8680	0.0398	15.3416	3.8032	0.0565	-8.3711e-03	-1.2943e-02	1.2942e-02	-8.3711e-03	-1.2943e-02	1.2942e-02	0	0
15.5480	3.8680	0.0398	15.3416	3.8032	0.0565	-8.3711e-03	-1.2943e-02	1.2942e-02	-8.3711e-03	-1.2943e-02	1.2942e-02	0	0
15.5590	3.8680	0.0367	15.3526	3.8038	0.0535	-6.7104e-03	-1.2786e-02	1.3413e-02	-6.7104e-03	-1.2786e-02	1.3413e-02	0	0
15.5590	3.8680	0.0367	15.3526	3.8038	0.0535	-6.7104e-03	-1.2786e-02	1.3413e-02	-6.7104e-03	-1.2786e-02	1.3413e-02	0	0
15.5590	3.8680	0.0367	15.3447	3.8028	0.0532	-6.7104e-03	-1.2786e-02	1.3413e-02	-1.1669e-02	-1.2773e-02	1.2119e-02	0	2
15.5590	3.8680	0.0367	15.3547	3.8034	0.0548	-1.0005e-02	-1.2635e-02	1.2590e-02	-1.0005e-02	-1.2635e-02	1.2590e-02	0	0
15.5690	3.8690	0.0383	15.3547	3.8034	0.0548	-1.0005e-02	-1.2635e-02	1.2590e-02	-1.0005e-02	-1.2635e-02	1.2590e-02	0	0
15.5690	3.8690	0.0383	15.3547	3.8034	0.0548	-1.0005e-02	-1.2635e-02	1.2590e-02	-1.0005e-02	-1.2635e-02	1.2590e-02	0	0
15.5690	3.8690	0.0383	15.3547	3.8034	0.0548	-1.0005e-02	-1.2635e-02	1.2590e-02	-1.0005e-02	-1.2635e-02	1.2590e-02	0	0
15.5780	3.8690	0.0383	15.3637	3.8039	0.0548	-8.3408e-03	-1.2508e-02	1.3061e-02	-8.3408e-03	-1.2508e-02	1.3061e-02	0	0
15.5780	3.8690	0.0383	15.3637	3.8039	0.0548	-8.3408e-03	-1.2508e-02	1.3061e-02	-8.3408e-03	-1.2508e-02	1.3061e-02	0	0
15.5780	3.8690	0.0383	15.3637	3.8039	0.0548	-8.3408e-03	-1.2508e-02	1.3061e-02	-8.3408e-03	-1.2508e-02	1.3061e-02	0	0
15.5780	3.8690	0.0383	15.3637	3.8039	0.0548	-8.3408e-03	-1.2508e-02	1.3061e-02	-8.3408e-03	-1.2508e-02	1.3061e-02	0	0
15.5860	3.8690	0.0352	15.3717	3.8043	0.0517	-6.6770e-03	-1.2394e-02	1.3532e-02	-6.6770e-03	-1.2394e-02	1.3532e-02	0	0
15.5860	3.8690	0.0352	15.3717	3.8043	0.0517	-6.6770e-03	-1.2394e-02	1.3532e-02	-6.6770e-03	-1.2394e-02	1.3532e-02	0	0
15.5860	3.8690	0.0352	15.3697	3.8041	0.0520	-6.6770e-03	-1.2394e-02	1.3532e-02	-8.1956e-03	-1.2392e-02	1.3160e-02	0	1
15.5860	3.8690	0.0352	15.3788	3.8046	0.0520	-6.5327e-03	-1.2259e-02	1.3630e-02	-6.5327e-03	-1.2259e-02	1.3630e-02	0	0
15.5950	3.8700	0.0352	15.3788	3.8046	0.0520	-6.5327e-03	-1.2259e-02	1.3630e-02	-6.5327e-03	-1.2259e-02	1.3630e-02	0	0
15.5950	3.8700	0.0352	15.3788	3.8046	0.0520	-6.5327e-03	-1.2259e-02	1.3630e-02	-6.5327e-03	-1.2259e-02	1.3630e-02	0	0
15.5950	3.8700	0.0352	15.3788	3.8046	0.0520	-6.5327e-03	-1.2259e-02	1.3630e-02	-6.5327e-03	-1.2259e-02	1.3630e-02	0	0
15.6050	3.8700	0.0337	15.3888	3.8051	0.0504	-4.8696e-03	-1.2110e-02	1.4101e-02	-4.8696e-03	-1.2110e-02	1.4101e-02	0	0
15.6050	3.8700	0.0337	15.3888	3.8051	0.0504	-4.8696e-03	-1.2110e-02	1.4101e-02	-4.8696e-03	-1.2110e-02	1.4101e-02	0	0
15.6050	3.8700	0.0337	15.3888	3.8051	0.0504	-4.8696e-03	-1.2110e-02	1.4101e-02	-4.8696e-03	-1.2110e-02	1.4101e-02	0	0
15.6050	3.8700	0.0337	15.3998	3.8057	0.0489	-3.2061e-03	-1.1943e-02	1.4572e-02	-3.2061e-03	-1.1943e-02	1.4572e-02	0	0
15.6160	3.8710	0.0321	15.3998	3.8057	0.0489	-3.2061e-03	-1.1943e-02	1.4572e-02	-3.2061e-03	-1.1943e-02	1.4572e-02	0	0
15.6160	3.8710	0.0321	15.3998	3.8057	0.0489	-3.2061e-03	-1.1943e-02	1.4572e-02	-3.2061e-03	-1.1943e-02	1.4572e-02	0	0
15.6160	3.8710	0.0321	15.3998	3.8057	0.0489	-3.2061e-03	-1.1943e-02	1.4572e-02	-3.2061e-03	-1.1943e-02	1.4572e-02	0	0
15.6270	3.8710	0.0306	15.4108	3.8062	0.0474	-1.5425e-03	-1.1774e-02	1.5043e-02	-1.5425e-03	-1.1774e-02	1.5043e-02	0	0
15.6270	3.8710	0.0306	15.4108	3.8062	0.0474	-1.5425e-03	-1.1774e-02	1.5043e-02	-1.5425e-03	-1.1774e-02	1.5043e-02	0	0
15.6270	3.8710	0.0306	15.4108	3.8062	0.0474	-1.5425e-03	-1.1774e-02	1.5043e-02	-1.5425e-03	-1.1774e-02	1.5043e-02	0	0
15.6270	3.8710	0.0306	15.4218	3.8067	0.0459	1.2144e-04	-1.1601e-02	1.5514e-02	1.2144e-04	-1.1601e-02	1.5514e-02	0	0
15.6380	3.8710	0.0291	15.4218	3.8067	0.0459	1.2144e-04	-1.1601e-02	1.5514e-02	1.2144e-04	-1.1601e-02	1.5514e-02	0	0
15.6380	3.8710	0.0291	15.4177	3.8063	0.0464	1.2144e-04	-1.1601e-02	1.5514e-02	-2.7990e-03	-1.1586e-02	1.5166e-02	0	1
15.6380	3.8710	0.0291	15.4177	3.8063	0.0464	-2.7990e-03	-1.1586e-02	1.5166e-02	-2.7990e-03	-1.1586e-02	1.5166e-02	0	0
15.6470	3.8710	0.0275	15.4267	3.8068	0.0449	-1.1363e-03	-1.1440e-02	1.5637e-02	-1.1363e-03	-1.1440e-02	1.5637e-02	0	0
15.6470	3.8710	0.0275	15.4267	3.8068	0.0449	-1.1363e-03	-1.1440e-02	1.5637e-02	-1.1363e-03	-1.1440e-02	1.5637e-02	0	0
15.6470	3.8710	0.0275	15.4267	3.8068	0.0449	-1.1363e-03	-1.1440e-02	1.5637e-02	-1.1363e-03	-1.1440e-02	1.5637e-02	0	0
15.6470	3.8710	0.0275	15.4267	3.8068	0.0449	-1.1363e-03	-1.1440e-02	1.5637e-02	-1.1363e-03	-1.1440e-02	1.5637e-02	0	0
15.6570	3.8720	0.0306	15.4367	3.8072	0.0480	5.2621e-04	-1.1274e-02	1.6108e-02	5.2621e-04	-1.1274e-02	1.6108e-02	0	0
15.6570	3.8720	0.0306	15.4367	3.8072	0.0480	5.2621e-04	-1.1274e-02	1.6108e-02	5.2621e-04	-1.1274e-02	1.6108e-02	0	0
15.6570	3.8720	0.0306	15.4367	3.8072	0.0480	5.2621e-04	-1.1274e-02	1.6108e-02	5.2621e-04	-1.1274e-02	1.6108e-02	0	0
15.6570	3.8720	0.0306	15.4457	3.8077	0.0495	2.1884e-03	-1.1121e-02	1.6579e-02	2.1884e-03	-1.1121e-02	1.6579e-02	0	0
15.6660	3.8720	0.0321	15.4457	3.8077	0.0495	2.1884e-03	-1.1121e-02	1.6579e-02	2.1884e-03	-1.1121e-02	1.6579e-02	0	0
15.6660	3.8720	0.0321	15.4434	3.8074	0.0492	2.1884e-03	-1.1121e-02	1.6579e-02	-2.9473e-03	-1.1264e-02	1.5323e-02	0	1
15.6660	3.8720	0.0321	15.4434	3.8074	0.0492	-2.9473e-03	-1.1264e-02	1.5323e-02	-2.9473e-03	-1.1264e-02	1.5323e-02	0	0
15.6760	3.8720	0.0321	15.4534	3.8079	0.0492	-1.2807e-03	-1.1104e-02	1.5794e-02	-1.2807e-03	-1.1104e-02	1.5794e-02	0	0
15.6760	3.8720	0.0321	15.4534	3.8079	0.0492	-1.2807e-03	-1.1104e-02	1.5794e-02	-1.2807e-03	-1.1104e-02	1.5794e-02	0	0
15.6760	3.8720	0.0321	15.4534	3.8079	0.0492	-1.2807e-03	-1.1104e-02	1.5794e-02	-1.2807e-03	-1.1104e-02	1.5794e-02	0	0
15.6760	3.8720	0.0321	15.4644	3.8084	0.0476	3.8643e-04	-1.0925e-02	1.6265e-02	3.8643e-04	-1.0925e-02	1.6265e-02	0	0
15.6870	3.8730	0.0306	15.4634	3.8083	0.0475	3.8643e-04	-1.0925e-02	1.6265e-02	-4.1367e-03	-1.1061e-02	1.5259e-02	0	1
15.6870	3.8730	0.0306	15.4634	3.8083	0.0475	-4.1367e-03	-1.1061e-02	1.5259e-02	-4.1367e-03	-1.1061e-02	1.5259e-02	0	0
15.6870	3.8730	0.0306	15.4634	3.8083	0.0475	-4.1367e-03	-1.1061e-02	1.5259e-02	-4.1367e-03	-1.1061e-02	1.5259e-02	0	0
15.6970	3.8730	0.0291	15.4734	3.8087	0.0460	-2.4663e-03	-1.0906e-02	1.5730e-02	-2.4663e-03	-1.0906e-02	1.5730e-02	0	0
15.6970	3.8730	0.0291	15.4734	3.8087	0.0460	-2.4663e-03	-1.0906e-02	1.5730e-02	-2.4663e-03	-1.0906e-02	1.5730e-02	0	0
15.6970	3.8730	0.0291	15.4734	3.8087	0.0460	-2.4663e-03	-1.0906e-02	1.5730e-02	-2.4663e-03	-1.0906e-02	1.5730e-02	0	0
15.7080	3.8730	0.0275	15.4844	3.8092	0.0444	-7.9531e-04	-1.0731e-02	1.6201e-02	-7.9531e-04	-1.0731e-02	1.6201e-02	0	0
15.7080	3.8730	0.0275	15.4844	3.8092	0.0444	-7.9531e-04	-1.0731e-02	1.6201e-02	-7.9531e-04	-1.0731e-02	1.6201e-02	0	0
15.7080	3.8730	0.0275	15.4844	3.8092	0.0444	-7.9531e-04	-1.0731e-02	1.6201e-02	-7.9531e-04	-1.0731e-02	1.6201e-02	0	0
15.7080	3.8730	0.0275	15.4844	3.8092	0.0444	-7.9531e-04	-1.0731e-02	1.6201e-02	-7.9531e-04	-1.0731e-02	1.6201e-02	0	0
15.7080	3.8730	0.0275	15.4934	3.8096	0.0444	8.7432e-04	-1.0585e-02	1.6672e-02	8.7432e-04	-1.0585e-02	1.6672e-02	0	0
15.7170	3.8730	0.0275	15.4924	3.8096	0.0448	8.7432e-04	-1.0585e-02	1.6672e-02	-6.6365e-03	-1.0651e-02	1.5084e-02	0	2
15.7170	3.8730	0.0275	15.4924	3.8096	0.0448	-6.6365e-03	-1.0651e-02	1.5084e-02	-6.6365e-03	-1.0651e-02	1.5084e-02	0	0
15.7170	3.8730	0.0275	15.4924	3.8096	0.0448	-6.6365e-03	-1.0651e-02	1.5084e-02	-6.6365e-03	-1.0651e-02	1.5084e-02	0	0
15.7270	3.8740	0.0275	15.5025	3.8100	0.0448	-4.9657e-03	-1.0490e-02	1.5555e-02	-4.9657e-03	-1.0490e-02	1.5555e-02	0	0
15.7270	3.8740	0.0275	15.5025	3.8100	0.0448	-4.9657e-03	-1.0490e-02	1.5555e-02	-4.9657e-03	-1.0490e-02	1.5555e-02	0	0
15.7270	3.8740	0.0275	15.5058	3.8104	0.0451	-4.9657e-03	-1.0490e-02	1.5555e-02	-1.0055e-02	-1.0542e-02	1.4080e-02	0	2
15.7270	3.8740	0.0275	15.5148	3.8108	0.0451	-8.3850e-03	-1.0399e-02	1.4551e-02	-8.3850e-03	-1.0399e-02	1.4551e-02	0	0
15.7360	3.8740	0.0275	15.5148	3.8108	0.0451	-8.3850e-03	-1.0399e-02	1.4551e-02	-8.3850e-03	-1.0399e-02	1.4551e-02	0	0
15.7360	3.8740	0.0275	15.5148	3.8108	0.0451	-8.3850e-03	-1.0399e-02	1.4551e-02	-8.3850e-03	-1.0399e-02	1.4551e-02	0	0
15.7360	3.8740	0.0275	15.5148	3.8108	0.0451	-8.3850e-03	-1.0399e-02	1.4551e-02	-8.3850e-03	-1.0399e-02	1.4551e-02	0	0
15.7460	3.8740	0.0275	15.5248	3.8113	0.0451	-6.7140e-03	-1.0238e-02	1.5022e-02	-6.7140e-03	-1.0238e-02	1.5022e-02	0	0
15.7460	3.8740	0.0275	15.5264	3.8114	0.0454	-6.7140e-03	-1.0238e-02	1.5022e-02	-9.3798e-03	-1.0371e-02	1.4310e-02	0	1
15.7460	3.8740	0.0275	15.5264	3.8114	0.0454	-9.3798e-03	-1.0371e-02	1.4310e-02	-9.3798e-03	-1.0371e-02	1.4310e-02	0	0
15.7570	3.8750	0.0275	15.5374	3.8119	0.0454	-7.7052e-03	-1.0198e-02	1.4781e-02	-7.7052e-03	-1.0198e-02	1.4781e-02	0	0
15.7570	3.8750	0.0275	15.5374	3.8119	0.0454	-7.7052e-03	-1.0198e-02	1.4781e-02	-7.7052e-03	-1.0198e-02	1.4781e-02	0	0
15.7570	3.8750	0.0275	15.5374	3.8119	0.0454	-7.7052e-03	-1.0198e-02	1.4781e-02	-7.7052e-03	-1.0198e-02	1.4781e-02	0	0
15.7570	3.8750	0.0275	15.5374	3.8119	0.0454	-7.7052e-03	-1.0198e-02	1.4781e-02	-7.7052e-03	-1.0198e-02	1.4781e-02	0	0
15.7670	3.8750	0.0260	15.5462	3.8123	0.0442	-6.0317e-03	-1.0038e-02	1.5251e-02	-1.0453e-02	-1.0044e-02	1.3838e-02	0	2
15.7670	3.8750	0.0260	15.5462	3.8123	0.0442	-1.0453e-02	-1.0044e-02	1.3838e-02	-1.0453e-02	-1.0044e-02	1.3838e-02	0	0
15.7670	3.8750	0.0260	15.5462	3.8123	0.0442	-1.0453e-02	-1.0044e-02	1.3838e-02	-1.0453e-02	-1.0044e-02	1.3838e-02	0	0
15.7670	3.8750	0.0260	15.5562	3.8127	0.0442	-8.7797e-03	-9.8839e-03	1.4309e-02	-8.7797e-03	-9.8839e-03	1.4309e-02	0	0
15.7770	3.8750	0.0260	15.5562	3.8127	0.0442	-8.7797e-03	-9.8839e-03	1.4309e-02	-8.7797e-03	-9.8839e-03	1.4309e-02	0	0
15.7770	3.8750	0.0260	15.5562	3.8127	0.0442	-8.7797e-03	-9.8839e-03	1.4309e-02	-8.7797e-03	-9.8839e-03	1.4309e-02	0	0
15.7770	3.8750	0.0260	15.5562	3.8127	0.0442	-8.7797e-03	-9.8839e-03	1.4309e-02	-8.7797e-03	-9.8839e-03	1.4309e-02	0	0
15.7770	3.8750	0.0260	15.5662	3.8132	0.0427	-7.1068e-03	-9.7208e-03	1.4780e-02	-7.1068e-03	-9.7208e-03	1.4780e-02	0	0
15.7870	3.8750	0.0245	15.5662	3.8132	0.0427	-7.1068e-03	-9.7208e-03	1.4780e-02	-7.1068e-03	-9.7208e-03	1.4780e-02	0	0
15.7870	3.8750	0.0245	15.5662	3.8132	0.0427	-7.1068e-03	-9.7208e-03	1.4780e-02	-7.1068e-03	-9.7208e-03	1.4780e-02	0	0
15.7870	3.8750	0.0245	15.5662	3.8132	0.0427	-7.1068e-03	-9.7208e-03	1.4780e-02	-7.1068e-03	-9.7208e-03	1.4780e-02	0	0
15.7970	3.8760	0.0245	15.5743	3.8134	0.0430	-5.4340e-03	-9.5542e-03	1.5251e-02	-7.2966e-03	-9.4377e-03	1.4479e-02	0	1
15.7970	3.8760	0.0245	15.5743	3.8134	0.0430	-7.2966e-03	-9.4377e-03	1.4479e-02	-7.2966e-03	-9.4377e-03	1.4479e-02	0	0
15.7970	3.8760	0.0245	15.5743	3.8134	0.0430	-7.2966e-03	-9.4377e-03	1.4479e-02	-7.2966e-03	-9.4377e-03	1.4479e-02	0	0
15.8070	3.8760	0.0245	15.5843	3.8138	0.0430	-5.6259e-03	-9.2655e-03	1.4950e-02	-5.6259e-03	-9.2655e-03	1.4950e-02	0	0
15.8070	3.8760	0.0245	15.5843	3.8138	0.0430	-5.6259e-03	-9.2655e-03	1.4950e-02	-5.6259e-03	-9.2655e-03	1.4950e-02	0	0
15.8070	3.8760	0.0245	15.5843	3.8138	0.0430	-5.6259e-03	-9.2655e-03	1.4950e-02	-5.6259e-03	-9.2655e-03	1.4950e-02	0	0
15.8070	3.8760	0.0245	15.5843	3.8138	0.0430	-5.6259e-03	-9.2655e-03	1.4950e-02	-5.6259e-03	-9.2655e-03	1.4950e-02	0	0
15.8170	3.8760	0.0245	15.5943	3.8142	0.0430	-3.9553e-03	-9.0903e-03	1.5421e-02	-3.9553e-03	-9.0903e-03	1.5421e-02	0	0
15.8170	3.8760	0.0245	15.5943	3.8142	0.0430	-3.9553e-03	-9.0903e-03	1.5421e-02	-3.9553e-03	-9.0903e-03	1.5421e-02	0	0
15.8170	3.8760	0.0245	15.5943	3.8142	0.0430	-3.9553e-03	-9.0903e-03	1.5421e-02	-3.9553e-03	-9.0903e-03	1.5421e-02	0	0
15.8270	3.8760	0.0230	15.6043	3.8147	0.0415	-2.2846e-03	-8.9121e-03	1.5892e-02	-2.2846e-03	-8.9121e-03	1.5892e-02	0	0
15.8270	3.8760	0.0230	15.6043	3.8147	0.0415	-2.2846e-03	-8.9121e-03	1.5892e-02	-2.2846e-03	-8.9121e-03	1.5892e-02	0	0
15.8270	3.8760	0.0230	15.6043	3.8147	0.0415	-2.2846e-03	-8.9121e-03	1.5892e-02	-2.2846e-03	-8.9121e-03	1.5892e-02	0	0
15.8270	3.8760	0.0230	15.6043	3.8147	0.0415	-2.2846e-03	-8.9121e-03	1.5892e-02	-2.2846e-03	-8.9121e-03	1.5892e-02	0	0
15.8270	3.8760	0.0230	15.6133	3.8150	0.0415	-6.1467e-04	-8.7489e-03	1.6363e-02	-6.1467e-04	-8.7489e-03	1.6363e-02	0	0
15.8360	3.8760	0.0230	15.6133	3.8150	0.0415	-6.1467e-04	-8.7489e-03	1.6363e-02	-6.1467e-04	-8.7489e-03	1.6363e-02	0	0
15.8360	3.8760	0.0230	15.6133	3.8150	0.0415	-6.1467e-04	-8.7489e-03	1.6363e-02	-6.1467e-04	-8.7489e-03	1.6363e-02	0	0
15.8360	3.8760	0.0230	15.6279	3.8159	0.0421	1.0560e-03	-8.5638e-03	1.6833e-02	-2.9268e-03	-8.7743e-03	1.6010e-02	0	1
15.8460	3.8770	0.0230	15.6279	3.8159	0.0421	-2.9268e-03	-8.7743e-03	1.6010e-02	-2.9268e-03	-8.7743e-03	1.6010e-02	0	0
15.8460	3.8770	0.0230	15.6279	3.8159	0.0421	-2.9268e-03	-8.7743e-03	1.6010e-02	-2.9268e-03	-8.7743e-03	1.6010e-02	0	0
15.8460	3.8770	0.0230	15.6279	3.8159	0.0421	-2.9268e-03	-8.7743e-03	1.6010e-02	-2.9268e-03	-8.7743e-03	1.6010e-02	0	0
15.8560	3.8770	0.0230	15.6379	3.8164	0.0421	-1.2533e-03	-8.5960e-03	1.6481e-02	-1.2533e-03	-8.5960e-03	1.6481e-02	0	0
15.8560	3.8770	0.0230	15.6379	3.8164	0.0421	-1.2533e-03	-8.5960e-03	1.6481e-02	-1.2533e-03	-8.5960e-03	1.6481e-02	0	0
15.8560	3.8770	0.0230	15.6415	3.8168	0.0426	-1.2533e-03	-8.5960e-03	1.6481e-02	-4.5127e-03	-8.7606e-03	1.5859e-02	0	1
15.8560	3.8770	0.0230	15.6415	3.8168	0.0426	-4.5127e-03	-8.7606e-03	1.5859e-02	-4.5127e-03	-8.7606e-03	1.5859e-02	0	0
15.8660	3.8770	0.0230	15.6515	3.8172	0.0426	-2.8371e-03	-8.5861e-03	1.6330e-02	-2.8371e-03	-8.5861e-03	1.6330e-02	0	0
15.8660	3.8770	0.0230	15.6515	3.8172	0.0426	-2.8371e-03	-8.5861e-03	1.6330e-02	-2.8371e-03	-8.5861e-03	1.6330e-02	0	0
15.8660	3.8770	0.0230	15.6515	3.8172	0.0426	-2.8371e-03	-8.5861e-03	1.6330e-02	-2.8371e-03	-8.5861e-03	1.6330e-02	0	0
15.8760	3.8770	0.0230	15.6615	3.8176	0.0426	-1.1614e-03	-8.4083e-03	1.6801e-02	-1.1614e-03	-8.4083e-03	1.6801e-02	0	0
15.8760	3.8770	0.0230	15.6615	3.8176	0.0426	-1.1614e-03	-8.4083e-03	1.6801e-02	-1.1614e-03	-8.4083e-03	1.6801e-02	0	0
15.8760	3.8770	0.0230	15.6615	3.8176	0.0426	-1.1614e-03	-8.4083e-03	1.6801e-02	-1.1614e-03	-8.4083e-03	1.6801e-02	0	0
15.8760	3.8770	0.0230	15.6615	3.8176	0.0426	-1.1614e-03	-8.4083e-03	1.6801e-02	-1.1614e-03	-8.4083e-03	1.6801e-02	0	0
15.8870	3.8780	0.0214	15.6725	3.8181	0.0410	5.1544e-04	-8.2084e-03	1.7272e-02	5.1544e-04	-8.2084e-03	1.7272e-02	0	0
15.8870	3.8780	0.0214	15.6725	3.8181	0.0410	5.1544e-04	-8.2084e-03	1.7272e-02	5.1544e-04	-8.2084e-03	1.7272e-02	0	0
15.8870	3.8780	0.0214	15.6702	3.8178	0.0414	5.1544e-04	-8.2084e-03	1.7272e-02	-2.2835e-03	-8.0220e-03	1.6327e-02	0	1
15.8870	3.8780	0.0214	15.6802	3.8182	0.0384	-6.1063e-04	-7.8338e-03	1.6798e-02	-6.1063e-04	-7.8338e-03	1.6798e-02	0	0
15.8970	3.8780	0.0184	15.6802	3.8182	0.0384	-6.1063e-04	-7.8338e-03	1.6798e-02	-6.1063e-04	-7.8338e-03	1.6798e-02	0	0
15.8970	3.8780	0.0184	15.6802	3.8182	0.0384	-6.1063e-04	-7.8338e-03	1.6798e-02	-6.1063e-04	-7.8338e-03	1.6798e-02	0	0
15.8970	3.8780	0.0184	15.6802	3.8182	0.0384	-6.1063e-04	-7.8338e-03	1.6798e-02	-6.1063e-04	-7.8338e-03	1.6798e-02	0	0
15.9070	3.8780	0.0168	15.6959	3.8192	0.0376	1.0621e-03	-7.6425e-03	1.7269e-02	-2.5836e-03	-7.8364e-03	1.6588e-02	0	1
15.9070	3.8780	0.0168	15.6959	3.8192	0.0376	-2.5836e-03	-7.8364e-03	1.6588e-02	-2.5836e-03	-7.8364e-03	1.6588e-02	0	0
15.9070	3.8780	0.0168	15.6959	3.8192	0.0376	-2.5836e-03	-7.8364e-03	1.6588e-02	-2.5836e-03	-7.8364e-03	1.6588e-02	0	0
15.9070	3.8780	0.0168	15.7059	3.8195	0.0376	-9.0879e-04	-7.6496e-03	1.7059e-02	-9.0879e-04	-7.6496e-03	1.7059e-02	0	0
15.9170	3.8780	0.0168	15.7059	3.8195	0.0376	-9.0879e-04	-7.6496e-03	1.7059e-02	-9.0879e-04	-7.6496e-03	1.7059e-02	0	0
15.9170	3.8780	0.0168	15.7059	3.8195	0.0376	-9.0879e-04	-7.6496e-03	1.7059e-02	-9.0879e-04	-7.6496e-03	1.7059e-02	0	0
15.9170	3.8780	0.0168	15.7059	3.8195	0.0376	-9.0879e-04	-7.6496e-03	1.7059e-02	-9.0879e-04	-7.6496e-03	1.7059e-02	0	0
15.9260	3.8780	0.0184	15.7149	3.8199	0.0391	7.6510e-04	-7.4782e-03	1.7530e-02	7.6510e-04	-7.4782e-03	1.7530e-02	0	0
15.9260	3.8780	0.0184	15.7149	3.8199	0.0391	7.6510e-04	-7.4782e-03	1.7530e-02	7.6510e-04	-7.4782e-03	1.7530e-02	0	0
15.9260	3.8780	0.0184	15.7149	3.8199	0.0391	7.6510e-04	-7.4782e-03	1.7530e-02	7.6510e-04	-7.4782e-03	1.7530e-02	0	0
15.9260	3.8780	0.0184	15.7149	3.8199	0.0391	7.6510e-04	-7.4782e-03	1.7530e-02	7.6510e-04	-7.4782e-03	1.7530e-02	0	0
15.9360	3.8780	0.0199	15.7269	3.8205	0.0409	2.4403e-03	-7.2845e-03	1.8001e-02	-1.2824e-03	-7.4487e-03	1.7456e-02	0	1
15.9360	3.8780	0.0199	15.7269	3.8205	0.0409	-1.2824e-03	-7.4487e-03	1.7456e-02	-1.2824e-03	-7.4487e-03	1.7456e-02	0	0
15.9360	3.8780	0.0199	15.7269	3.8205	0.0409	-1.2824e-03	-7.4487e-03	1.7456e-02	-1.2824e-03	-7.4487e-03	1.7456e-02	0	0
15.9460	3.8790	0.0199	15.7369	3.8209	0.0409	3.9500e-04	-7.2568e-03	1.7927e-02	3.9500e-04	-7.2568e-03	1.7927e-02	0	0
15.9460	3.8790	0.0199	15.7369	3.8209	0.0409	3.9500e-04	-7.2568e-03	1.7927e-02	3.9500e-04	-7.2568e-03	1.7927e-02	0	0
15.9460	3.8790	0.0199	15.7394	3.8211	0.0412	3.9500e-04	-7.2568e-03	1.7927e-02	-2.6372e-03	-7.3817e-03	1.7519e-02	0	1
15.9460	3.8790	0.0199	15.7494	3.8216	0.0412	-9.5842e-04	-7.1919e-03	1.7990e-02	-9.5842e-04	-7.1919e-03	1.7990e-02	0	0
15.9560	3.8790	0.0199	15.7494	3.8216	0.0412	-9.5842e-04	-7.1919e-03	1.7990e-02	-9.5842e-04	-7.1919e-03	1.7990e-02	0	0
15.9560	3.8790	0.0199	15.7494	3.8216	0.0412	-9.5842e-04	-7.1919e-03	1.7990e-02	-9.5842e-04	-7.1919e-03	1.7990e-02	0	0
15.9560	3.8790	0.0199	15.7494	3.8216	0.0412	-9.5842e-04	-7.1919e-03	1.7990e-02	-9.5842e-04	-7.1919e-03	1.7990e-02	0	0
15.9560	3.8790	0.0199	15.7594	3.8220	0.0397	7.2024e-04	-6.9985e-03	1.8461e-02	7.2024e-04	-6.9985e-03	1.8461e-02	0	0
15.9660	3.8790	0.0184	15.7617	3.8222	0.0400	7.2024e-04	-6.9985e-03	1.8461e-02	-2.1862e-03	-7.1004e-03	1.8136e-02	0	1
15.9660	3.8790	0.0184	15.7617	3.8222	0.0400	-2.1862e-03	-7.1004e-03	1.8136e-02	-2.1862e-03	-7.1004e-03	1.8136e-02	0	0
15.9660	3.8790	0.0184	15.7617	3.8222	0.0400	-2.1862e-03	-7.1004e-03	1.8136e-02	-2.1862e-03	-7.1004e-03	1.8136e-02	0	0
15.9760	3.8790	0.0184	15.7717	3.8226	0.0400	-5.0644e-04	-6.9073e-03	1.8606e-02	-5.0644e-04	-6.9073e-03	1.8606e-02	0	0
15.9760	3.8790	0.0184	15.7717	3.8226	0.0400	-5.0644e-04	-6.9073e-03	1.8606e-02	-5.0644e-04	-6.9073e-03	1.8606e-02	0	0
15.9760	3.8790	0.0184	15.7717	3.8226	0.0400	-5.0644e-04	-6.9073e-03	1.8606e-02	-5.0644e-04	-6.9073e-03	1.8606e-02	0	0
15.9760	3.8790	0.0184	15.7799	3.8228	0.0397	1.1733e-03	-6.7105e-03	1.9077e-02	-1.6437e-03	-6.7942e-03	1.8813e-02	0	1
15.9860	3.8790	0.0184	15.7799	3.8228	0.0397	-1.6437e-03	-6.7942e-03	1.8813e-02	-1.6437e-03	-6.7942e-03	1.8813e-02	0	0
15.9860	3.8790	0.0184	15.7799	3.8228	0.0397	-1.6437e-03	-6.7942e-03	1.8813e-02	-1.6437e-03	-6.7942e-03	1.8813e-02	0	0
15.9860	3.8790	0.0184	15.7799	3.8228	0.0397	-1.6437e-03	-6.7942e-03	1.8813e-02	-1.6437e-03	-6.7942e-03	1.8813e-02	0	0
15.9960	3.8800	0.0184	15.7899	3.8232	0.0397	3.6997e-05	-6.5958e-03	1.9284e-02	3.6997e-05	-6.5958e-03	1.9284e-02	0	0
15.9960	3.8800	0.0184	15.7901	3.8232	0.0398	3.6997e-05	-6.5958e-03	1.9284e-02	-2.3332e-03	-6.6598e-03	1.9078e-02	0	1
15.9960	3.8800	0.0184	15.7901	3.8232	0.0398	-2.3332e-03	-6.6598e-03	1.9078e-02	-2.3332e-03	-6.6598e-03	1.9078e-02	0	0
