14.7520	3.7970	-0.2657	14.6894	3.8206	-0.2188	4.2815e-05	2.1299e-06	6.5401e-06	2.1635e-05	1.0818e-06	3.4051e-06	0	0
14.7520	3.7970	-0.2657	14.6923	3.8200	-0.2188	2.3879e-03	1.1811e-04	8.4238e-05	4.2851e-05	2.1321e-06	6.5478e-06	0	0
14.7550	3.7970	-0.2657	14.6923	3.8200	-0.2188	4.2851e-05	2.1321e-06	6.5478e-06	2.1652e-05	1.0829e-06	3.4074e-06	0	0
14.7550	3.7970	-0.2657	14.6923	3.8200	-0.2188	2.1652e-05	1.0829e-06	3.4074e-06	1.4493e-05	7.2851e-07	2.3032e-06	0	0
14.7580	3.7960	-0.2657	14.6954	3.8193	-0.2188	2.3808e-03	1.1776e-04	8.3137e-05	4.2883e-05	2.1337e-06	6.5408e-06	0	0
14.7580	3.7960	-0.2657	14.6954	3.8193	-0.2188	4.2883e-05	2.1337e-06	6.5408e-06	2.1669e-05	1.0837e-06	3.4055e-06	0	0
14.7580	3.7960	-0.2657	14.6954	3.8193	-0.2188	2.1669e-05	1.0837e-06	3.4055e-06	1.4505e-05	7.2906e-07	2.3023e-06	0	0
14.7610	3.7950	-0.2642	14.6985	3.8186	-0.2173	2.3816e-03	1.1695e-04	8.3136e-05	4.3000e-05	2.1242e-06	6.5396e-06	0	0
14.7610	3.7950	-0.2642	14.6985	3.8186	-0.2173	4.3000e-05	2.1242e-06	6.5396e-06	2.1728e-05	1.0789e-06	3.4048e-06	0	0
14.7640	3.7940	-0.2626	14.6992	3.8184	-0.2176	2.3904e-03	1.1570e-04	8.4238e-05	4.3200e-05	2.1038e-06	6.5445e-06	1	0
14.7640	3.7940	-0.2626	14.6980	3.8187	-0.2186	4.3200e-05	2.1038e-06	6.5445e-06	2.1822e-05	1.0683e-06	3.4058e-06	1	0
14.7670	3.7940	-0.2611	14.6973	3.8188	-0.2192	2.1822e-05	1.0683e-06	3.4058e-06	1.4603e-05	7.1859e-07	2.3021e-06	1	0
14.7670	3.7940	-0.2611	14.6980	3.8187	-0.2194	2.3814e-03	1.1729e-04	8.3135e-05	4.2987e-05	2.1298e-06	6.5393e-06	1	0
14.7670	3.7940	-0.2611	14.6970	3.8189	-0.2202	4.2987e-05	2.1298e-06	6.5393e-06	2.1716e-05	1.0814e-06	3.4048e-06	1	0
14.7700	3.7930	-0.2596	14.7001	3.8182	-0.2187	2.3873e-03	1.1880e-04	8.4238e-05	4.2873e-05	2.1461e-06	6.5477e-06	0	0
14.7700	3.7930	-0.2596	14.7001	3.8182	-0.2187	4.2873e-05	2.1461e-06	6.5477e-06	2.1663e-05	1.0899e-06	3.4074e-06	0	0
14.7700	3.7930	-0.2596	14.7023	3.8177	-0.2172	2.3889e-03	1.1720e-04	8.4241e-05	4.3060e-05	2.1247e-06	6.5445e-06	0	0
14.7720	3.7920	-0.2580	14.7023	3.8177	-0.2172	4.3060e-05	2.1247e-06	6.5445e-06	2.1758e-05	1.0791e-06	3.4057e-06	0	0
14.7720	3.7920	-0.2580	14.7023	3.8177	-0.2172	2.1758e-05	1.0791e-06	3.4057e-06	1.4564e-05	7.2599e-07	2.3020e-06	0	0
14.7750	3.7920	-0.2565	14.7052	3.8171	-0.2157	2.3834e-03	1.1523e-04	8.3135e-05	4.3252e-05	2.1038e-06	6.5367e-06	0	0
14.7750	3.7920	-0.2565	14.7052	3.8171	-0.2157	4.3252e-05	2.1038e-06	6.5367e-06	2.1856e-05	1.0686e-06	3.4033e-06	0	0
14.7780	3.7910	-0.2565	14.7052	3.8171	-0.2157	2.1856e-05	1.0686e-06	3.4033e-06	1.4630e-05	7.1899e-07	2.3008e-06	0	0
14.7780	3.7910	-0.2565	14.7083	3.8164	-0.2157	2.3843e-03	1.1443e-04	8.3134e-05	4.3369e-05	2.0942e-06	6.5357e-06	0	0
14.7780	3.7910	-0.2565	14.7083	3.8164	-0.2157	4.3369e-05	2.0942e-06	6.5357e-06	2.1916e-05	1.0638e-06	3.4027e-06	0	0
14.7780	3.7910	-0.2565	14.7105	3.8159	-0.2141	2.3923e-03	1.1398e-04	8.4236e-05	4.3481e-05	2.0839e-06	6.5401e-06	0	0
14.7800	3.7900	-0.2550	14.7105	3.8159	-0.2141	4.3481e-05	2.0839e-06	6.5401e-06	2.1972e-05	1.0586e-06	3.4033e-06	0	0
14.7830	3.7900	-0.2519	14.7105	3.8159	-0.2141	2.1972e-05	1.0586e-06	3.4033e-06	1.4707e-05	7.1226e-07	2.3004e-06	0	0
14.7830	3.7900	-0.2519	14.7134	3.8153	-0.2111	2.3875e-03	1.1127e-04	8.3134e-05	4.3754e-05	2.0518e-06	6.5316e-06	0	0
14.7860	3.7890	-0.2504	14.7134	3.8153	-0.2111	4.3754e-05	2.0518e-06	6.5316e-06	2.2111e-05	1.0425e-06	3.4005e-06	0	0
14.7860	3.7890	-0.2504	14.7165	3.8146	-0.2095	2.3972e-03	1.0926e-04	8.4234e-05	4.4037e-05	2.0201e-06	6.5360e-06	0	0
14.7860	3.7890	-0.2504	14.7165	3.8146	-0.2095	4.4037e-05	2.0201e-06	6.5360e-06	2.2253e-05	1.0265e-06	3.4011e-06	0	0
14.7880	3.7880	-0.2519	14.7187	3.8141	-0.2080	2.3989e-03	1.0770e-04	8.4234e-05	4.4230e-05	1.9982e-06	6.5327e-06	0	0
14.7880	3.7880	-0.2519	14.7187	3.8141	-0.2080	4.4230e-05	1.9982e-06	6.5327e-06	2.2351e-05	1.0155e-06	3.3993e-06	0	0
14.7910	3.7880	-0.2489	14.7216	3.8135	-0.2049	2.4013e-03	1.0539e-04	8.4233e-05	4.4507e-05	1.9664e-06	6.5311e-06	0	0
14.7910	3.7880	-0.2489	14.7216	3.8135	-0.2049	4.4507e-05	1.9664e-06	6.5311e-06	2.2492e-05	9.9954e-07	3.3984e-06	0	0
14.7940	3.7870	-0.2458	14.7216	3.8135	-0.2049	2.2492e-05	9.9954e-07	3.3984e-06	1.5055e-05	6.7292e-07	2.2970e-06	0	0
14.7940	3.7870	-0.2458	14.7247	3.8129	-0.2019	2.3970e-03	1.0202e-04	8.3130e-05	4.4868e-05	1.9228e-06	6.5210e-06	0	0
14.7940	3.7870	-0.2458	14.7247	3.8129	-0.2019	4.4868e-05	1.9228e-06	6.5210e-06	2.2676e-05	9.7769e-07	3.3947e-06	0	0
14.7940	3.7870	-0.2458	14.7278	3.8123	-0.2019	2.4062e-03	1.0082e-04	8.4228e-05	4.5074e-05	1.9021e-06	6.5259e-06	0	0
14.7970	3.7860	-0.2458	14.7278	3.8123	-0.2019	4.5074e-05	1.9021e-06	6.5259e-06	2.2779e-05	9.6722e-07	3.3956e-06	0	0
14.7970	3.7860	-0.2458	14.7278	3.8123	-0.2019	2.2779e-05	9.6722e-07	3.3956e-06	1.5247e-05	6.5138e-07	2.2951e-06	0	0
14.7970	3.7860	-0.2458	14.7308	3.8117	-0.2019	2.3987e-03	1.0050e-04	8.3128e-05	4.5108e-05	1.9030e-06	6.5184e-06	0	0
14.8000	3.7860	-0.2458	14.7308	3.8117	-0.2019	4.5108e-05	1.9030e-06	6.5184e-06	2.2797e-05	9.6773e-07	3.3933e-06	0	0
14.8000	3.7860	-0.2458	14.7308	3.8117	-0.2019	2.2797e-05	9.6773e-07	3.3933e-06	1.5260e-05	6.5171e-07	2.2940e-06	0	0
14.8020	3.7850	-0.2427	14.7329	3.8112	-0.1988	2.4002e-03	9.9009e-05	8.3127e-05	4.5300e-05	1.8815e-06	6.5153e-06	0	0
14.8020	3.7850	-0.2427	14.7329	3.8112	-0.1988	4.5300e-05	1.8815e-06	6.5153e-06	2.2895e-05	9.5686e-07	3.3917e-06	0	0
14.8050	3.7850	-0.2412	14.7341	3.8110	-0.1984	2.4101e-03	9.7104e-05	8.4225e-05	4.5582e-05	1.8500e-06	6.5207e-06	1	0
14.8050	3.7850	-0.2412	14.7332	3.8111	-0.1990	4.5582e-05	1.8500e-06	6.5207e-06	2.3031e-05	9.4077e-07	3.3928e-06	1	0
14.8050	3.7850	-0.2412	14.7327	3.8112	-0.1993	2.3031e-05	9.4077e-07	3.3928e-06	1.5414e-05	6.3363e-07	2.2933e-06	1	0
14.8080	3.7840	-0.2397	14.7340	3.8110	-0.1989	2.4021e-03	9.7265e-05	8.3127e-05	4.5526e-05	1.8568e-06	6.5146e-06	1	0
14.8080	3.7840	-0.2397	14.7332	3.8111	-0.1994	4.5526e-05	1.8568e-06	6.5146e-06	2.3003e-05	9.4422e-07	3.3913e-06	1	0
14.8110	3.7830	-0.2382	14.7327	3.8112	-0.1998	2.3003e-05	9.4422e-07	3.3913e-06	1.5395e-05	6.3592e-07	2.2926e-06	1	0
14.8110	3.7830	-0.2382	14.7358	3.8106	-0.1982	2.4017e-03	9.7699e-05	8.3126e-05	4.5477e-05	1.8633e-06	6.5150e-06	0	0
14.8110	3.7830	-0.2382	14.7358	3.8106	-0.1982	4.5477e-05	1.8633e-06	6.5150e-06	2.2984e-05	9.4770e-07	3.3915e-06	0	0
14.8110	3.7830	-0.2382	14.7387	3.8100	-0.1967	2.4107e-03	9.6544e-05	8.4225e-05	4.5679e-05	1.8427e-06	6.5198e-06	0	0
14.8140	3.7830	-0.2366	14.7387	3.8100	-0.1967	4.5679e-05	1.8427e-06	6.5198e-06	2.3086e-05	9.3732e-07	3.3923e-06	0	0
14.8140	3.7830	-0.2366	14.7387	3.8100	-0.1967	2.3086e-05	9.3732e-07	3.3923e-06	1.5453e-05	6.3140e-07	2.2929e-06	0	0
14.8140	3.7830	-0.2366	14.7418	3.8094	-0.1952	2.4046e-03	9.4770e-05	8.3126e-05	4.5878e-05	1.8215e-06	6.5113e-06	0	0
14.8170	3.7820	-0.2351	14.7418	3.8094	-0.1952	4.5878e-05	1.8215e-06	6.5113e-06	2.3188e-05	9.2671e-07	3.3895e-06	0	0
14.8170	3.7820	-0.2351	14.7418	3.8094	-0.1952	2.3188e-05	9.2671e-07	3.3895e-06	1.5521e-05	6.2432e-07	2.2914e-06	0	0
14.8200	3.7810	-0.2351	14.7435	3.8091	-0.1960	2.4054e-03	9.4039e-05	8.3125e-05	4.5999e-05	1.8117e-06	6.5102e-06	1	0
14.8200	3.7810	-0.2351	14.7428	3.8092	-0.1964	4.5999e-05	1.8117e-06	6.5102e-06	2.3245e-05	9.2157e-07	3.3889e-06	1	0
14.8200	3.7810	-0.2351	14.7443	3.8089	-0.1957	2.4128e-03	9.4747e-05	8.4222e-05	4.5968e-05	1.8185e-06	6.5170e-06	1	0
14.8230	3.7810	-0.2336	14.7437	3.8090	-0.1961	4.5968e-05	1.8185e-06	6.5170e-06	2.3228e-05	9.2493e-07	3.3908e-06	1	0
14.8230	3.7810	-0.2336	14.7432	3.8091	-0.1964	2.3228e-05	9.2493e-07	3.3908e-06	1.5546e-05	6.2304e-07	2.2919e-06	1	0
14.8260	3.7800	-0.2305	14.7463	3.8085	-0.1933	2.4058e-03	9.3697e-05	8.3125e-05	4.6056e-05	1.8071e-06	6.5096e-06	0	0
14.8260	3.7800	-0.2305	14.7463	3.8085	-0.1933	4.6056e-05	1.8071e-06	6.5096e-06	2.3278e-05	9.1938e-07	3.3886e-06	0	0
14.8280	3.7790	-0.2290	14.7463	3.8085	-0.1933	2.3278e-05	9.1938e-07	3.3886e-06	1.5581e-05	6.1941e-07	2.2907e-06	0	0
14.8280	3.7790	-0.2290	14.7485	3.8081	-0.1918	2.4080e-03	9.1540e-05	8.3124e-05	4.6331e-05	1.7743e-06	6.5056e-06	0	0
14.8280	3.7790	-0.2290	14.7485	3.8081	-0.1918	4.6331e-05	1.7743e-06	6.5056e-06	2.3418e-05	9.0291e-07	3.3864e-06	0	0
14.8310	3.7790	-0.2290	14.7506	3.8076	-0.1922	2.4165e-03	9.1112e-05	8.4220e-05	4.6452e-05	1.7648e-06	6.5125e-06	1	0
14.8310	3.7790	-0.2290	14.7502	3.8077	-0.1925	4.6452e-05	1.7648e-06	6.5125e-06	2.3476e-05	8.9799e-07	3.3883e-06	1	0
14.8340	3.7780	-0.2274	14.7524	3.8073	-0.1915	2.4167e-03	9.1047e-05	8.4222e-05	4.6483e-05	1.7647e-06	6.5125e-06	1	0
14.8340	3.7780	-0.2274	14.7520	3.8074	-0.1917	4.6483e-05	1.7647e-06	6.5125e-06	2.3491e-05	8.9792e-07	3.3883e-06	1	0
14.8370	3.7780	-0.2244	14.7517	3.8074	-0.1919	2.3491e-05	8.9792e-07	3.3883e-06	1.5722e-05	6.0503e-07	2.2902e-06	1	0
14.8370	3.7780	-0.2244	14.7546	3.8069	-0.1888	2.4101e-03	8.9517e-05	8.3124e-05	4.6638e-05	1.7456e-06	6.5040e-06	0	0
14.8370	3.7780	-0.2244	14.7546	3.8069	-0.1888	4.6638e-05	1.7456e-06	6.5040e-06	2.3574e-05	8.8845e-07	3.3855e-06	0	0
14.8370	3.7780	-0.2244	14.7568	3.8064	-0.1858	2.4208e-03	8.6998e-05	8.4219e-05	4.6999e-05	1.7024e-06	6.5064e-06	0	0
14.8390	3.7770	-0.2213	14.7568	3.8064	-0.1858	4.6999e-05	1.7024e-06	6.5064e-06	2.3756e-05	8.6672e-07	3.3850e-06	0	0
14.8390	3.7770	-0.2213	14.7568	3.8064	-0.1858	2.3756e-05	8.6672e-07	3.3850e-06	1.5901e-05	5.8429e-07	2.2879e-06	0	0
14.8420	3.7760	-0.2213	14.7591	3.8060	-0.1862	2.4145e-03	8.5309e-05	8.3121e-05	4.7199e-05	1.6813e-06	6.4992e-06	1	0
14.8420	3.7760	-0.2213	14.7587	3.8061	-0.1865	4.7199e-05	1.6813e-06	6.4992e-06	2.3855e-05	8.5606e-07	3.3829e-06	1	0
14.8420	3.7760	-0.2213	14.7607	3.8057	-0.1854	2.4225e-03	8.5502e-05	8.4216e-05	4.7235e-05	1.6808e-06	6.5054e-06	1	0
14.8450	3.7760	-0.2198	14.7602	3.8058	-0.1857	4.7235e-05	1.6808e-06	6.5054e-06	2.3872e-05	8.5572e-07	3.3845e-06	1	0
14.8450	3.7760	-0.2198	14.7599	3.8058	-0.1859	2.3872e-05	8.5572e-07	3.3845e-06	1.5978e-05	5.7690e-07	2.2875e-06	1	0
14.8480	3.7750	-0.2183	14.7631	3.8053	-0.1843	2.4152e-03	8.4683e-05	8.3121e-05	4.7313e-05	1.6726e-06	6.4982e-06	0	0
14.8480	3.7750	-0.2183	14.7631	3.8053	-0.1843	4.7313e-05	1.6726e-06	6.4982e-06	2.3916e-05	8.5172e-07	3.3823e-06	0	0
14.8510	3.7750	-0.2152	14.7631	3.8053	-0.1843	2.3916e-05	8.5172e-07	3.3823e-06	1.6008e-05	5.7427e-07	2.2865e-06	0	0
14.8510	3.7750	-0.2152	14.7660	3.8047	-0.1813	2.4173e-03	8.2631e-05	8.3120e-05	4.7597e-05	1.6407e-06	6.4954e-06	0	0
14.8510	3.7750	-0.2152	14.7660	3.8047	-0.1813	4.7597e-05	1.6407e-06	6.4954e-06	2.4060e-05	8.3568e-07	3.3809e-06	0	0
14.8530	3.7740	-0.2137	14.7664	3.8046	-0.1808	2.4274e-03	8.0867e-05	8.4214e-05	4.7876e-05	1.6086e-06	6.4985e-06	1	0
14.8530	3.7740	-0.2137	14.7656	3.8048	-0.1812	4.7876e-05	1.6086e-06	6.4985e-06	2.4195e-05	8.1931e-07	3.3808e-06	1	0
14.8530	3.7740	-0.2137	14.7650	3.8049	-0.1816	2.4195e-05	8.1931e-07	3.3808e-06	1.6192e-05	5.5258e-07	2.2850e-06	1	0
14.8560	3.7740	-0.2091	14.7659	3.8047	-0.1781	2.4206e-03	7.9509e-05	8.3118e-05	4.8002e-05	1.5906e-06	6.4917e-06	1	0
14.8560	3.7740	-0.2091	14.7649	3.8049	-0.1787	4.8002e-05	1.5906e-06	6.4917e-06	2.4258e-05	8.1023e-07	3.3789e-06	1	0
14.8590	3.7730	-0.2060	14.7680	3.8043	-0.1757	2.4304e-03	7.7962e-05	8.4212e-05	4.8228e-05	1.5611e-06	6.4969e-06	0	0
14.8590	3.7730	-0.2060	14.7680	3.8043	-0.1757	4.8228e-05	1.5611e-06	6.4969e-06	2.4379e-05	7.9562e-07	3.3798e-06	0	0
14.8590	3.7730	-0.2060	14.7680	3.8043	-0.1757	2.4379e-05	7.9562e-07	3.3798e-06	1.6318e-05	5.3686e-07	2.2843e-06	0	0
14.8620	3.7730	-0.2030	14.7710	3.8038	-0.1726	2.4251e-03	7.5073e-05	8.3118e-05	4.8590e-05	1.5183e-06	6.4867e-06	0	0
14.8620	3.7730	-0.2030	14.7710	3.8038	-0.1726	4.8590e-05	1.5183e-06	6.4867e-06	2.4564e-05	7.7415e-07	3.3761e-06	0	0
14.8650	3.7720	-0.1999	14.7741	3.8033	-0.1695	2.4359e-03	7.2740e-05	8.4209e-05	4.8961e-05	1.4765e-06	6.4906e-06	0	0
14.8650	3.7720	-0.1999	14.7741	3.8033	-0.1695	4.8961e-05	1.4765e-06	6.4906e-06	2.4751e-05	7.5313e-07	3.3765e-06	0	0
14.8650	3.7720	-0.1999	14.7741	3.8033	-0.1695	2.4751e-05	7.5313e-07	3.3765e-06	1.6567e-05	5.0858e-07	2.2820e-06	0	0
14.8680	3.7710	-0.1953	14.7772	3.8027	-0.1649	2.4311e-03	6.9321e-05	8.3115e-05	4.9406e-05	1.4234e-06	6.4801e-06	0	0
14.8680	3.7710	-0.1953	14.7772	3.8027	-0.1649	4.9406e-05	1.4234e-06	6.4801e-06	2.4978e-05	7.2652e-07	3.3725e-06	0	0
14.8680	3.7710	-0.1953	14.7802	3.8023	-0.1604	2.4432e-03	6.5847e-05	8.4206e-05	4.9933e-05	1.3609e-06	6.4823e-06	0	0
14.8710	3.7710	-0.1907	14.7802	3.8023	-0.1604	4.9933e-05	1.3609e-06	6.4823e-06	2.5245e-05	6.9519e-07	3.3720e-06	0	0
14.8710	3.7710	-0.1907	14.7802	3.8023	-0.1604	2.5245e-05	6.9519e-07	3.3720e-06	1.6898e-05	4.7008e-07	2.2790e-06	0	0
14.8740	3.7700	-0.1892	14.7833	3.8017	-0.1588	2.4375e-03	6.3184e-05	8.3112e-05	5.0296e-05	1.3190e-06	6.4728e-06	0	0
14.8740	3.7700	-0.1892	14.7833	3.8017	-0.1588	5.0296e-05	1.3190e-06	6.4728e-06	2.5431e-05	6.7417e-07	3.3686e-06	0	0
14.8770	3.7700	-0.1877	14.7862	3.8013	-0.1573	2.4472e-03	6.2201e-05	8.4202e-05	5.0502e-05	1.2990e-06	6.4776e-06	0	0
14.8770	3.7700	-0.1877	14.7862	3.8013	-0.1573	5.0502e-05	1.2990e-06	6.4776e-06	2.5534e-05	6.6404e-07	3.3694e-06	0	0
14.8800	3.7690	-0.1815	14.7862	3.8013	-0.1573	2.5534e-05	6.6404e-07	3.3694e-06	1.7092e-05	4.4933e-07	2.2773e-06	0	0
14.8800	3.7690	-0.1815	14.7894	3.8008	-0.1512	2.4418e-03	5.9058e-05	8.3111e-05	5.0939e-05	1.2476e-06	6.4678e-06	0	0
14.8820	3.7690	-0.1785	14.7894	3.8008	-0.1512	5.0939e-05	1.2476e-06	6.4678e-06	2.5757e-05	6.3828e-07	3.3659e-06	0	0
14.8820	3.7690	-0.1785	14.7913	3.8005	-0.1481	2.4539e-03	5.5836e-05	8.4199e-05	5.1446e-05	1.1864e-06	6.4686e-06	0	0
14.8820	3.7690	-0.1785	14.7913	3.8005	-0.1481	5.1446e-05	1.1864e-06	6.4686e-06	2.6014e-05	6.0763e-07	3.3645e-06	0	0
14.8850	3.7690	-0.1770	14.7943	3.8001	-0.1466	2.4558e-03	5.4138e-05	8.4198e-05	5.1725e-05	1.1565e-06	6.4681e-06	0	0
14.8850	3.7690	-0.1770	14.7943	3.8001	-0.1466	5.1725e-05	1.1565e-06	6.4681e-06	2.6155e-05	5.9257e-07	3.3643e-06	0	0
14.8850	3.7690	-0.1770	14.7965	3.7997	-0.1435	2.4576e-03	5.2480e-05	8.4198e-05	5.1992e-05	1.1264e-06	6.4648e-06	0	0
14.8870	3.7680	-0.1739	14.7965	3.7997	-0.1435	5.1992e-05	1.1264e-06	6.4648e-06	2.6291e-05	5.7747e-07	3.3625e-06	0	0
14.8870	3.7680	-0.1739	14.7965	3.7997	-0.1435	2.6291e-05	5.7747e-07	3.3625e-06	1.7599e-05	3.9178e-07	2.2725e-06	0	0
14.8900	3.7680	-0.1708	14.7995	3.7993	-0.1405	2.4512e-03	5.0127e-05	8.3106e-05	5.2340e-05	1.0868e-06	6.4569e-06	0	0
14.8900	3.7680	-0.1708	14.7995	3.7993	-0.1405	5.2340e-05	1.0868e-06	6.4569e-06	2.6469e-05	5.5759e-07	3.3600e-06	0	0
14.8930	3.7670	-0.1678	14.8026	3.7989	-0.1374	2.4622e-03	4.8187e-05	8.4193e-05	5.2697e-05	1.0481e-06	6.4614e-06	0	0
14.8930	3.7670	-0.1678	14.8026	3.7989	-0.1374	5.2697e-05	1.0481e-06	6.4614e-06	2.6649e-05	5.3814e-07	3.3607e-06	0	0
14.8960	3.7670	-0.1647	14.8026	3.7989	-0.1374	2.6649e-05	5.3814e-07	3.3607e-06	1.7839e-05	3.6562e-07	2.2713e-06	0	0
14.8960	3.7670	-0.1647	14.8056	3.7985	-0.1343	2.4556e-03	4.5932e-05	8.3105e-05	5.3042e-05	1.0090e-06	6.4520e-06	0	0
14.8960	3.7670	-0.1647	14.8056	3.7985	-0.1343	5.3042e-05	1.0090e-06	6.4520e-06	2.6826e-05	5.1852e-07	3.3573e-06	0	0
14.8990	3.7660	-0.1601	14.8087	3.7980	-0.1298	2.4671e-03	4.3571e-05	8.4191e-05	5.3469e-05	9.6163e-07	6.4560e-06	0	0
14.8990	3.7660	-0.1601	14.8087	3.7980	-0.1298	5.3469e-05	9.6163e-07	6.4560e-06	2.7042e-05	4.9476e-07	3.3578e-06	0	0
14.9020	3.7660	-0.1555	14.8117	3.7977	-0.1252	2.4702e-03	4.0622e-05	8.4191e-05	5.3961e-05	9.0521e-07	6.4525e-06	0	0
14.9020	3.7660	-0.1555	14.8102	3.7978	-0.1258	5.3961e-05	9.0521e-07	6.4525e-06	2.7292e-05	4.6655e-07	3.3558e-06	1	0
14.9040	3.7660	-0.1540	14.8092	3.7980	-0.1262	2.7292e-05	4.6655e-07	3.3558e-06	1.8267e-05	3.1806e-07	2.2680e-06	1	0
14.9040	3.7660	-0.1540	14.8081	3.7981	-0.1258	2.4628e-03	3.9158e-05	8.3101e-05	5.4154e-05	8.7875e-07	6.4425e-06	1	0
14.9040	3.7660	-0.1540	14.8067	3.7983	-0.1264	5.4154e-05	8.7875e-07	6.4425e-06	2.7380e-05	4.5303e-07	3.3523e-06	1	0
14.9070	3.7650	-0.1509	14.8066	3.7983	-0.1245	2.4722e-03	3.8952e-05	8.4186e-05	5.4191e-05	8.7174e-07	6.4508e-06	1	0
14.9070	3.7650	-0.1509	14.8051	3.7985	-0.1251	5.4191e-05	8.7174e-07	6.4508e-06	2.7397e-05	4.4946e-07	3.3550e-06	1	0
14.9110	3.7650	-0.1464	14.8091	3.7980	-0.1206	2.4734e-03	3.7740e-05	8.4188e-05	5.4367e-05	8.4771e-07	6.4512e-06	0	0
14.9110	3.7650	-0.1464	14.8091	3.7980	-0.1206	5.4367e-05	8.4771e-07	6.4512e-06	2.7499e-05	4.3759e-07	3.3551e-06	0	0
14.9110	3.7650	-0.1464	14.8091	3.7980	-0.1206	2.7499e-05	4.3759e-07	3.3551e-06	1.8407e-05	2.9879e-07	2.2675e-06	0	0
14.9140	3.7640	-0.1433	14.8122	3.7976	-0.1175	2.4667e-03	3.5313e-05	8.3101e-05	5.4771e-05	8.0238e-07	6.4406e-06	0	0
14.9140	3.7640	-0.1433	14.8122	3.7976	-0.1175	5.4771e-05	8.0238e-07	6.4406e-06	2.7705e-05	4.1484e-07	3.3511e-06	0	0
14.9170	3.7640	-0.1387	14.8152	3.7972	-0.1129	2.4782e-03	3.3225e-05	8.4184e-05	5.5175e-05	7.5839e-07	6.4444e-06	0	0
14.9170	3.7640	-0.1387	14.8140	3.7974	-0.1134	5.5175e-05	7.5839e-07	6.4444e-06	2.7910e-05	3.9280e-07	3.3515e-06	1	0
14.9170	3.7640	-0.1387	14.8132	3.7975	-0.1137	2.7910e-05	3.9280e-07	3.3515e-06	1.8680e-05	2.6903e-07	2.2651e-06	1	0
14.9190	3.7640	-0.1356	14.8123	3.7976	-0.1116	2.4709e-03	3.1369e-05	8.3098e-05	5.5452e-05	7.2264e-07	6.4342e-06	1	0
14.9190	3.7640	-0.1356	14.8110	3.7977	-0.1121	5.5452e-05	7.2264e-07	6.4342e-06	2.8040e-05	3.7468e-07	3.3477e-06	1	0
14.9220	3.7630	-0.1326	14.8111	3.7977	-0.1102	2.4811e-03	3.0632e-05	8.4181e-05	5.5579e-05	7.0505e-07	6.4419e-06	1	0
14.9220	3.7630	-0.1326	14.8116	3.7976	-0.1100	5.5579e-05	7.0505e-07	6.4419e-06	2.8103e-05	3.6581e-07	3.3502e-06	1	0
14.9250	3.7630	-0.1311	14.8119	3.7976	-0.1099	2.8103e-05	3.6581e-07	3.3502e-06	1.8810e-05	2.5104e-07	2.2641e-06	1	0
14.9250	3.7630	-0.1311	14.8155	3.7972	-0.1083	2.4727e-03	2.9737e-05	8.3097e-05	5.5714e-05	6.8887e-07	6.4343e-06	1	0
14.9250	3.7630	-0.1311	14.8157	3.7972	-0.1082	5.5714e-05	6.8887e-07	6.4343e-06	2.8187e-05	3.5781e-07	3.3478e-06	1	0
14.9280	3.7630	-0.1265	14.8183	3.7969	-0.1038	2.4838e-03	2.8111e-05	8.4181e-05	5.6066e-05	6.5368e-07	6.4391e-06	1	0
14.9280	3.7630	-0.1265	14.8189	3.7968	-0.1036	5.6066e-05	6.5368e-07	6.4391e-06	2.8361e-05	3.4013e-07	3.3486e-06	1	0
14.9280	3.7630	-0.1265	14.8216	3.7966	-0.1004	2.4859e-03	2.6130e-05	8.4182e-05	5.6437e-05	6.1268e-07	6.4357e-06	1	0
14.9300	3.7620	-0.1234	14.8219	3.7965	-0.1004	5.6437e-05	6.1268e-07	6.4357e-06	2.8553e-05	3.1965e-07	3.3468e-06	1	0
14.9300	3.7620	-0.1234	14.8220	3.7965	-0.1003	2.8553e-05	3.1965e-07	3.3468e-06	1.9115e-05	2.2043e-07	2.2618e-06	1	0
14.9330	3.7620	-0.1188	14.8245	3.7963	-0.0959	2.4787e-03	2.4009e-05	8.3095e-05	5.6838e-05	5.7034e-07	6.4285e-06	1	0
14.9330	3.7620	-0.1188	14.8252	3.7962	-0.0957	5.6838e-05	5.7034e-07	6.4285e-06	2.8755e-05	2.9837e-07	3.3446e-06	1	0
14.9330	3.7620	-0.1188	14.8257	3.7962	-0.0956	2.8755e-05	2.9837e-07	3.3446e-06	1.9250e-05	2.0628e-07	2.2608e-06	1	0
14.9360	3.7620	-0.1142	14.8291	3.7959	-0.0909	2.4810e-03	2.1748e-05	8.3094e-05	5.7290e-05	5.2236e-07	6.4264e-06	1	0
14.9360	3.7620	-0.1142	14.8293	3.7958	-0.0908	5.7290e-05	5.2236e-07	6.4264e-06	2.8989e-05	2.7436e-07	3.3435e-06	1	0
14.9380	3.7620	-0.1096	14.8313	3.7957	-0.0863	2.4929e-03	1.9697e-05	8.4177e-05	5.7714e-05	4.7673e-07	6.4292e-06	0	0
14.9380	3.7620	-0.1096	14.8313	3.7957	-0.0863	5.7714e-05	4.7673e-07	6.4292e-06	2.9202e-05	2.5158e-07	3.3433e-06	0	0
14.9380	3.7620	-0.1096	14.8313	3.7957	-0.0863	2.9202e-05	2.5158e-07	3.3433e-06	1.9548e-05	1.7530e-07	2.2595e-06	0	0
