4.7596	7.3252	-0.7159	4.5873	7.1308	-0.7718	4.5605e-06	6.6824e-06	2.5561e-07	4.5605e-06	6.6824e-06	2.5561e-07	0	0
4.7596	7.3252	-0.7220	4.5874	7.1309	-0.7779	4.5605e-06	6.6824e-06	2.5562e-07	4.5578e-06	6.6787e-06	2.5553e-07	0	3
4.7596	7.3252	-0.7220	4.5874	7.1309	-0.7779	4.5578e-06	6.6787e-06	2.5554e-07	4.5578e-06	6.6787e-06	2.5554e-07	0	0
4.7596	7.3252	-0.7327	4.5874	7.1310	-0.7886	4.5578e-06	6.6787e-06	2.5554e-07	4.5559e-06	6.6758e-06	2.5548e-07	0	2
4.7596	7.3252	-0.7465	4.5874	7.1310	-0.8024	4.5559e-06	6.6758e-06	2.5548e-07	4.5559e-06	6.6758e-06	2.5548e-07	0	0
4.7596	7.3252	-0.7465	4.5871	7.1306	-0.8025	4.5559e-06	6.6758e-06	2.5549e-07	4.5457e-06	6.6625e-06	2.5491e-07	0	2
4.7596	7.3252	-0.7588	4.5871	7.1306	-0.8148	4.5457e-06	6.6625e-06	2.5491e-07	4.5457e-06	6.6625e-06	2.5491e-07	0	0
4.7596	7.3252	-0.7680	4.5869	7.1304	-0.8240	4.5457e-06	6.6625e-06	2.5492e-07	4.5341e-06	6.6474e-06	2.5429e-07	0	2
4.7596	7.3252	-0.7680	4.5869	7.1304	-0.8240	4.5341e-06	6.6474e-06	2.5429e-07	4.5341e-06	6.6474e-06	2.5429e-07	0	0
4.7596	7.3252	-0.7772	4.5870	7.1305	-0.8332	4.5341e-06	6.6474e-06	2.5430e-07	4.5339e-06	6.6469e-06	2.5429e-07	0	1
4.7596	7.3252	-0.7834	4.5870	7.1305	-0.8394	4.5339e-06	6.6469e-06	2.5430e-07	4.5339e-06	6.6469e-06	2.5430e-07	0	0
4.7596	7.3252	-0.7834	4.5870	7.1305	-0.8394	4.5339e-06	6.6469e-06	2.5430e-07	4.5339e-06	6.6469e-06	2.5430e-07	0	0
4.7596	7.3252	-0.7941	4.5870	7.1305	-0.8501	4.5339e-06	6.6469e-06	2.5431e-07	4.5339e-06	6.6469e-06	2.5431e-07	0	0
4.7596	7.3252	-0.7941	4.5867	7.1301	-0.8502	4.5339e-06	6.6469e-06	2.5431e-07	4.5232e-06	6.6333e-06	2.5373e-07	0	2
4.7596	7.3252	-0.8064	4.5867	7.1301	-0.8624	4.5232e-06	6.6333e-06	2.5373e-07	4.5232e-06	6.6333e-06	2.5373e-07	0	0
4.7596	7.3252	-0.8186	4.5867	7.1301	-0.8747	4.5232e-06	6.6333e-06	2.5374e-07	4.5232e-06	6.6333e-06	2.5374e-07	0	0
4.7596	7.3252	-0.8186	4.5867	7.1301	-0.8747	4.5232e-06	6.6333e-06	2.5374e-07	4.5232e-06	6.6333e-06	2.5374e-07	0	0
4.7606	7.3252	-0.8263	4.5871	7.1291	-0.8824	4.5247e-06	6.6349e-06	2.5375e-07	4.5149e-06	6.6224e-06	2.5319e-07	0	1
4.7606	7.3252	-0.8355	4.5871	7.1291	-0.8916	4.5149e-06	6.6224e-06	2.5319e-07	4.5149e-06	6.6224e-06	2.5319e-07	0	0
4.7606	7.3252	-0.8355	4.5871	7.1291	-0.8916	4.5149e-06	6.6224e-06	2.5320e-07	4.5149e-06	6.6224e-06	2.5320e-07	0	0
4.7606	7.3252	-0.8462	4.5871	7.1291	-0.9024	4.5149e-06	6.6224e-06	2.5321e-07	4.5149e-06	6.6224e-06	2.5321e-07	0	0
4.7606	7.3252	-0.8570	4.5868	7.1288	-0.9132	4.5149e-06	6.6224e-06	2.5321e-07	4.5035e-06	6.6076e-06	2.5260e-07	0	2
4.7606	7.3252	-0.8570	4.5868	7.1288	-0.9132	4.5035e-06	6.6076e-06	2.5260e-07	4.5035e-06	6.6076e-06	2.5260e-07	0	0
4.7606	7.3252	-0.8677	4.5868	7.1288	-0.9239	4.5035e-06	6.6076e-06	2.5261e-07	4.5035e-06	6.6076e-06	2.5261e-07	0	0
4.7606	7.3252	-0.8785	4.5868	7.1288	-0.9346	4.5035e-06	6.6076e-06	2.5262e-07	4.5035e-06	6.6076e-06	2.5262e-07	0	0
4.7606	7.3252	-0.8785	4.5866	7.1285	-0.9347	4.5035e-06	6.6076e-06	2.5263e-07	4.4937e-06	6.5947e-06	2.5207e-07	0	2
4.7606	7.3252	-0.8877	4.5866	7.1285	-0.9439	4.4937e-06	6.5947e-06	2.5207e-07	4.4937e-06	6.5947e-06	2.5207e-07	0	0
4.7606	7.3252	-0.8984	4.5863	7.1282	-0.9547	4.4937e-06	6.5947e-06	2.5208e-07	4.4839e-06	6.5819e-06	2.5153e-07	0	2
4.7606	7.3252	-0.8984	4.5863	7.1282	-0.9547	4.4839e-06	6.5819e-06	2.5153e-07	4.4839e-06	6.5819e-06	2.5153e-07	0	0
4.7596	7.3252	-0.9061	4.5858	7.1291	-0.9624	4.4822e-06	6.5805e-06	2.5154e-07	4.4805e-06	6.5778e-06	2.5148e-07	0	2
4.7596	7.3252	-0.9168	4.5858	7.1291	-0.9731	4.4805e-06	6.5778e-06	2.5149e-07	4.4805e-06	6.5778e-06	2.5149e-07	0	0
4.7596	7.3252	-0.9168	4.5854	7.1286	-0.9732	4.4805e-06	6.5778e-06	2.5150e-07	4.4709e-06	6.5650e-06	2.5092e-07	0	2
4.7596	7.3252	-0.9291	4.5854	7.1286	-0.9855	4.4709e-06	6.5650e-06	2.5093e-07	4.4709e-06	6.5650e-06	2.5093e-07	0	0
4.7606	7.3252	-0.9398	4.5858	7.1275	-0.9963	4.4726e-06	6.5664e-06	2.5094e-07	4.4630e-06	6.5538e-06	2.5039e-07	0	2
4.7606	7.3252	-0.9398	4.5858	7.1275	-0.9963	4.4630e-06	6.5538e-06	2.5040e-07	4.4630e-06	6.5538e-06	2.5040e-07	0	0
4.7606	7.3252	-0.9506	4.5858	7.1275	-1.0070	4.4630e-06	6.5538e-06	2.5040e-07	4.4630e-06	6.5538e-06	2.5040e-07	0	0
4.7606	7.3242	-0.9598	4.5863	7.1267	-1.0162	4.4646e-06	6.5551e-06	2.5041e-07	4.4646e-06	6.5551e-06	2.5041e-07	0	0
4.7606	7.3242	-0.9598	4.5860	7.1263	-1.0163	4.4646e-06	6.5551e-06	2.5042e-07	4.4551e-06	6.5421e-06	2.4985e-07	0	3
4.7606	7.3242	-0.9705	4.5860	7.1263	-1.0270	4.4551e-06	6.5421e-06	2.4986e-07	4.4551e-06	6.5421e-06	2.4986e-07	0	0
4.7606	7.3242	-0.9705	4.5860	7.1263	-1.0270	4.4551e-06	6.5421e-06	2.4987e-07	4.4551e-06	6.5421e-06	2.4987e-07	0	0
4.7606	7.3252	-0.9797	4.5854	7.1270	-1.0362	4.4534e-06	6.5408e-06	2.4988e-07	4.4532e-06	6.5398e-06	2.4985e-07	0	2
4.7606	7.3252	-0.9904	4.5854	7.1270	-1.0470	4.4532e-06	6.5398e-06	2.4986e-07	4.4532e-06	6.5398e-06	2.4986e-07	0	0
4.7606	7.3252	-0.9904	4.5855	7.1271	-1.0470	4.4532e-06	6.5398e-06	2.4987e-07	4.4522e-06	6.5385e-06	2.4985e-07	0	2
4.7606	7.3252	-1.0012	4.5855	7.1271	-1.0577	4.4522e-06	6.5385e-06	2.4986e-07	4.4522e-06	6.5385e-06	2.4986e-07	0	0
4.7606	7.3242	-1.0135	4.5860	7.1262	-1.0700	4.4540e-06	6.5398e-06	2.4987e-07	4.4539e-06	6.5393e-06	2.4986e-07	0	1
4.7606	7.3242	-1.0135	4.5860	7.1262	-1.0700	4.4539e-06	6.5393e-06	2.4987e-07	4.4539e-06	6.5393e-06	2.4987e-07	0	0
4.7606	7.3242	-1.0211	4.5860	7.1262	-1.0776	4.4539e-06	6.5393e-06	2.4989e-07	4.4539e-06	6.5393e-06	2.4989e-07	0	0
4.7606	7.3242	-1.0303	4.5860	7.1262	-1.0868	4.4539e-06	6.5393e-06	2.4990e-07	4.4539e-06	6.5393e-06	2.4990e-07	0	0
4.7606	7.3242	-1.0303	4.5860	7.1262	-1.0868	4.4539e-06	6.5393e-06	2.4991e-07	4.4539e-06	6.5393e-06	2.4991e-07	0	0
4.7606	7.3242	-1.0395	4.5860	7.1262	-1.0960	4.4539e-06	6.5393e-06	2.4992e-07	4.4539e-06	6.5393e-06	2.4992e-07	0	0
4.7606	7.3242	-1.0503	4.5860	7.1262	-1.1068	4.4539e-06	6.5393e-06	2.4993e-07	4.4539e-06	6.5393e-06	2.4993e-07	0	0
4.7606	7.3242	-1.0503	4.5860	7.1262	-1.1068	4.4539e-06	6.5393e-06	2.4994e-07	4.4539e-06	6.5393e-06	2.4994e-07	0	0
4.7606	7.3242	-1.0610	4.5860	7.1261	-1.1175	4.4539e-06	6.5393e-06	2.4996e-07	4.4537e-06	6.5385e-06	2.4993e-07	0	2
4.7606	7.3242	-1.0717	4.5860	7.1261	-1.1283	4.4537e-06	6.5385e-06	2.4994e-07	4.4537e-06	6.5385e-06	2.4994e-07	0	0
4.7606	7.3242	-1.0809	4.5860	7.1262	-1.1283	4.4537e-06	6.5385e-06	2.4995e-07	4.4528e-06	6.5372e-06	2.4993e-07	0	2
4.7606	7.3242	-1.0809	4.5860	7.1262	-1.1375	4.4528e-06	6.5372e-06	2.4994e-07	4.4528e-06	6.5372e-06	2.4994e-07	0	0
4.7606	7.3242	-1.0917	4.5860	7.1262	-1.1482	4.4528e-06	6.5372e-06	2.4996e-07	4.4528e-06	6.5372e-06	2.4996e-07	0	0
4.7606	7.3242	-1.0917	4.5860	7.1262	-1.1482	4.4528e-06	6.5372e-06	2.4997e-07	4.4528e-06	6.5372e-06	2.4997e-07	0	0
4.7606	7.3242	-1.1009	4.5858	7.1260	-1.1575	4.4528e-06	6.5372e-06	2.4998e-07	4.4425e-06	6.5240e-06	2.4943e-07	0	3
4.7606	7.3242	-1.1101	4.5858	7.1260	-1.1667	4.4425e-06	6.5240e-06	2.4945e-07	4.4425e-06	6.5240e-06	2.4945e-07	0	0
4.7606	7.3242	-1.1101	4.5856	7.1257	-1.1667	4.4425e-06	6.5240e-06	2.4946e-07	4.4325e-06	6.5114e-06	2.4891e-07	0	2
4.7606	7.3242	-1.1208	4.5856	7.1257	-1.1775	4.4325e-06	6.5114e-06	2.4893e-07	4.4325e-06	6.5114e-06	2.4893e-07	0	0
4.7606	7.3242	-1.1316	4.5856	7.1256	-1.1882	4.4325e-06	6.5114e-06	2.4894e-07	4.4315e-06	6.5101e-06	2.4892e-07	0	2
4.7606	7.3242	-1.1316	4.5856	7.1256	-1.1882	4.4315e-06	6.5101e-06	2.4894e-07	4.4315e-06	6.5101e-06	2.4894e-07	0	0
4.7606	7.3242	-1.1423	4.5856	7.1256	-1.1989	4.4315e-06	6.5101e-06	2.4895e-07	4.4315e-06	6.5101e-06	2.4895e-07	0	0
4.7606	7.3242	-1.1423	4.5856	7.1256	-1.1989	4.4315e-06	6.5101e-06	2.4897e-07	4.4315e-06	6.5101e-06	2.4897e-07	0	0
4.7606	7.3242	-1.1500	4.5852	7.1251	-1.2067	4.4315e-06	6.5101e-06	2.4898e-07	4.4223e-06	6.4977e-06	2.4843e-07	0	3
4.7606	7.3242	-1.1592	4.5852	7.1251	-1.2159	4.4223e-06	6.4977e-06	2.4845e-07	4.4223e-06	6.4977e-06	2.4845e-07	0	0
4.7606	7.3242	-1.1592	4.5852	7.1252	-1.2159	4.4223e-06	6.4977e-06	2.4846e-07	4.4222e-06	6.4973e-06	2.4846e-07	0	1
4.7606	7.3252	-1.1699	4.5849	7.1261	-1.2267	4.4203e-06	6.4964e-06	2.4848e-07	4.4203e-06	6.4964e-06	2.4848e-07	0	0
4.7606	7.3252	-1.1822	4.5849	7.1261	-1.2389	4.4203e-06	6.4964e-06	2.4849e-07	4.4203e-06	6.4964e-06	2.4849e-07	0	0
4.7606	7.3252	-1.1822	4.5849	7.1261	-1.2389	4.4203e-06	6.4964e-06	2.4851e-07	4.4203e-06	6.4964e-06	2.4851e-07	0	0
4.7606	7.3242	-1.1929	4.5849	7.1247	-1.2497	4.4222e-06	6.4972e-06	2.4853e-07	4.4131e-06	6.4849e-06	2.4798e-07	0	3
4.7606	7.3242	-1.2021	4.5849	7.1247	-1.2590	4.4131e-06	6.4849e-06	2.4800e-07	4.4131e-06	6.4849e-06	2.4800e-07	0	0
4.7606	7.3242	-1.2021	4.5846	7.1244	-1.2590	4.4131e-06	6.4849e-06	2.4801e-07	4.4031e-06	6.4718e-06	2.4745e-07	0	4
4.7606	7.3242	-1.2113	4.5846	7.1244	-1.2682	4.4031e-06	6.4718e-06	2.4747e-07	4.4031e-06	6.4718e-06	2.4747e-07	0	0
4.7606	7.3242	-1.2205	4.5846	7.1244	-1.2774	4.4031e-06	6.4718e-06	2.4749e-07	4.4031e-06	6.4718e-06	2.4749e-07	0	0
4.7606	7.3242	-1.2205	4.5846	7.1244	-1.2774	4.4031e-06	6.4718e-06	2.4751e-07	4.4031e-06	6.4718e-06	2.4751e-07	0	0
4.7606	7.3252	-1.2313	4.5844	7.1254	-1.2882	4.4013e-06	6.4711e-06	2.4753e-07	4.4003e-06	6.4698e-06	2.4751e-07	0	2
4.7606	7.3252	-1.2420	4.5844	7.1254	-1.2989	4.4003e-06	6.4698e-06	2.4752e-07	4.4003e-06	6.4698e-06	2.4752e-07	0	0
4.7606	7.3252	-1.2420	4.5842	7.1251	-1.2990	4.4003e-06	6.4698e-06	2.4754e-07	4.3905e-06	6.4572e-06	2.4701e-07	0	3
4.7606	7.3252	-1.2512	4.5842	7.1251	-1.3082	4.3905e-06	6.4572e-06	2.4703e-07	4.3905e-06	6.4572e-06	2.4703e-07	0	0
4.7606	7.3252	-1.2620	4.5840	7.1249	-1.3190	4.3905e-06	6.4572e-06	2.4705e-07	4.3807e-06	6.4447e-06	2.4652e-07	0	3
4.7606	7.3252	-1.2727	4.5840	7.1249	-1.3297	4.3807e-06	6.4447e-06	2.4654e-07	4.3807e-06	6.4447e-06	2.4654e-07	0	0
4.7606	7.3252	-1.2727	4.5837	7.1246	-1.3298	4.3807e-06	6.4447e-06	2.4656e-07	4.3711e-06	6.4327e-06	2.4604e-07	0	2
4.7606	7.3252	-1.2834	4.5837	7.1246	-1.3405	4.3711e-06	6.4327e-06	2.4606e-07	4.3711e-06	6.4327e-06	2.4606e-07	0	0
4.7606	7.3252	-1.2834	4.5837	7.1246	-1.3405	4.3711e-06	6.4327e-06	2.4608e-07	4.3711e-06	6.4327e-06	2.4608e-07	0	0
4.7606	7.3252	-1.2942	4.5837	7.1246	-1.3512	4.3711e-06	6.4327e-06	2.4610e-07	4.3711e-06	6.4327e-06	2.4610e-07	0	0
4.7606	7.3252	-1.3049	4.5835	7.1242	-1.3620	4.3711e-06	6.4327e-06	2.4612e-07	4.3624e-06	6.4209e-06	2.4559e-07	0	3
4.7606	7.3252	-1.3049	4.5835	7.1242	-1.3620	4.3624e-06	6.4209e-06	2.4561e-07	4.3624e-06	6.4209e-06	2.4561e-07	0	0
4.7606	7.3252	-1.3156	4.5833	7.1240	-1.3728	4.3624e-06	6.4209e-06	2.4563e-07	4.3537e-06	6.4092e-06	2.4510e-07	0	3
4.7606	7.3242	-1.3249	4.5835	7.1230	-1.3820	4.3556e-06	6.4096e-06	2.4512e-07	4.3556e-06	6.4096e-06	2.4512e-07	0	0
4.7606	7.3242	-1.3249	4.5835	7.1230	-1.3820	4.3556e-06	6.4096e-06	2.4514e-07	4.3555e-06	6.4093e-06	2.4514e-07	0	1
4.7606	7.3242	-1.3356	4.5835	7.1230	-1.3928	4.3555e-06	6.4093e-06	2.4516e-07	4.3555e-06	6.4093e-06	2.4516e-07	0	0
4.7606	7.3252	-1.3448	4.5830	7.1237	-1.4020	4.3536e-06	6.4088e-06	2.4518e-07	4.3449e-06	6.3976e-06	2.4468e-07	0	2
4.7606	7.3252	-1.3448	4.5830	7.1237	-1.4020	4.3449e-06	6.3976e-06	2.4470e-07	4.3449e-06	6.3976e-06	2.4470e-07	0	0
4.7606	7.3252	-1.3540	4.5830	7.1237	-1.4112	4.3449e-06	6.3976e-06	2.4472e-07	4.3449e-06	6.3976e-06	2.4472e-07	0	0
4.7606	7.3252	-1.3540	4.5830	7.1237	-1.4112	4.3449e-06	6.3976e-06	2.4474e-07	4.3449e-06	6.3976e-06	2.4474e-07	0	0
4.7606	7.3252	-1.3647	4.5830	7.1237	-1.4220	4.3449e-06	6.3976e-06	2.4476e-07	4.3449e-06	6.3976e-06	2.4476e-07	0	0
4.7606	7.3252	-1.3755	4.5830	7.1237	-1.4327	4.3449e-06	6.3976e-06	2.4478e-07	4.3449e-06	6.3976e-06	2.4478e-07	0	0
4.7606	7.3252	-1.3755	4.5827	7.1233	-1.4328	4.3449e-06	6.3976e-06	2.4480e-07	4.3365e-06	6.3868e-06	2.4431e-07	0	1
4.7606	7.3252	-1.3862	4.5827	7.1233	-1.4435	4.3365e-06	6.3868e-06	2.4433e-07	4.3365e-06	6.3868e-06	2.4433e-07	0	0
4.7606	7.3252	-1.3954	4.5827	7.1233	-1.4527	4.3365e-06	6.3868e-06	2.4435e-07	4.3365e-06	6.3868e-06	2.4435e-07	0	0
4.7606	7.3252	-1.3954	4.5827	7.1233	-1.4527	4.3365e-06	6.3868e-06	2.4437e-07	4.3365e-06	6.3868e-06	2.4437e-07	0	0
4.7606	7.3252	-1.4062	4.5827	7.1233	-1.4635	4.3365e-06	6.3868e-06	2.4439e-07	4.3364e-06	6.3864e-06	2.4438e-07	0	1
4.7606	7.3252	-1.4169	4.5827	7.1233	-1.4742	4.3364e-06	6.3864e-06	2.4440e-07	4.3364e-06	6.3864e-06	2.4440e-07	0	0
4.7606	7.3252	-1.4169	4.5824	7.1229	-1.4743	4.3364e-06	6.3864e-06	2.4442e-07	4.3279e-06	6.3751e-06	2.4391e-07	0	3
4.7606	7.3252	-1.4276	4.5824	7.1229	-1.4850	4.3279e-06	6.3751e-06	2.4393e-07	4.3279e-06	6.3751e-06	2.4393e-07	0	0
4.7606	7.3252	-1.4384	4.5822	7.1227	-1.4958	4.3279e-06	6.3751e-06	2.4395e-07	4.3195e-06	6.3641e-06	2.4347e-07	0	2
4.7606	7.3252	-1.4384	4.5822	7.1227	-1.4958	4.3195e-06	6.3641e-06	2.4349e-07	4.3195e-06	6.3641e-06	2.4349e-07	0	0
4.7606	7.3252	-1.4476	4.5822	7.1227	-1.5050	4.3195e-06	6.3641e-06	2.4351e-07	4.3195e-06	6.3641e-06	2.4351e-07	0	0
4.7606	7.3252	-1.4583	4.5822	7.1227	-1.5157	4.3195e-06	6.3641e-06	2.4353e-07	4.3195e-06	6.3641e-06	2.4353e-07	0	0
4.7606	7.3252	-1.4583	4.5822	7.1226	-1.5157	4.3195e-06	6.3641e-06	2.4355e-07	4.3194e-06	6.3635e-06	2.4352e-07	0	2
4.7606	7.3252	-1.4675	4.5822	7.1226	-1.5249	4.3194e-06	6.3635e-06	2.4354e-07	4.3194e-06	6.3635e-06	2.4354e-07	0	0
4.7606	7.3252	-1.4767	4.5822	7.1226	-1.5342	4.3194e-06	6.3635e-06	2.4356e-07	4.3193e-06	6.3629e-06	2.4354e-07	0	2
4.7606	7.3252	-1.4767	4.5822	7.1226	-1.5342	4.3193e-06	6.3629e-06	2.4356e-07	4.3193e-06	6.3629e-06	2.4356e-07	0	0
4.7606	7.3252	-1.4875	4.5822	7.1226	-1.5449	4.3193e-06	6.3629e-06	2.4358e-07	4.3193e-06	6.3629e-06	2.4358e-07	0	0
4.7606	7.3252	-1.4982	4.5822	7.1226	-1.5556	4.3193e-06	6.3629e-06	2.4360e-07	4.3193e-06	6.3629e-06	2.4360e-07	0	0
4.7606	7.3252	-1.4982	4.5822	7.1226	-1.5556	4.3193e-06	6.3629e-06	2.4362e-07	4.3192e-06	6.3625e-06	2.4362e-07	0	1
4.7606	7.3252	-1.5105	4.5822	7.1226	-1.5679	4.3192e-06	6.3625e-06	2.4364e-07	4.3192e-06	6.3625e-06	2.4364e-07	0	0
4.7606	7.3242	-1.5197	4.5822	7.1215	-1.5771	4.3212e-06	6.3625e-06	2.4366e-07	4.3211e-06	6.3619e-06	2.4364e-07	0	1
4.7606	7.3242	-1.5197	4.5822	7.1215	-1.5771	4.3211e-06	6.3619e-06	2.4366e-07	4.3211e-06	6.3619e-06	2.4366e-07	0	0
4.7606	7.3252	-1.5289	4.5822	7.1225	-1.5863	4.3191e-06	6.3620e-06	2.4368e-07	4.3191e-06	6.3620e-06	2.4368e-07	0	0
4.7606	7.3252	-1.5289	4.5822	7.1225	-1.5863	4.3191e-06	6.3620e-06	2.4370e-07	4.3191e-06	6.3620e-06	2.4370e-07	0	0
4.7606	7.3252	-1.5381	4.5822	7.1225	-1.5955	4.3191e-06	6.3620e-06	2.4372e-07	4.3190e-06	6.3614e-06	2.4370e-07	0	2
4.7606	7.3252	-1.5488	4.5822	7.1225	-1.6062	4.3190e-06	6.3614e-06	2.4372e-07	4.3190e-06	6.3614e-06	2.4372e-07	0	0
4.7606	7.3252	-1.5488	4.5822	7.1225	-1.6062	4.3190e-06	6.3614e-06	2.4374e-07	4.3190e-06	6.3614e-06	2.4374e-07	0	0
4.7606	7.3242	-1.5580	4.5822	7.1215	-1.6154	4.3209e-06	6.3613e-06	2.4376e-07	4.3209e-06	6.3613e-06	2.4376e-07	0	0
4.7606	7.3242	-1.5688	4.5822	7.1215	-1.6262	4.3209e-06	6.3613e-06	2.4378e-07	4.3209e-06	6.3613e-06	2.4378e-07	0	0
4.7606	7.3242	-1.5688	4.5822	7.1215	-1.6262	4.3209e-06	6.3613e-06	2.4380e-07	4.3209e-06	6.3613e-06	2.4380e-07	0	0
4.7606	7.3242	-1.5795	4.5822	7.1215	-1.6369	4.3209e-06	6.3613e-06	2.4381e-07	4.3209e-06	6.3613e-06	2.4381e-07	0	0
4.7606	7.3242	-1.5887	4.5822	7.1215	-1.6461	4.3209e-06	6.3613e-06	2.4383e-07	4.3209e-06	6.3613e-06	2.4383e-07	0	0
4.7606	7.3242	-1.5887	4.5822	7.1214	-1.6461	4.3209e-06	6.3613e-06	2.4385e-07	4.3208e-06	6.3607e-06	2.4384e-07	0	2
4.7606	7.3242	-1.5979	4.5822	7.1214	-1.6553	4.3208e-06	6.3607e-06	2.4385e-07	4.3208e-06	6.3607e-06	2.4385e-07	0	0
4.7606	7.3242	-1.6071	4.5822	7.1214	-1.6646	4.3208e-06	6.3607e-06	2.4387e-07	4.3207e-06	6.3602e-06	2.4386e-07	0	2
4.7606	7.3242	-1.6071	4.5822	7.1214	-1.6646	4.3207e-06	6.3602e-06	2.4388e-07	4.3207e-06	6.3602e-06	2.4388e-07	0	0
4.7606	7.3242	-1.6178	4.5822	7.1214	-1.6753	4.3207e-06	6.3602e-06	2.4390e-07	4.3206e-06	6.3598e-06	2.4389e-07	0	1
4.7606	7.3242	-1.6286	4.5822	7.1214	-1.6753	4.3206e-06	6.3598e-06	2.4391e-07	4.3206e-06	6.3598e-06	2.4391e-07	0	0
4.7606	7.3242	-1.6286	4.5822	7.1213	-1.6860	4.3206e-06	6.3598e-06	2.4393e-07	4.3205e-06	6.3593e-06	2.4392e-07	0	2
4.7606	7.3242	-1.6393	4.5822	7.1213	-1.6968	4.3205e-06	6.3593e-06	2.4393e-07	4.3205e-06	6.3593e-06	2.4393e-07	0	0
4.7606	7.3242	-1.6485	4.5822	7.1213	-1.6968	4.3205e-06	6.3593e-06	2.4395e-07	4.3205e-06	6.3593e-06	2.4395e-07	0	0
4.7606	7.3242	-1.6485	4.5822	7.1213	-1.7060	4.3205e-06	6.3593e-06	2.4397e-07	4.3205e-06	6.3593e-06	2.4397e-07	0	0
4.7606	7.3242	-1.6608	4.5823	7.1213	-1.7183	4.3205e-06	6.3593e-06	2.4399e-07	4.3205e-06	6.3591e-06	2.4398e-07	0	1
4.7606	7.3242	-1.6700	4.5823	7.1213	-1.7183	4.3205e-06	6.3591e-06	2.4400e-07	4.3205e-06	6.3591e-06	2.4400e-07	0	0
4.7606	7.3242	-1.6700	4.5823	7.1213	-1.7275	4.3205e-06	6.3591e-06	2.4402e-07	4.3205e-06	6.3591e-06	2.4402e-07	0	0
4.7606	7.3242	-1.6792	4.5823	7.1213	-1.7367	4.3205e-06	6.3591e-06	2.4404e-07	4.3205e-06	6.3591e-06	2.4404e-07	0	0
4.7606	7.3242	-1.6792	4.5823	7.1213	-1.7367	4.3205e-06	6.3591e-06	2.4406e-07	4.3205e-06	6.3591e-06	2.4406e-07	0	0
4.7606	7.3242	-1.6899	4.5823	7.1213	-1.7474	4.3205e-06	6.3591e-06	2.4408e-07	4.3205e-06	6.3591e-06	2.4408e-07	0	0
4.7606	7.3242	-1.7007	4.5823	7.1213	-1.7581	4.3205e-06	6.3591e-06	2.4410e-07	4.3205e-06	6.3591e-06	2.4410e-07	0	0
4.7606	7.3242	-1.7114	4.5823	7.1213	-1.7581	4.3205e-06	6.3591e-06	2.4412e-07	4.3205e-06	6.3591e-06	2.4412e-07	0	0
4.7606	7.3242	-1.7114	4.5823	7.1213	-1.7689	4.3205e-06	6.3591e-06	2.4413e-07	4.3205e-06	6.3591e-06	2.4413e-07	0	0
4.7606	7.3242	-1.7206	4.5823	7.1213	-1.7781	4.3205e-06	6.3591e-06	2.4415e-07	4.3205e-06	6.3591e-06	2.4415e-07	0	0
4.7606	7.3242	-1.7314	4.5823	7.1213	-1.7781	4.3205e-06	6.3591e-06	2.4417e-07	4.3205e-06	6.3591e-06	2.4417e-07	0	0
4.7606	7.3242	-1.7314	4.5823	7.1213	-1.7888	4.3205e-06	6.3591e-06	2.4419e-07	4.3205e-06	6.3591e-06	2.4419e-07	0	0
4.7606	7.3242	-1.7406	4.5822	7.1212	-1.7980	4.3205e-06	6.3591e-06	2.4421e-07	4.3190e-06	6.3566e-06	2.4415e-07	0	3
4.7606	7.3242	-1.7513	4.5822	7.1212	-1.8088	4.3190e-06	6.3566e-06	2.4417e-07	4.3190e-06	6.3566e-06	2.4417e-07	0	0
4.7606	7.3242	-1.7513	4.5822	7.1212	-1.8088	4.3190e-06	6.3566e-06	2.4419e-07	4.3190e-06	6.3566e-06	2.4419e-07	0	0
4.7606	7.3242	-1.7620	4.5822	7.1212	-1.8195	4.3190e-06	6.3566e-06	2.4421e-07	4.3190e-06	6.3566e-06	2.4421e-07	0	0
4.7606	7.3242	-1.7712	4.5822	7.1212	-1.8195	4.3190e-06	6.3566e-06	2.4423e-07	4.3190e-06	6.3566e-06	2.4423e-07	0	0
4.7606	7.3242	-1.7712	4.5822	7.1212	-1.8287	4.3190e-06	6.3566e-06	2.4425e-07	4.3190e-06	6.3566e-06	2.4425e-07	0	0
4.7606	7.3242	-1.7820	4.5822	7.1211	-1.8394	4.3190e-06	6.3566e-06	2.4427e-07	4.3177e-06	6.3545e-06	2.4422e-07	0	2
4.7606	7.3242	-1.7820	4.5822	7.1211	-1.8394	4.3177e-06	6.3545e-06	2.4424e-07	4.3177e-06	6.3545e-06	2.4424e-07	0	0
4.7606	7.3242	-1.7927	4.5822	7.1211	-1.8502	4.3177e-06	6.3545e-06	2.4426e-07	4.3177e-06	6.3545e-06	2.4426e-07	0	0
4.7606	7.3242	-1.8019	4.5822	7.1211	-1.8594	4.3177e-06	6.3545e-06	2.4428e-07	4.3177e-06	6.3545e-06	2.4428e-07	0	0
4.7606	7.3242	-1.8111	4.5822	7.1211	-1.8686	4.3177e-06	6.3545e-06	2.4430e-07	4.3177e-06	6.3545e-06	2.4430e-07	0	0
4.7606	7.3242	-1.8111	4.5822	7.1211	-1.8686	4.3177e-06	6.3545e-06	2.4431e-07	4.3177e-06	6.3545e-06	2.4431e-07	0	0
