1.0994	6.3905	-1.6152	1.1415	6.4280	-1.5799	2.4003e-08	1.7428e-04	4.3419e-05	1.3339e-08	2.6628e-05	6.1474e-06	0	0
1.0994	6.3905	-1.6152	1.1415	6.4280	-1.5799	1.3339e-08	2.6628e-05	6.1474e-06	1.2312e-08	1.4576e-05	3.3478e-06	0	0
1.0994	6.3905	-1.6152	1.1415	6.4280	-1.5799	1.2312e-08	1.4576e-05	3.3478e-06	1.1912e-08	1.0038e-05	2.3012e-06	0	0
1.0994	6.3905	-1.6152	1.1415	6.4280	-1.5799	1.1912e-08	1.0038e-05	2.3012e-06	1.1693e-08	7.6552e-06	1.7533e-06	0	0
1.0984	6.3865	-1.6152	1.1415	6.4239	-1.5799	2.5995e-08	1.7431e-04	4.3420e-05	1.3550e-08	2.6670e-05	6.1473e-06	0	0
1.0984	6.3865	-1.6152	1.1415	6.4239	-1.5799	1.3550e-08	2.6670e-05	6.1473e-06	1.2423e-08	1.4600e-05	3.3478e-06	0	0
1.0984	6.3865	-1.6152	1.1415	6.4239	-1.5799	1.2423e-08	1.4600e-05	3.3478e-06	1.1986e-08	1.0055e-05	2.3012e-06	0	0
1.0984	6.3865	-1.6152	1.1415	6.4238	-1.5800	1.1986e-08	1.0055e-05	2.3012e-06	1.1749e-08	7.6686e-06	1.7533e-06	0	1
1.0985	6.3835	-1.6152	1.1414	6.4208	-1.5800	2.6073e-08	1.7432e-04	4.3420e-05	1.3488e-08	2.6694e-05	6.1473e-06	0	0
1.0985	6.3835	-1.6152	1.1414	6.4208	-1.5800	1.3488e-08	2.6694e-05	6.1473e-06	1.2374e-08	1.4614e-05	3.3478e-06	0	0
1.0985	6.3835	-1.6152	1.1414	6.4208	-1.5800	1.2374e-08	1.4614e-05	3.3478e-06	1.1942e-08	1.0065e-05	2.3012e-06	0	0
1.0985	6.3835	-1.6152	1.1414	6.4208	-1.5800	1.1942e-08	1.0065e-05	2.3012e-06	1.1708e-08	7.6763e-06	1.7533e-06	0	0
1.0985	6.3825	-1.6167	1.1414	6.4198	-1.5815	2.8305e-08	1.7433e-04	4.3420e-05	1.3698e-08	2.6708e-05	6.1476e-06	0	0
1.0985	6.3825	-1.6167	1.1414	6.4198	-1.5815	1.3698e-08	2.6708e-05	6.1476e-06	1.2463e-08	1.4623e-05	3.3480e-06	0	0
1.0985	6.3825	-1.6167	1.1414	6.4198	-1.5815	1.2463e-08	1.4623e-05	3.3480e-06	1.1987e-08	1.0071e-05	2.3014e-06	0	0
1.0985	6.3825	-1.6167	1.1414	6.4198	-1.5815	1.1987e-08	1.0071e-05	2.3014e-06	1.1730e-08	7.6812e-06	1.7534e-06	0	0
1.0985	6.3825	-1.6167	1.1414	6.4198	-1.5815	1.1730e-08	7.6812e-06	1.7534e-06	1.1566e-08	6.2082e-06	1.4163e-06	0	0
1.0985	6.3805	-1.6121	1.1414	6.4178	-1.5769	2.3516e-08	1.7286e-04	4.3083e-05	1.2973e-08	2.6660e-05	6.1354e-06	0	0
1.0985	6.3805	-1.6121	1.1414	6.4178	-1.5769	1.2973e-08	2.6660e-05	6.1354e-06	1.2047e-08	1.4608e-05	3.3436e-06	0	0
1.0985	6.3805	-1.6121	1.1414	6.4178	-1.5769	1.2047e-08	1.4608e-05	3.3436e-06	1.1687e-08	1.0064e-05	2.2989e-06	0	0
1.0985	6.3805	-1.6121	1.1414	6.4177	-1.5771	1.1687e-08	1.0064e-05	2.2989e-06	1.1491e-08	7.6766e-06	1.7518e-06	0	2
1.0985	6.3805	-1.6090	1.1414	6.4177	-1.5740	1.5236e-08	1.7434e-04	4.3418e-05	1.1661e-08	2.6653e-05	6.1401e-06	0	0
1.0985	6.3805	-1.6090	1.1414	6.4177	-1.5740	1.1661e-08	2.6653e-05	6.1401e-06	1.1351e-08	1.4589e-05	3.3433e-06	0	0
1.0985	6.3805	-1.6090	1.1414	6.4177	-1.5740	1.1351e-08	1.4589e-05	3.3433e-06	1.1225e-08	1.0047e-05	2.2980e-06	0	0
1.0985	6.3805	-1.6090	1.1414	6.4177	-1.5740	1.1225e-08	1.0047e-05	2.2980e-06	1.1151e-08	7.6621e-06	1.7508e-06	0	0
1.0985	6.3795	-1.6075	1.1414	6.4167	-1.5725	1.2174e-08	1.7433e-04	4.3417e-05	1.1193e-08	2.6626e-05	6.1380e-06	0	0
1.0985	6.3795	-1.6075	1.1414	6.4167	-1.5725	1.1193e-08	2.6626e-05	6.1380e-06	1.1092e-08	1.4572e-05	3.3420e-06	0	0
1.0985	6.3795	-1.6075	1.1414	6.4167	-1.5725	1.1092e-08	1.4572e-05	3.3420e-06	1.1044e-08	1.0035e-05	2.2970e-06	0	0
1.0985	6.3795	-1.6075	1.1414	6.4167	-1.5725	1.1044e-08	1.0035e-05	2.2970e-06	1.1012e-08	7.6529e-06	1.7500e-06	0	0
1.0986	6.3755	-1.6075	1.1414	6.4127	-1.5725	1.1723e-08	1.7432e-04	4.3417e-05	1.1120e-08	2.6649e-05	6.1396e-06	0	0
1.0986	6.3755	-1.6075	1.1414	6.4127	-1.5725	1.1120e-08	2.6649e-05	6.1396e-06	1.1041e-08	1.4586e-05	3.3430e-06	0	0
1.0986	6.3755	-1.6075	1.1414	6.4127	-1.5725	1.1041e-08	1.4586e-05	3.3430e-06	1.1001e-08	1.0045e-05	2.2977e-06	0	0
1.0986	6.3755	-1.6075	1.1414	6.4127	-1.5725	1.1001e-08	1.0045e-05	2.2977e-06	1.0973e-08	7.6607e-06	1.7506e-06	0	0
1.0977	6.3705	-1.6075	1.1414	6.4076	-1.5725	1.1834e-08	1.7433e-04	4.3417e-05	1.1137e-08	2.6692e-05	6.1412e-06	0	0
1.0977	6.3705	-1.6075	1.1414	6.4076	-1.5725	1.1137e-08	2.6692e-05	6.1412e-06	1.1046e-08	1.4612e-05	3.3440e-06	0	2
1.0977	6.3705	-1.6075	1.1414	6.4076	-1.5725	1.1046e-08	1.4612e-05	3.3440e-06	1.1002e-08	1.0063e-05	2.2985e-06	0	0
1.0977	6.3705	-1.6075	1.1414	6.4076	-1.5725	1.1002e-08	1.0063e-05	2.2985e-06	1.0972e-08	7.6749e-06	1.7512e-06	0	0
1.0978	6.3625	-1.6060	1.1414	6.3996	-1.5710	1.2043e-08	1.7434e-04	4.3418e-05	1.1208e-08	2.6753e-05	6.1432e-06	0	0
1.0978	6.3625	-1.6060	1.1414	6.3995	-1.5711	1.1208e-08	2.6753e-05	6.1432e-06	1.1110e-08	1.4649e-05	3.3453e-06	0	1
1.0978	6.3625	-1.6060	1.1414	6.3995	-1.5711	1.1110e-08	1.4649e-05	3.3453e-06	1.1063e-08	1.0089e-05	2.2995e-06	0	0
1.0978	6.3625	-1.6060	1.1414	6.3995	-1.5711	1.1063e-08	1.0089e-05	2.2995e-06	1.1031e-08	7.6949e-06	1.7520e-06	0	0
1.0979	6.3545	-1.6060	1.1414	6.3915	-1.5711	1.1989e-08	1.7436e-04	4.3419e-05	1.1256e-08	2.6809e-05	6.1442e-06	0	0
1.0979	6.3545	-1.6060	1.1414	6.3915	-1.5712	1.1256e-08	2.6809e-05	6.1442e-06	1.1178e-08	1.4682e-05	3.3460e-06	0	1
1.0979	6.3545	-1.6060	1.1414	6.3915	-1.5712	1.1178e-08	1.4682e-05	3.3460e-06	1.1140e-08	1.0113e-05	2.3000e-06	0	0
1.0979	6.3545	-1.6060	1.1414	6.3915	-1.5712	1.1140e-08	1.0113e-05	2.3000e-06	1.1112e-08	7.7131e-06	1.7524e-06	0	0
1.0970	6.3475	-1.6090	1.1414	6.3844	-1.5742	1.2456e-08	1.7438e-04	4.3419e-05	1.1419e-08	2.6888e-05	6.1474e-06	0	0
1.0970	6.3475	-1.6090	1.1414	6.3844	-1.5742	1.1419e-08	2.6888e-05	6.1474e-06	1.1289e-08	1.4729e-05	3.3482e-06	0	0
1.0970	6.3475	-1.6090	1.1414	6.3845	-1.5740	1.1289e-08	1.4729e-05	3.3482e-06	1.1230e-08	1.0146e-05	2.3016e-06	0	1
1.0970	6.3475	-1.6090	1.1414	6.3845	-1.5740	1.1230e-08	1.0146e-05	2.3016e-06	1.1191e-08	7.7393e-06	1.7536e-06	0	0
1.0971	6.3425	-1.6106	1.1414	6.3795	-1.5756	1.4293e-08	1.7440e-04	4.3420e-05	1.1750e-08	2.6959e-05	6.1495e-06	0	0
1.0971	6.3425	-1.6106	1.1414	6.3795	-1.5756	1.1750e-08	2.6959e-05	6.1495e-06	1.1477e-08	1.4771e-05	3.3496e-06	0	0
1.0971	6.3425	-1.6106	1.1414	6.3797	-1.5754	1.1477e-08	1.4771e-05	3.3496e-06	1.1363e-08	1.0176e-05	2.3026e-06	0	2
1.0971	6.3425	-1.6106	1.1414	6.3797	-1.5754	1.1363e-08	1.0176e-05	2.3026e-06	1.1296e-08	7.7624e-06	1.7544e-06	0	0
1.0972	6.3375	-1.6090	1.1413	6.3747	-1.5739	1.4162e-08	1.7443e-04	4.3421e-05	1.1728e-08	2.7000e-05	6.1497e-06	0	0
1.0972	6.3375	-1.6090	1.1413	6.3747	-1.5739	1.1728e-08	2.7000e-05	6.1497e-06	1.1464e-08	1.4796e-05	3.3498e-06	0	0
1.0972	6.3375	-1.6090	1.1413	6.3746	-1.5739	1.1464e-08	1.4796e-05	3.3498e-06	1.1354e-08	1.0194e-05	2.3028e-06	0	1
1.0972	6.3375	-1.6090	1.1413	6.3746	-1.5739	1.1354e-08	1.0194e-05	2.3028e-06	1.1288e-08	7.7759e-06	1.7546e-06	0	0
1.0963	6.3324	-1.6090	1.1413	6.3695	-1.5739	1.3328e-08	1.7444e-04	4.3421e-05	1.1595e-08	2.7032e-05	6.1500e-06	0	0
1.0963	6.3324	-1.6090	1.1413	6.3695	-1.5739	1.1595e-08	2.7032e-05	6.1500e-06	1.1397e-08	1.4815e-05	3.3500e-06	0	0
1.0963	6.3324	-1.6090	1.1413	6.3695	-1.5739	1.1397e-08	1.4815e-05	3.3500e-06	1.1312e-08	1.0207e-05	2.3030e-06	0	1
1.0963	6.3324	-1.6090	1.1413	6.3695	-1.5739	1.1312e-08	1.0207e-05	2.3030e-06	1.1259e-08	7.7863e-06	1.7547e-06	0	0
1.0963	6.3324	-1.6090	1.1413	6.3695	-1.5739	1.1259e-08	7.7863e-06	1.7547e-06	1.1221e-08	6.2939e-06	1.4174e-06	0	0
1.0963	6.3265	-1.6106	1.1413	6.3635	-1.5755	1.4300e-08	1.7296e-04	4.3084e-05	1.1764e-08	2.7045e-05	6.1427e-06	0	0
1.0963	6.3265	-1.6106	1.1413	6.3635	-1.5755	1.1764e-08	2.7045e-05	6.1427e-06	1.1481e-08	1.4837e-05	3.3488e-06	0	0
1.0963	6.3265	-1.6106	1.1413	6.3636	-1.5753	1.1481e-08	1.4837e-05	3.3488e-06	1.1363e-08	1.0226e-05	2.3028e-06	0	2
1.0963	6.3265	-1.6106	1.1413	6.3636	-1.5753	1.1363e-08	1.0226e-05	2.3028e-06	1.1293e-08	7.8026e-06	1.7549e-06	0	0
1.0965	6.3195	-1.6106	1.1413	6.3566	-1.5753	1.5443e-08	1.7447e-04	4.3422e-05	1.1998e-08	2.7165e-05	6.1552e-06	0	0
1.0965	6.3195	-1.6106	1.1413	6.3566	-1.5753	1.1998e-08	2.7165e-05	6.1552e-06	1.1621e-08	1.4894e-05	3.3535e-06	0	0
1.0965	6.3195	-1.6106	1.1413	6.3567	-1.5753	1.1621e-08	1.4894e-05	3.3535e-06	1.1466e-08	1.0264e-05	2.3055e-06	0	1
1.0965	6.3195	-1.6106	1.1413	6.3567	-1.5753	1.1466e-08	1.0264e-05	2.3055e-06	1.1377e-08	7.8302e-06	1.7567e-06	0	0
1.0955	6.3134	-1.6090	1.1412	6.3506	-1.5737	1.4292e-08	1.7449e-04	4.3423e-05	1.1825e-08	2.7206e-05	6.1546e-06	0	0
1.0955	6.3134	-1.6090	1.1412	6.3506	-1.5737	1.1825e-08	2.7206e-05	6.1546e-06	1.1548e-08	1.4918e-05	3.3531e-06	0	0
1.0955	6.3134	-1.6090	1.1412	6.3506	-1.5737	1.1548e-08	1.4918e-05	3.3531e-06	1.1432e-08	1.0281e-05	2.3052e-06	0	0
1.0955	6.3134	-1.6090	1.1412	6.3505	-1.5738	1.1432e-08	1.0281e-05	2.3052e-06	1.1363e-08	7.8433e-06	1.7565e-06	0	2
1.0956	6.3074	-1.6090	1.1412	6.3445	-1.5738	1.3438e-08	1.7451e-04	4.3423e-05	1.1702e-08	2.7246e-05	6.1549e-06	0	0
1.0956	6.3074	-1.6090	1.1412	6.3445	-1.5738	1.1702e-08	2.7246e-05	6.1549e-06	1.1498e-08	1.4942e-05	3.3534e-06	0	0
1.0956	6.3074	-1.6090	1.1412	6.3445	-1.5738	1.1498e-08	1.4942e-05	3.3534e-06	1.1410e-08	1.0297e-05	2.3055e-06	0	0
1.0956	6.3074	-1.6090	1.1412	6.3445	-1.5738	1.1410e-08	1.0297e-05	2.3055e-06	1.1356e-08	7.8562e-06	1.7567e-06	0	0
1.0957	6.3004	-1.6090	1.1412	6.3375	-1.5738	1.3598e-08	1.7452e-04	4.3423e-05	1.1769e-08	2.7307e-05	6.1567e-06	0	0
1.0957	6.3004	-1.6090	1.1412	6.3375	-1.5738	1.1769e-08	2.7307e-05	6.1567e-06	1.1551e-08	1.4979e-05	3.3546e-06	0	0
1.0957	6.3004	-1.6090	1.1412	6.3375	-1.5738	1.1551e-08	1.4979e-05	3.3546e-06	1.1457e-08	1.0323e-05	2.3064e-06	0	0
1.0957	6.3004	-1.6090	1.1412	6.3375	-1.5738	1.1457e-08	1.0323e-05	2.3064e-06	1.1400e-08	7.8764e-06	1.7574e-06	0	0
1.0948	6.2954	-1.6090	1.1412	6.3324	-1.5738	1.3325e-08	1.7454e-04	4.3424e-05	1.1718e-08	2.7348e-05	6.1565e-06	0	1
1.0948	6.2954	-1.6090	1.1412	6.3324	-1.5738	1.1718e-08	2.7348e-05	6.1565e-06	1.1530e-08	1.5003e-05	3.3545e-06	0	0
1.0948	6.2954	-1.6090	1.1412	6.3324	-1.5738	1.1530e-08	1.5003e-05	3.3545e-06	1.1448e-08	1.0341e-05	2.3063e-06	0	0
1.0948	6.2954	-1.6090	1.1412	6.3324	-1.5738	1.1448e-08	1.0341e-05	2.3063e-06	1.1397e-08	7.8898e-06	1.7574e-06	0	0
1.0948	6.2954	-1.6090	1.1412	6.3324	-1.5738	1.1397e-08	7.8898e-06	1.7574e-06	1.1360e-08	6.3784e-06	1.4196e-06	0	0
1.0949	6.2894	-1.6090	1.1412	6.3264	-1.5738	1.3406e-08	1.7304e-04	4.3086e-05	1.1730e-08	2.7350e-05	6.1478e-06	0	1
1.0949	6.2894	-1.6090	1.1412	6.3264	-1.5738	1.1730e-08	2.7350e-05	6.1478e-06	1.1530e-08	1.5019e-05	3.3524e-06	0	0
1.0949	6.2894	-1.6090	1.1412	6.3264	-1.5738	1.1530e-08	1.5019e-05	3.3524e-06	1.1443e-08	1.0356e-05	2.3056e-06	0	0
1.0949	6.2894	-1.6090	1.1412	6.3264	-1.5738	1.1443e-08	1.0356e-05	2.3056e-06	1.1389e-08	7.9030e-06	1.7571e-06	0	0
1.0950	6.2834	-1.6106	1.1411	6.3204	-1.5753	1.4333e-08	1.7457e-04	4.3424e-05	1.1904e-08	2.7464e-05	6.1604e-06	0	0
1.0950	6.2834	-1.6106	1.1411	6.3205	-1.5752	1.1904e-08	2.7464e-05	6.1604e-06	1.1630e-08	1.5073e-05	3.3572e-06	0	1
1.0950	6.2834	-1.6106	1.1411	6.3205	-1.5752	1.1630e-08	1.5073e-05	3.3572e-06	1.1514e-08	1.0390e-05	2.3083e-06	0	0
1.0950	6.2834	-1.6106	1.1411	6.3205	-1.5752	1.1514e-08	1.0390e-05	2.3083e-06	1.1446e-08	7.9281e-06	1.7590e-06	0	0
1.0951	6.2774	-1.6106	1.1411	6.3145	-1.5752	1.5280e-08	1.7459e-04	4.3426e-05	1.2082e-08	2.7527e-05	6.1621e-06	0	0
1.0951	6.2774	-1.6106	1.1411	6.3146	-1.5751	1.2082e-08	2.7527e-05	6.1621e-06	1.1733e-08	1.5110e-05	3.3583e-06	0	2
1.0951	6.2774	-1.6106	1.1411	6.3146	-1.5751	1.1733e-08	1.5110e-05	3.3583e-06	1.1588e-08	1.0417e-05	2.3091e-06	0	0
1.0951	6.2774	-1.6106	1.1411	6.3146	-1.5751	1.1588e-08	1.0417e-05	2.3091e-06	1.1504e-08	7.9488e-06	1.7596e-06	0	0
1.0942	6.2714	-1.6106	1.1411	6.3085	-1.5751	1.5244e-08	1.7461e-04	4.3426e-05	1.2097e-08	2.7580e-05	6.1632e-06	0	0
1.0942	6.2714	-1.6106	1.1411	6.3085	-1.5751	1.2097e-08	2.7580e-05	6.1632e-06	1.1750e-08	1.5141e-05	3.3591e-06	0	0
1.0942	6.2714	-1.6106	1.1411	6.3085	-1.5751	1.1750e-08	1.5141e-05	3.3591e-06	1.1607e-08	1.0439e-05	2.3097e-06	0	1
1.0942	6.2714	-1.6106	1.1411	6.3085	-1.5751	1.1607e-08	1.0439e-05	2.3097e-06	1.1524e-08	7.9661e-06	1.7601e-06	0	0
1.0943	6.2664	-1.6121	1.1411	6.3035	-1.5767	1.6288e-08	1.7463e-04	4.3427e-05	1.2258e-08	2.7632e-05	6.1648e-06	0	0
1.0943	6.2664	-1.6121	1.1411	6.3035	-1.5767	1.2258e-08	2.7632e-05	6.1648e-06	1.1838e-08	1.5173e-05	3.3601e-06	0	0
1.0943	6.2664	-1.6121	1.1411	6.3040	-1.5760	1.1838e-08	1.5173e-05	3.3601e-06	1.1667e-08	1.0461e-05	2.3105e-06	0	2
1.0943	6.2664	-1.6121	1.1411	6.3040	-1.5760	1.1667e-08	1.0461e-05	2.3105e-06	1.1569e-08	7.9831e-06	1.7607e-06	0	0
1.0944	6.2604	-1.6121	1.1410	6.2980	-1.5760	1.6747e-08	1.7465e-04	4.3427e-05	1.2366e-08	2.7686e-05	6.1663e-06	0	0
1.0944	6.2604	-1.6121	1.1410	6.2980	-1.5760	1.2366e-08	2.7686e-05	6.1663e-06	1.1900e-08	1.5205e-05	3.3612e-06	0	0
1.0944	6.2604	-1.6121	1.1410	6.2980	-1.5760	1.1900e-08	1.5205e-05	3.3612e-06	1.1712e-08	1.0484e-05	2.3113e-06	0	0
1.0944	6.2604	-1.6121	1.1410	6.2979	-1.5761	1.1712e-08	1.0484e-05	2.3113e-06	1.1604e-08	8.0011e-06	1.7613e-06	0	1
1.0944	6.2604	-1.6121	1.1410	6.2979	-1.5761	1.1604e-08	8.0011e-06	1.7613e-06	1.1532e-08	6.4693e-06	1.4228e-06	0	0
1.0935	6.2544	-1.6121	1.1410	6.2919	-1.5761	1.6808e-08	1.7313e-04	4.3090e-05	1.2379e-08	2.7688e-05	6.1572e-06	0	0
1.0935	6.2544	-1.6121	1.1410	6.2919	-1.5761	1.2379e-08	2.7688e-05	6.1572e-06	1.1904e-08	1.5222e-05	3.3588e-06	0	0
1.0935	6.2544	-1.6121	1.1410	6.2919	-1.5761	1.1904e-08	1.5222e-05	3.3588e-06	1.1712e-08	1.0500e-05	2.3104e-06	0	0
1.0935	6.2544	-1.6121	1.1410	6.2918	-1.5762	1.1712e-08	1.0500e-05	2.3104e-06	1.1602e-08	8.0147e-06	1.7609e-06	0	1
1.0936	6.2474	-1.6136	1.1410	6.2848	-1.5777	1.8683e-08	1.7468e-04	4.3428e-05	1.2743e-08	2.7816e-05	6.1709e-06	0	0
1.0936	6.2474	-1.6136	1.1410	6.2848	-1.5777	1.2743e-08	2.7816e-05	6.1709e-06	1.2115e-08	1.5283e-05	3.3642e-06	0	0
1.0936	6.2474	-1.6136	1.1410	6.2848	-1.5777	1.2115e-08	1.5283e-05	3.3642e-06	1.1864e-08	1.0540e-05	2.3135e-06	0	0
1.0936	6.2474	-1.6136	1.1410	6.2848	-1.5777	1.1864e-08	1.0540e-05	2.3135e-06	1.1724e-08	8.0444e-06	1.7631e-06	0	1
1.0927	6.2414	-1.6136	1.1409	6.2787	-1.5777	2.0436e-08	1.7470e-04	4.3430e-05	1.3043e-08	2.7883e-05	6.1723e-06	0	0
1.0927	6.2414	-1.6136	1.1409	6.2787	-1.5777	1.3043e-08	2.7883e-05	6.1723e-06	1.2288e-08	1.5323e-05	3.3652e-06	0	0
1.0927	6.2414	-1.6136	1.1409	6.2787	-1.5777	1.2288e-08	1.5323e-05	3.3652e-06	1.1989e-08	1.0568e-05	2.3143e-06	0	0
1.0927	6.2414	-1.6136	1.1409	6.2787	-1.5777	1.1989e-08	1.0568e-05	2.3143e-06	1.1824e-08	8.0664e-06	1.7637e-06	0	0
1.0927	6.2364	-1.6136	1.1409	6.2751	-1.5773	2.0356e-08	1.7472e-04	4.3430e-05	1.3004e-08	2.7926e-05	6.1726e-06	0	2
1.0927	6.2364	-1.6136	1.1409	6.2751	-1.5773	1.3004e-08	2.7926e-05	6.1726e-06	1.2269e-08	1.5346e-05	3.3653e-06	0	0
1.0927	6.2364	-1.6136	1.1409	6.2751	-1.5773	1.2269e-08	1.5346e-05	3.3653e-06	1.1977e-08	1.0584e-05	2.3143e-06	0	0
1.0927	6.2364	-1.6136	1.1409	6.2751	-1.5773	1.1977e-08	1.0584e-05	2.3143e-06	1.1816e-08	8.0778e-06	1.7637e-06	0	0
1.0928	6.2314	-1.6136	1.1409	6.2701	-1.5773	1.9330e-08	1.7474e-04	4.3430e-05	1.2834e-08	2.7952e-05	6.1726e-06	0	0
1.0928	6.2314	-1.6136	1.1409	6.2700	-1.5774	1.2834e-08	2.7952e-05	6.1726e-06	1.2178e-08	1.5365e-05	3.3655e-06	0	1
1.0928	6.2314	-1.6136	1.1409	6.2700	-1.5774	1.2178e-08	1.5365e-05	3.3655e-06	1.1916e-08	1.0598e-05	2.3145e-06	0	0
1.0928	6.2314	-1.6136	1.1409	6.2700	-1.5774	1.1916e-08	1.0598e-05	2.3145e-06	1.1771e-08	8.0893e-06	1.7639e-06	0	0
1.0929	6.2254	-1.6136	1.1408	6.2637	-1.5779	1.9750e-08	1.7475e-04	4.3431e-05	1.2943e-08	2.8010e-05	6.1744e-06	0	1
1.0929	6.2254	-1.6136	1.1408	6.2637	-1.5779	1.2943e-08	2.8010e-05	6.1744e-06	1.2242e-08	1.5400e-05	3.3668e-06	0	0
1.0929	6.2254	-1.6136	1.1408	6.2637	-1.5779	1.2242e-08	1.5400e-05	3.3668e-06	1.1963e-08	1.0623e-05	2.3155e-06	0	0
1.0929	6.2254	-1.6136	1.1408	6.2637	-1.5779	1.1963e-08	1.0623e-05	2.3155e-06	1.1808e-08	8.1087e-06	1.7647e-06	0	0
1.0920	6.2204	-1.6136	1.1408	6.2586	-1.5779	2.0604e-08	1.7477e-04	4.3431e-05	1.3067e-08	2.8063e-05	6.1754e-06	0	0
1.0920	6.2204	-1.6136	1.1408	6.2584	-1.5781	1.3067e-08	2.8063e-05	6.1754e-06	1.2310e-08	1.5431e-05	3.3675e-06	0	2
1.0920	6.2204	-1.6136	1.1408	6.2584	-1.5781	1.2310e-08	1.5431e-05	3.3675e-06	1.2010e-08	1.0645e-05	2.3160e-06	0	0
1.0920	6.2204	-1.6136	1.1408	6.2584	-1.5781	1.2010e-08	1.0645e-05	2.3160e-06	1.1844e-08	8.1260e-06	1.7651e-06	0	0
1.0921	6.2144	-1.6136	1.1407	6.2524	-1.5781	2.1498e-08	1.7478e-04	4.3432e-05	1.3256e-08	2.8124e-05	6.1776e-06	0	0
1.0921	6.2144	-1.6136	1.1407	6.2523	-1.5783	1.3256e-08	2.8124e-05	6.1776e-06	1.2418e-08	1.5468e-05	3.3689e-06	0	1
1.0921	6.2144	-1.6136	1.1407	6.2523	-1.5783	1.2418e-08	1.5468e-05	3.3689e-06	1.2086e-08	1.0671e-05	2.3170e-06	0	0
1.0921	6.2144	-1.6136	1.1407	6.2523	-1.5783	1.2086e-08	1.0671e-05	2.3170e-06	1.1903e-08	8.1463e-06	1.7659e-06	0	0
1.0921	6.2094	-1.6136	1.1407	6.2473	-1.5783	2.1673e-08	1.7480e-04	4.3433e-05	1.3260e-08	2.8170e-05	6.1780e-06	0	0
1.0921	6.2094	-1.6136	1.1407	6.2473	-1.5783	1.3260e-08	2.8170e-05	6.1780e-06	1.2421e-08	1.5495e-05	3.3692e-06	0	0
1.0921	6.2094	-1.6136	1.1407	6.2473	-1.5784	1.2421e-08	1.5495e-05	3.3692e-06	1.2089e-08	1.0691e-05	2.3173e-06	0	2
1.0921	6.2094	-1.6136	1.1407	6.2473	-1.5784	1.2089e-08	1.0691e-05	2.3173e-06	1.1907e-08	8.1614e-06	1.7661e-06	0	0
1.0921	6.2094	-1.6136	1.1407	6.2473	-1.5784	1.1907e-08	8.1614e-06	1.7661e-06	1.1787e-08	6.6001e-06	1.4268e-06	0	0
1.0912	6.2044	-1.6136	1.1407	6.2422	-1.5784	2.1873e-08	1.7326e-04	4.3093e-05	1.3287e-08	2.8162e-05	6.1686e-06	0	0
1.0912	6.2044	-1.6136	1.1407	6.2422	-1.5784	1.3287e-08	2.8162e-05	6.1686e-06	1.2424e-08	1.5507e-05	3.3668e-06	0	0
1.0912	6.2044	-1.6136	1.1407	6.2421	-1.5785	1.2424e-08	1.5507e-05	3.3668e-06	1.2083e-08	1.0703e-05	2.3163e-06	0	1
1.0912	6.2044	-1.6136	1.1407	6.2421	-1.5785	1.2083e-08	1.0703e-05	2.3163e-06	1.1895e-08	8.1724e-06	1.7657e-06	0	0
1.0913	6.2004	-1.6136	1.1406	6.2381	-1.5785	2.2156e-08	1.7483e-04	4.3432e-05	1.3273e-08	2.8255e-05	6.1793e-06	0	0
1.0913	6.2004	-1.6136	1.1406	6.2381	-1.5785	1.3273e-08	2.8255e-05	6.1793e-06	1.2406e-08	1.5546e-05	3.3702e-06	0	0
1.0913	6.2004	-1.6136	1.1406	6.2381	-1.5785	1.2406e-08	1.5546e-05	3.3702e-06	1.2065e-08	1.0727e-05	2.3180e-06	0	1
1.0913	6.2004	-1.6136	1.1406	6.2381	-1.5785	1.2065e-08	1.0727e-05	2.3180e-06	1.1878e-08	8.1894e-06	1.7667e-06	0	0
1.0913	6.1974	-1.6152	1.1406	6.2351	-1.5800	2.4082e-08	1.7484e-04	4.3433e-05	1.3526e-08	2.8290e-05	6.1806e-06	0	0
1.0913	6.1974	-1.6152	1.1406	6.2351	-1.5800	1.3526e-08	2.8290e-05	6.1806e-06	1.2528e-08	1.5567e-05	3.3710e-06	0	0
1.0913	6.1974	-1.6152	1.1406	6.2351	-1.5800	1.2528e-08	1.5567e-05	3.3710e-06	1.2138e-08	1.0742e-05	2.3186e-06	0	0
1.0913	6.1974	-1.6152	1.1406	6.2355	-1.5796	1.2138e-08	1.0742e-05	2.3186e-06	1.1924e-08	8.2012e-06	1.7672e-06	0	2
1.0914	6.1944	-1.6152	1.1406	6.2325	-1.5796	2.4993e-08	1.7485e-04	4.3434e-05	1.3645e-08	2.8320e-05	6.1812e-06	0	0
1.0914	6.1944	-1.6152	1.1406	6.2325	-1.5796	1.3645e-08	2.8320e-05	6.1812e-06	1.2576e-08	1.5585e-05	3.3715e-06	0	0
1.0914	6.1944	-1.6152	1.1406	6.2325	-1.5796	1.2576e-08	1.5585e-05	3.3715e-06	1.2158e-08	1.0755e-05	2.3190e-06	0	0
1.0914	6.1944	-1.6152	1.1406	6.2325	-1.5796	1.2158e-08	1.0755e-05	2.3190e-06	1.1930e-08	8.2109e-06	1.7675e-06	0	0
1.0914	6.1904	-1.6136	1.1406	6.2292	-1.5772	2.2979e-08	1.7487e-04	4.3434e-05	1.3339e-08	2.8348e-05	6.1812e-06	0	2
