0.9017	10.3236	-1.5693	0.9963	10.6265	-1.4274	5.0855e-06	1.6599e-04	2.7709e-05	5.0855e-06	1.6599e-04	2.7709e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6265	-1.4274	5.0855e-06	1.6599e-04	2.7709e-05	5.0855e-06	1.6599e-04	2.7709e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6265	-1.4274	5.0855e-06	1.6599e-04	2.7709e-05	5.0855e-06	1.6599e-04	2.7709e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6265	-1.4274	5.0855e-06	1.6599e-04	2.7709e-05	5.0855e-06	1.6599e-04	2.7709e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0855e-06	1.6599e-04	2.7709e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	1
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0645e-06	1.6580e-04	2.7667e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0645e-06	1.6580e-04	2.7667e-05	5.0439e-06	1.6561e-04	2.7626e-05	0	1
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0439e-06	1.6561e-04	2.7626e-05	5.0439e-06	1.6561e-04	2.7626e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0439e-06	1.6561e-04	2.7626e-05	5.0439e-06	1.6561e-04	2.7626e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0439e-06	1.6561e-04	2.7626e-05	5.0439e-06	1.6561e-04	2.7626e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0439e-06	1.6561e-04	2.7626e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	1
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6267	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0240e-06	1.6542e-04	2.7586e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6266	-1.4274	5.0240e-06	1.6542e-04	2.7586e-05	5.0049e-06	1.6525e-04	2.7547e-05	0	1
0.9017	10.3236	-1.5693	0.9963	10.6266	-1.4274	5.0049e-06	1.6525e-04	2.7547e-05	5.0049e-06	1.6525e-04	2.7547e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6266	-1.4274	5.0049e-06	1.6525e-04	2.7547e-05	5.0049e-06	1.6525e-04	2.7547e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6266	-1.4274	5.0049e-06	1.6525e-04	2.7547e-05	5.0049e-06	1.6525e-04	2.7547e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6266	-1.4274	5.0049e-06	1.6525e-04	2.7547e-05	5.0049e-06	1.6525e-04	2.7547e-05	0	0
0.9017	10.3236	-1.5693	0.9963	10.6268	-1.4273	5.0049e-06	1.6525e-04	2.7547e-05	4.9866e-06	1.6508e-04	2.7511e-05	0	1
0.9017	10.3236	-1.5693	0.9963	10.6268	-1.4273	4.9866e-06	1.6508e-04	2.7511e-05	4.9866e-06	1.6508e-04	2.7511e-05	0	0
0.9017	10.3236	-1.5693	0.9964	10.6268	-1.4273	4.9866e-06	1.6508e-04	2.7511e-05	4.9687e-06	1.6491e-04	2.7474e-05	0	1
0.9017	10.3236	-1.5693	0.9964	10.6268	-1.4273	4.9687e-06	1.6491e-04	2.7474e-05	4.9687e-06	1.6491e-04	2.7474e-05	0	0
0.9017	10.3236	-1.5693	0.9964	10.6270	-1.4273	4.9687e-06	1.6491e-04	2.7474e-05	4.9512e-06	1.6475e-04	2.7439e-05	0	1
0.9017	10.3236	-1.5693	0.9964	10.6270	-1.4273	4.9512e-06	1.6475e-04	2.7439e-05	4.9512e-06	1.6475e-04	2.7439e-05	0	0
0.9017	10.3236	-1.5693	0.9964	10.6270	-1.4273	4.9512e-06	1.6475e-04	2.7439e-05	4.9512e-06	1.6475e-04	2.7439e-05	0	0
0.9017	10.3236	-1.5693	0.9964	10.6271	-1.4272	4.9512e-06	1.6475e-04	2.7439e-05	4.9340e-06	1.6459e-04	2.7404e-05	0	1
0.9017	10.3236	-1.5693	0.9964	10.6271	-1.4272	4.9340e-06	1.6459e-04	2.7404e-05	4.9340e-06	1.6459e-04	2.7404e-05	0	0
0.9017	10.3236	-1.5693	0.9964	10.6271	-1.4272	4.9340e-06	1.6459e-04	2.7404e-05	4.9173e-06	1.6443e-04	2.7369e-05	0	1
0.9017	10.3236	-1.5693	0.9964	10.6271	-1.4272	4.9173e-06	1.6443e-04	2.7369e-05	4.9173e-06	1.6443e-04	2.7369e-05	0	0
0.9017	10.3236	-1.5693	0.9964	10.6271	-1.4272	4.9173e-06	1.6443e-04	2.7369e-05	4.9173e-06	1.6443e-04	2.7369e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6272	-1.4272	4.9173e-06	1.6443e-04	2.7369e-05	4.9011e-06	1.6427e-04	2.7336e-05	0	1
0.9017	10.3236	-1.5693	0.9965	10.6272	-1.4272	4.9011e-06	1.6427e-04	2.7336e-05	4.9011e-06	1.6427e-04	2.7336e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6272	-1.4272	4.9011e-06	1.6427e-04	2.7336e-05	4.9011e-06	1.6427e-04	2.7336e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6272	-1.4272	4.9011e-06	1.6427e-04	2.7336e-05	4.9011e-06	1.6427e-04	2.7336e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6272	-1.4272	4.9011e-06	1.6427e-04	2.7336e-05	4.8964e-06	1.6425e-04	2.7318e-05	0	1
0.9017	10.3236	-1.5693	0.9965	10.6272	-1.4272	4.8964e-06	1.6425e-04	2.7318e-05	4.8964e-06	1.6425e-04	2.7318e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6272	-1.4272	4.8964e-06	1.6425e-04	2.7318e-05	4.8964e-06	1.6425e-04	2.7318e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6272	-1.4272	4.8964e-06	1.6425e-04	2.7318e-05	4.8964e-06	1.6425e-04	2.7318e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6272	-1.4272	4.8964e-06	1.6425e-04	2.7318e-05	4.8964e-06	1.6425e-04	2.7318e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6273	-1.4272	4.8964e-06	1.6425e-04	2.7318e-05	4.8807e-06	1.6410e-04	2.7286e-05	0	1
0.9017	10.3236	-1.5693	0.9965	10.6273	-1.4272	4.8807e-06	1.6410e-04	2.7286e-05	4.8807e-06	1.6410e-04	2.7286e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6273	-1.4272	4.8807e-06	1.6410e-04	2.7286e-05	4.8807e-06	1.6410e-04	2.7286e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6273	-1.4272	4.8807e-06	1.6410e-04	2.7286e-05	4.8653e-06	1.6395e-04	2.7254e-05	0	1
0.9017	10.3236	-1.5693	0.9965	10.6273	-1.4272	4.8653e-06	1.6395e-04	2.7254e-05	4.8653e-06	1.6395e-04	2.7254e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6274	-1.4271	4.8653e-06	1.6395e-04	2.7254e-05	4.8504e-06	1.6380e-04	2.7223e-05	0	1
0.9017	10.3236	-1.5693	0.9965	10.6274	-1.4271	4.8504e-06	1.6380e-04	2.7223e-05	4.8504e-06	1.6380e-04	2.7223e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6274	-1.4271	4.8504e-06	1.6380e-04	2.7223e-05	4.8504e-06	1.6380e-04	2.7223e-05	0	0
0.9017	10.3236	-1.5693	0.9965	10.6274	-1.4271	4.8504e-06	1.6380e-04	2.7223e-05	4.8358e-06	1.6365e-04	2.7193e-05	0	1
0.9017	10.3236	-1.5693	0.9965	10.6274	-1.4271	4.8358e-06	1.6365e-04	2.7193e-05	4.8358e-06	1.6365e-04	2.7193e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6275	-1.4271	4.8358e-06	1.6365e-04	2.7193e-05	4.8215e-06	1.6351e-04	2.7163e-05	0	1
0.9017	10.3236	-1.5693	0.9966	10.6275	-1.4271	4.8215e-06	1.6351e-04	2.7163e-05	4.8215e-06	1.6351e-04	2.7163e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4271	4.8215e-06	1.6351e-04	2.7163e-05	4.8076e-06	1.6337e-04	2.7134e-05	0	1
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4271	4.8076e-06	1.6337e-04	2.7134e-05	4.8076e-06	1.6337e-04	2.7134e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4271	4.8076e-06	1.6337e-04	2.7134e-05	4.8076e-06	1.6337e-04	2.7134e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4271	4.8076e-06	1.6337e-04	2.7134e-05	4.8076e-06	1.6337e-04	2.7134e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4271	4.8076e-06	1.6337e-04	2.7134e-05	4.8076e-06	1.6337e-04	2.7134e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4270	4.8076e-06	1.6337e-04	2.7134e-05	4.7940e-06	1.6324e-04	2.7105e-05	0	1
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4270	4.7940e-06	1.6324e-04	2.7105e-05	4.7940e-06	1.6324e-04	2.7105e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4270	4.7940e-06	1.6324e-04	2.7105e-05	4.7940e-06	1.6324e-04	2.7105e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4270	4.7940e-06	1.6324e-04	2.7105e-05	4.7940e-06	1.6324e-04	2.7105e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4270	4.7940e-06	1.6324e-04	2.7105e-05	4.7940e-06	1.6324e-04	2.7105e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4270	4.7940e-06	1.6324e-04	2.7105e-05	4.7940e-06	1.6324e-04	2.7105e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4270	4.7940e-06	1.6324e-04	2.7105e-05	4.7940e-06	1.6324e-04	2.7105e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4270	4.7940e-06	1.6324e-04	2.7105e-05	4.7940e-06	1.6324e-04	2.7105e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6276	-1.4270	4.7940e-06	1.6324e-04	2.7105e-05	4.7940e-06	1.6324e-04	2.7105e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6277	-1.4270	4.7940e-06	1.6324e-04	2.7105e-05	4.7807e-06	1.6310e-04	2.7077e-05	0	1
0.9017	10.3236	-1.5693	0.9966	10.6277	-1.4270	4.7807e-06	1.6310e-04	2.7077e-05	4.7807e-06	1.6310e-04	2.7077e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6277	-1.4270	4.7807e-06	1.6310e-04	2.7077e-05	4.7807e-06	1.6310e-04	2.7077e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6277	-1.4270	4.7807e-06	1.6310e-04	2.7077e-05	4.7677e-06	1.6297e-04	2.7049e-05	0	1
0.9017	10.3236	-1.5693	0.9966	10.6277	-1.4270	4.7677e-06	1.6297e-04	2.7049e-05	4.7677e-06	1.6297e-04	2.7049e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6278	-1.4270	4.7677e-06	1.6297e-04	2.7049e-05	4.7550e-06	1.6284e-04	2.7022e-05	0	1
0.9017	10.3236	-1.5693	0.9966	10.6278	-1.4270	4.7550e-06	1.6284e-04	2.7022e-05	4.7550e-06	1.6284e-04	2.7022e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6278	-1.4270	4.7550e-06	1.6284e-04	2.7022e-05	4.7550e-06	1.6284e-04	2.7022e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6278	-1.4270	4.7550e-06	1.6284e-04	2.7022e-05	4.7514e-06	1.6282e-04	2.7008e-05	0	1
0.9017	10.3236	-1.5693	0.9966	10.6278	-1.4270	4.7514e-06	1.6282e-04	2.7008e-05	4.7514e-06	1.6282e-04	2.7008e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6278	-1.4270	4.7514e-06	1.6282e-04	2.7008e-05	4.7514e-06	1.6282e-04	2.7008e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6278	-1.4270	4.7514e-06	1.6282e-04	2.7008e-05	4.7514e-06	1.6282e-04	2.7008e-05	0	0
0.9017	10.3236	-1.5693	0.9966	10.6278	-1.4270	4.7514e-06	1.6282e-04	2.7008e-05	4.7514e-06	1.6282e-04	2.7008e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6279	-1.4270	4.7514e-06	1.6282e-04	2.7008e-05	4.7391e-06	1.6269e-04	2.6982e-05	0	1
0.9017	10.3236	-1.5693	0.9967	10.6279	-1.4270	4.7391e-06	1.6269e-04	2.6982e-05	4.7391e-06	1.6269e-04	2.6982e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6279	-1.4269	4.7391e-06	1.6269e-04	2.6982e-05	4.7269e-06	1.6257e-04	2.6956e-05	0	1
0.9017	10.3236	-1.5693	0.9967	10.6279	-1.4269	4.7269e-06	1.6257e-04	2.6956e-05	4.7269e-06	1.6257e-04	2.6956e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7269e-06	1.6257e-04	2.6956e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	1
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7151e-06	1.6244e-04	2.6930e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7151e-06	1.6244e-04	2.6930e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	1
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6280	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.7034e-06	1.6232e-04	2.6905e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6281	-1.4269	4.7034e-06	1.6232e-04	2.6905e-05	4.6920e-06	1.6220e-04	2.6880e-05	0	1
0.9017	10.3236	-1.5693	0.9967	10.6281	-1.4269	4.6920e-06	1.6220e-04	2.6880e-05	4.6920e-06	1.6220e-04	2.6880e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6281	-1.4269	4.6920e-06	1.6220e-04	2.6880e-05	4.6920e-06	1.6220e-04	2.6880e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6281	-1.4269	4.6920e-06	1.6220e-04	2.6880e-05	4.6920e-06	1.6220e-04	2.6880e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6282	-1.4269	4.6920e-06	1.6220e-04	2.6880e-05	4.6808e-06	1.6208e-04	2.6856e-05	0	1
0.9017	10.3236	-1.5693	0.9967	10.6282	-1.4269	4.6808e-06	1.6208e-04	2.6856e-05	4.6808e-06	1.6208e-04	2.6856e-05	0	0
0.9017	10.3236	-1.5693	0.9967	10.6282	-1.4269	4.6808e-06	1.6208e-04	2.6856e-05	4.6808e-06	1.6208e-04	2.6856e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6282	-1.4268	4.6808e-06	1.6208e-04	2.6856e-05	4.6698e-06	1.6196e-04	2.6832e-05	0	1
0.9017	10.3236	-1.5693	0.9968	10.6282	-1.4268	4.6698e-06	1.6196e-04	2.6832e-05	4.6698e-06	1.6196e-04	2.6832e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6698e-06	1.6196e-04	2.6832e-05	4.6591e-06	1.6184e-04	2.6809e-05	0	1
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6591e-06	1.6184e-04	2.6809e-05	4.6591e-06	1.6184e-04	2.6809e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6591e-06	1.6184e-04	2.6809e-05	4.6591e-06	1.6184e-04	2.6809e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6591e-06	1.6184e-04	2.6809e-05	4.6591e-06	1.6184e-04	2.6809e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6591e-06	1.6184e-04	2.6809e-05	4.6485e-06	1.6173e-04	2.6785e-05	0	1
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6485e-06	1.6173e-04	2.6785e-05	4.6485e-06	1.6173e-04	2.6785e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6485e-06	1.6173e-04	2.6785e-05	4.6457e-06	1.6171e-04	2.6774e-05	0	1
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6457e-06	1.6171e-04	2.6774e-05	4.6457e-06	1.6171e-04	2.6774e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6457e-06	1.6171e-04	2.6774e-05	4.6457e-06	1.6171e-04	2.6774e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6457e-06	1.6171e-04	2.6774e-05	4.6457e-06	1.6171e-04	2.6774e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6283	-1.4268	4.6457e-06	1.6171e-04	2.6774e-05	4.6457e-06	1.6171e-04	2.6774e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6284	-1.4268	4.6457e-06	1.6171e-04	2.6774e-05	4.6354e-06	1.6160e-04	2.6752e-05	0	1
0.9017	10.3236	-1.5693	0.9968	10.6284	-1.4268	4.6354e-06	1.6160e-04	2.6752e-05	4.6354e-06	1.6160e-04	2.6752e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6284	-1.4268	4.6354e-06	1.6160e-04	2.6752e-05	4.6354e-06	1.6160e-04	2.6752e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6284	-1.4268	4.6354e-06	1.6160e-04	2.6752e-05	4.6354e-06	1.6160e-04	2.6752e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6284	-1.4268	4.6354e-06	1.6160e-04	2.6752e-05	4.6354e-06	1.6160e-04	2.6752e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6285	-1.4268	4.6354e-06	1.6160e-04	2.6752e-05	4.6252e-06	1.6149e-04	2.6729e-05	0	1
0.9017	10.3236	-1.5693	0.9968	10.6285	-1.4268	4.6252e-06	1.6149e-04	2.6729e-05	4.6252e-06	1.6149e-04	2.6729e-05	0	0
0.9017	10.3236	-1.5693	0.9968	10.6285	-1.4267	4.6252e-06	1.6149e-04	2.6729e-05	4.6152e-06	1.6138e-04	2.6707e-05	0	1
0.9017	10.3236	-1.5693	0.9968	10.6285	-1.4267	4.6152e-06	1.6138e-04	2.6707e-05	4.6152e-06	1.6138e-04	2.6707e-05	0	0
0.9017	10.3236	-1.5693	0.9969	10.6286	-1.4267	4.6152e-06	1.6138e-04	2.6707e-05	4.6054e-06	1.6127e-04	2.6685e-05	0	1
0.9017	10.3236	-1.5693	0.9969	10.6286	-1.4267	4.6054e-06	1.6127e-04	2.6685e-05	4.6054e-06	1.6127e-04	2.6685e-05	0	0
0.9017	10.3236	-1.5693	0.9969	10.6286	-1.4267	4.6054e-06	1.6127e-04	2.6685e-05	4.6054e-06	1.6127e-04	2.6685e-05	0	0
0.9017	10.3236	-1.5693	0.9969	10.6286	-1.4267	4.6054e-06	1.6127e-04	2.6685e-05	4.5958e-06	1.6116e-04	2.6664e-05	0	1
0.9017	10.3236	-1.5693	0.9969	10.6286	-1.4267	4.5958e-06	1.6116e-04	2.6664e-05	4.5958e-06	1.6116e-04	2.6664e-05	0	0
0.9017	10.3236	-1.5693	0.9969	10.6286	-1.4267	4.5958e-06	1.6116e-04	2.6664e-05	4.5958e-06	1.6116e-04	2.6664e-05	0	0
