2.2821	2.3066	3.1109	2.3256	2.2344	3.1362	5.3185e-07	7.2831e-07	4.0640e-07	5.3185e-07	7.2831e-07	4.0640e-07	0	0
2.2631	2.3076	3.1109	2.3065	2.2345	3.1362	5.3184e-07	7.2713e-07	4.1167e-07	5.3184e-07	7.2713e-07	4.1167e-07	0	0
2.2431	2.3076	3.1094	2.3065	2.2345	3.1363	5.3184e-07	7.2713e-07	4.1694e-07	5.3184e-07	7.2713e-07	4.1694e-07	0	0
2.2431	2.3076	3.1094	2.2865	2.2346	3.1348	5.3182e-07	7.2622e-07	4.2219e-07	5.3182e-07	7.2622e-07	4.2219e-07	0	0
2.2231	2.3087	3.1063	2.2665	2.2348	3.1317	5.3180e-07	7.2564e-07	4.2741e-07	5.3180e-07	7.2564e-07	4.2741e-07	0	0
2.2031	2.3097	3.1063	2.2465	2.2350	3.1318	5.3177e-07	7.2540e-07	4.3263e-07	5.3177e-07	7.2540e-07	4.3263e-07	0	0
2.2031	2.3097	3.1063	2.2465	2.2350	3.1318	5.3177e-07	7.2540e-07	4.3785e-07	5.3177e-07	7.2540e-07	4.3785e-07	0	0
2.1821	2.3097	3.1063	2.2255	2.2352	3.1318	5.3175e-07	7.2553e-07	4.4308e-07	5.3175e-07	7.2553e-07	4.4308e-07	0	0
2.1631	2.3107	3.1063	2.2065	2.2354	3.1319	5.3172e-07	7.2597e-07	4.4830e-07	5.3172e-07	7.2597e-07	4.4830e-07	0	0
2.1631	2.3107	3.1063	2.2065	2.2354	3.1319	5.3172e-07	7.2597e-07	4.5352e-07	5.3172e-07	7.2597e-07	4.5352e-07	0	0
2.1241	2.3118	3.1048	2.1864	2.2356	3.1320	5.3170e-07	7.2679e-07	4.5874e-07	5.2844e-07	7.2157e-07	4.5056e-07	1	0
2.1241	2.3118	3.1048	2.1675	2.2358	3.1306	5.2841e-07	7.2257e-07	4.5577e-07	5.2524e-07	7.1731e-07	4.4767e-07	1	0
2.1041	2.3128	3.1002	2.1475	2.2360	3.1260	5.2521e-07	7.1858e-07	4.5283e-07	5.2521e-07	7.1858e-07	4.5283e-07	0	0
2.0831	2.3139	3.0971	2.1265	2.2364	3.1230	5.2517e-07	7.2029e-07	4.5796e-07	5.2517e-07	7.2029e-07	4.5796e-07	0	0
2.0831	2.3139	3.0971	2.1265	2.2364	3.1230	5.2517e-07	7.2029e-07	4.6308e-07	5.2517e-07	7.2029e-07	4.6308e-07	0	0
2.0641	2.3149	3.1002	2.1075	2.2367	3.1261	5.2513e-07	7.2220e-07	4.6824e-07	5.2513e-07	7.2220e-07	4.6824e-07	0	0
2.0431	2.3159	3.1033	2.0864	2.2370	3.1292	5.2510e-07	7.2469e-07	4.7344e-07	5.2510e-07	7.2469e-07	4.7344e-07	0	0
2.0241	2.3160	3.1033	2.0675	2.2374	3.1291	5.2507e-07	7.2730e-07	4.7863e-07	5.2121e-07	7.1414e-07	4.6838e-07	1	0
2.0031	2.3170	3.0987	2.0466	2.2377	3.1246	5.2118e-07	7.1695e-07	4.7352e-07	5.1738e-07	7.0386e-07	4.6348e-07	1	0
1.9831	2.3180	3.0956	2.0266	2.2380	3.1217	5.1734e-07	7.0648e-07	4.6859e-07	5.1443e-07	7.0067e-07	4.5978e-07	1	0
1.9641	2.3191	3.0956	2.0077	2.2383	3.1219	5.1439e-07	7.0334e-07	4.6489e-07	5.1155e-07	6.9748e-07	4.5620e-07	1	0
1.9441	2.3201	3.0956	1.9878	2.2386	3.1223	5.1152e-07	7.0047e-07	4.6132e-07	5.0876e-07	6.9455e-07	4.5274e-07	1	0
1.9241	2.3211	3.0941	1.9880	2.2385	3.1226	5.0876e-07	6.9455e-07	4.5786e-07	5.0607e-07	6.8880e-07	4.4948e-07	1	0
1.9041	2.3212	3.0910	1.9480	2.2394	3.1180	5.0601e-07	6.9516e-07	4.5455e-07	5.0601e-07	6.9516e-07	4.5455e-07	0	0
1.9041	2.3212	3.0910	1.9480	2.2394	3.1181	5.0601e-07	6.9516e-07	4.5963e-07	5.0601e-07	6.9516e-07	4.5963e-07	0	0
1.8841	2.3222	3.0910	1.9279	2.2398	3.1182	5.0597e-07	6.9888e-07	4.6470e-07	5.0336e-07	6.9260e-07	4.5590e-07	1	0
1.8641	2.3232	3.0925	1.9080	2.2402	3.1199	5.0333e-07	6.9649e-07	4.6099e-07	5.0079e-07	6.9015e-07	4.5231e-07	1	0
1.8451	2.3243	3.0925	1.8890	2.2406	3.1200	5.0077e-07	6.9400e-07	4.5741e-07	4.9829e-07	6.8761e-07	4.4885e-07	1	0
1.8291	2.3253	3.0971	1.8730	2.2409	3.1246	4.9828e-07	6.9094e-07	4.5399e-07	4.9587e-07	6.8454e-07	4.4556e-07	1	0
1.8211	2.3253	3.1109	1.8730	2.2410	3.1246	4.9587e-07	6.8454e-07	4.5071e-07	4.9352e-07	6.7834e-07	4.4247e-07	1	0
1.8201	2.3253	3.1201	1.8648	2.2412	3.1380	4.9351e-07	6.7993e-07	4.4776e-07	4.9122e-07	6.7381e-07	4.3967e-07	1	0
1.8201	2.3253	3.1201	1.8655	2.2415	-3.1367	4.9122e-07	6.7362e-07	4.4494e-07	4.8898e-07	6.6770e-07	4.3702e-07	1	0
1.8231	2.3253	3.1247	1.8685	2.2415	-3.1321	4.8898e-07	6.6716e-07	4.4224e-07	4.8898e-07	6.6716e-07	4.4224e-07	0	0
1.8281	2.3253	3.1355	1.8735	2.2416	-3.1214	4.8898e-07	6.6627e-07	4.4735e-07	4.8898e-07	6.6627e-07	4.4735e-07	0	0
1.8281	2.3253	-3.1324	1.8735	2.2416	-3.1062	4.8898e-07	6.6627e-07	4.5230e-07	4.8898e-07	6.6627e-07	4.5230e-07	0	0
1.8271	2.3253	-3.1248	1.8735	2.2416	-3.1062	4.8898e-07	6.6627e-07	4.5725e-07	4.8898e-07	6.6627e-07	4.5725e-07	0	0
1.8271	2.3253	-3.1248	1.8725	2.2415	-3.0986	4.8898e-07	6.6644e-07	4.6212e-07	4.8898e-07	6.6644e-07	4.6212e-07	0	0
1.8251	2.3253	-3.1217	1.8702	2.2414	-3.0959	4.8898e-07	6.6680e-07	4.6696e-07	4.8680e-07	6.6110e-07	4.5837e-07	1	0
1.8241	2.3253	-3.1125	1.8690	2.2414	-3.0872	4.8680e-07	6.6127e-07	4.6311e-07	4.8467e-07	6.5573e-07	4.5472e-07	1	0
1.8251	2.3253	-3.1002	1.8700	2.2415	-3.0749	4.8467e-07	6.5557e-07	4.5935e-07	4.8467e-07	6.5557e-07	4.5935e-07	0	0
1.8261	2.3253	-3.0895	1.8710	2.2415	-3.0642	4.8467e-07	6.5541e-07	4.6387e-07	4.8467e-07	6.5541e-07	4.6387e-07	0	0
1.8261	2.3253	-3.0895	1.8710	2.2415	-3.0642	4.8467e-07	6.5541e-07	4.6839e-07	4.8467e-07	6.5541e-07	4.6839e-07	0	0
1.8261	2.3253	-3.0803	1.8710	2.2415	-3.0551	4.8467e-07	6.5541e-07	4.7282e-07	4.8467e-07	6.5541e-07	4.7282e-07	0	0
1.8261	2.3253	-3.0711	1.8706	2.2416	-3.0465	4.8467e-07	6.5541e-07	4.7716e-07	4.8259e-07	6.5004e-07	4.6834e-07	1	0
1.8261	2.3253	-3.0588	1.8702	2.2417	-3.0350	4.8259e-07	6.5004e-07	4.7257e-07	4.8056e-07	6.4483e-07	4.6397e-07	1	0
1.8261	2.3253	-3.0496	1.8698	2.2418	-3.0358	4.8056e-07	6.4483e-07	4.6821e-07	4.7858e-07	6.3975e-07	4.5983e-07	1	0
1.8261	2.3253	-3.0404	1.8698	2.2418	-3.0175	4.7858e-07	6.3975e-07	4.6390e-07	4.7858e-07	6.3975e-07	4.6390e-07	0	0
1.8261	2.3253	-3.0404	1.8698	2.2418	-3.0175	4.7858e-07	6.3975e-07	4.6797e-07	4.7858e-07	6.3975e-07	4.6797e-07	0	0
1.8261	2.3253	-3.0281	1.8695	2.2418	-3.0058	4.7858e-07	6.3975e-07	4.7192e-07	4.7664e-07	6.3481e-07	4.6347e-07	1	0
1.8261	2.3253	-3.0174	1.8691	2.2419	-2.9958	4.7664e-07	6.3481e-07	4.6733e-07	4.7475e-07	6.3000e-07	4.5910e-07	1	0
1.8261	2.3253	-3.0082	1.8691	2.2419	-2.9866	4.7475e-07	6.3000e-07	4.6288e-07	4.7475e-07	6.3000e-07	4.6288e-07	0	0
1.8261	2.3253	-2.9990	1.8691	2.2419	-2.9866	4.7475e-07	6.3000e-07	4.6666e-07	4.7475e-07	6.3000e-07	4.6666e-07	0	0
1.8261	2.3253	-2.9990	1.8691	2.2419	-2.9775	4.7475e-07	6.3000e-07	4.7036e-07	4.7475e-07	6.3000e-07	4.7036e-07	0	0
1.8271	2.3253	-2.9883	1.8699	2.2420	-2.9670	4.7475e-07	6.2989e-07	4.7396e-07	4.7290e-07	6.2521e-07	4.6556e-07	1	0
1.8261	2.3253	-2.9790	1.8686	2.2418	-2.9583	4.7290e-07	6.2532e-07	4.6908e-07	4.7109e-07	6.2075e-07	4.6090e-07	1	0
1.8261	2.3253	-2.9668	1.8686	2.2418	-2.9461	4.7109e-07	6.2075e-07	4.6432e-07	4.7109e-07	6.2075e-07	4.6432e-07	0	0
1.8261	2.3253	-2.9545	1.8686	2.2418	-2.9338	4.7109e-07	6.2075e-07	4.6764e-07	4.7109e-07	6.2075e-07	4.6764e-07	0	0
1.8261	2.3253	-2.9545	1.8686	2.2418	-2.9338	4.7109e-07	6.2075e-07	4.7095e-07	4.7109e-07	6.2075e-07	4.7095e-07	0	0
1.8261	2.3253	-2.9438	1.8686	2.2418	-2.9231	4.7109e-07	6.2075e-07	4.7418e-07	4.7109e-07	6.2075e-07	4.7418e-07	0	0
1.8261	2.3253	-2.9346	1.8686	2.2418	-2.9140	4.7109e-07	6.2075e-07	4.7732e-07	4.7109e-07	6.2075e-07	4.7732e-07	0	0
1.8271	2.3253	-2.9254	1.8696	2.2420	-2.9048	4.7109e-07	6.2065e-07	4.8040e-07	4.7109e-07	6.2065e-07	4.8040e-07	0	0
1.8271	2.3253	-2.9254	1.8696	2.2420	-2.9048	4.7109e-07	6.2065e-07	4.8347e-07	4.7109e-07	6.2065e-07	4.8347e-07	0	0
1.8271	2.3253	-2.9162	1.8694	2.2419	-2.8961	4.7109e-07	6.2065e-07	4.8647e-07	4.6932e-07	6.1621e-07	4.7773e-07	1	0
1.8271	2.3253	-2.9054	1.8690	2.2420	-2.8860	4.6932e-07	6.1621e-07	4.8064e-07	4.6760e-07	6.1188e-07	4.7216e-07	1	0
1.8261	2.3253	-2.8947	1.8678	2.2417	-2.8757	4.6759e-07	6.1196e-07	4.7500e-07	4.6590e-07	6.0773e-07	4.6676e-07	1	0
1.8261	2.3253	-2.8839	1.8675	2.2417	-2.8657	4.6590e-07	6.0773e-07	4.6951e-07	4.6425e-07	6.0359e-07	4.6151e-07	1	0
1.8261	2.3253	-2.8839	1.8672	2.2417	-2.8663	4.6425e-07	6.0359e-07	4.6427e-07	4.6263e-07	5.9955e-07	4.5649e-07	1	0
1.8261	2.3253	-2.8671	1.8672	2.2417	-2.8587	4.6263e-07	5.9955e-07	4.5920e-07	4.6263e-07	5.9955e-07	4.5920e-07	0	0
1.8261	2.3253	-2.8671	1.8672	2.2417	-2.8495	4.6263e-07	5.9955e-07	4.6183e-07	4.6263e-07	5.9955e-07	4.6183e-07	0	0
1.8261	2.3253	-2.8563	1.8672	2.2417	-2.8388	4.6263e-07	5.9955e-07	4.6439e-07	4.6263e-07	5.9955e-07	4.6439e-07	0	0
1.8261	2.3253	-2.8456	1.8672	2.2417	-2.8281	4.6263e-07	5.9955e-07	4.6686e-07	4.6263e-07	5.9955e-07	4.6686e-07	0	0
1.8261	2.3253	-2.8456	1.8672	2.2417	-2.8281	4.6263e-07	5.9955e-07	4.6934e-07	4.6263e-07	5.9955e-07	4.6934e-07	0	0
1.8261	2.3253	-2.8256	1.8669	2.2416	-2.8177	4.6263e-07	5.9955e-07	4.7173e-07	4.6104e-07	5.9561e-07	4.6375e-07	1	0
1.8261	2.3253	-2.8256	1.8667	2.2415	-2.8089	4.6104e-07	5.9561e-07	4.6608e-07	4.5949e-07	5.9175e-07	4.5832e-07	1	0
1.8261	2.3253	-2.8164	1.8667	2.2415	-2.7997	4.5949e-07	5.9175e-07	4.6059e-07	4.5949e-07	5.9175e-07	4.6059e-07	0	0
1.8261	2.3253	-2.8072	1.8667	2.2415	-2.7905	4.5949e-07	5.9175e-07	4.6280e-07	4.5949e-07	5.9175e-07	4.6280e-07	0	0
1.8261	2.3253	-2.8072	1.8667	2.2415	-2.7906	4.5949e-07	5.9175e-07	4.6501e-07	4.5949e-07	5.9175e-07	4.6501e-07	0	0
1.8261	2.3253	-2.7980	1.8665	2.2414	-2.7815	4.5949e-07	5.9175e-07	4.6715e-07	4.5796e-07	5.8798e-07	4.5940e-07	1	0
1.8261	2.3253	-2.7873	1.8663	2.2413	-2.7711	4.5796e-07	5.8798e-07	4.6147e-07	4.5647e-07	5.8430e-07	4.5395e-07	1	0
1.8261	2.3253	-2.7766	1.8661	2.2413	-2.7609	4.5647e-07	5.8430e-07	4.5595e-07	4.5501e-07	5.8069e-07	4.4865e-07	1	0
1.8261	2.3253	-2.7658	1.8658	2.2412	-2.7614	4.5501e-07	5.8069e-07	4.5065e-07	4.5358e-07	5.7716e-07	4.4356e-07	1	0
1.8261	2.3253	-2.7551	1.8658	2.2412	-2.7399	4.5358e-07	5.7716e-07	4.4543e-07	4.5358e-07	5.7716e-07	4.4543e-07	0	0
1.8261	2.3253	-2.7551	1.8658	2.2412	-2.7399	4.5358e-07	5.7716e-07	4.4730e-07	4.5358e-07	5.7716e-07	4.4730e-07	0	0
1.8261	2.3253	-2.7489	1.8657	2.2410	-2.7339	4.5358e-07	5.7716e-07	4.4913e-07	4.5217e-07	5.7370e-07	4.4212e-07	1	0
1.8261	2.3253	-2.7397	1.8655	2.2409	-2.7249	4.5217e-07	5.7370e-07	4.4389e-07	4.5080e-07	5.7031e-07	4.3708e-07	1	0
1.8261	2.3253	-2.7275	1.8655	2.2409	-2.7127	4.5080e-07	5.7031e-07	4.3878e-07	4.5080e-07	5.7031e-07	4.3878e-07	0	0
1.8261	2.3253	-2.7167	1.8655	2.2409	-2.7127	4.5080e-07	5.7031e-07	4.4047e-07	4.5080e-07	5.7031e-07	4.4047e-07	0	0
1.8261	2.3253	-2.7167	1.8655	2.2409	-2.7020	4.5080e-07	5.7031e-07	4.4211e-07	4.5080e-07	5.7031e-07	4.4211e-07	0	0
1.8261	2.3253	-2.7075	1.8653	2.2407	-2.6930	4.5080e-07	5.7031e-07	4.4368e-07	4.4944e-07	5.6699e-07	4.3691e-07	1	0
1.8261	2.3253	-2.6983	1.8650	2.2407	-2.6842	4.4944e-07	5.6699e-07	4.3844e-07	4.4811e-07	5.6374e-07	4.3186e-07	1	0
1.8261	2.3253	-2.6922	1.8649	2.2405	-2.6782	4.4811e-07	5.6374e-07	4.3335e-07	4.4681e-07	5.6055e-07	4.2696e-07	1	0
1.8271	2.3253	-2.6830	1.8656	2.2408	-2.6692	4.4684e-07	5.6054e-07	4.2840e-07	4.4557e-07	5.5742e-07	4.2219e-07	1	0
1.8271	2.3263	-2.6722	1.8654	2.2406	-2.6695	4.4557e-07	5.5742e-07	4.2364e-07	4.4431e-07	5.5435e-07	4.1760e-07	1	0
1.8271	2.3263	-2.6584	1.8643	2.2401	-2.6452	4.4427e-07	5.5435e-07	4.1891e-07	4.4303e-07	5.5133e-07	4.1303e-07	1	0
1.8271	2.3263	-2.6584	1.8641	2.2400	-2.6455	4.4303e-07	5.5133e-07	4.1434e-07	4.4182e-07	5.4837e-07	4.0862e-07	1	0
1.8261	2.3253	-2.6354	1.8627	2.2391	-2.6334	4.4176e-07	5.4836e-07	4.0987e-07	4.4056e-07	5.4545e-07	4.0429e-07	1	0
1.8261	2.3253	-2.6354	1.8625	2.2390	-2.6229	4.4056e-07	5.4545e-07	4.0548e-07	4.3939e-07	5.4259e-07	4.0006e-07	1	0
1.8261	2.3253	-2.6293	1.8625	2.2390	-2.6168	4.3939e-07	5.4259e-07	4.0122e-07	4.3939e-07	5.4259e-07	4.0122e-07	0	0
1.8271	2.3263	-2.6216	1.8637	2.2397	-2.6092	4.3945e-07	5.4261e-07	4.0234e-07	4.3945e-07	5.4261e-07	4.0234e-07	0	0
1.8271	2.3263	-2.6109	1.8637	2.2397	-2.5984	4.3945e-07	5.4261e-07	4.0341e-07	4.3945e-07	5.4261e-07	4.0341e-07	0	0
1.8271	2.3263	-2.6109	1.8637	2.2397	-2.5985	4.3945e-07	5.4261e-07	4.0448e-07	4.3945e-07	5.4261e-07	4.0448e-07	0	0
1.8271	2.3263	-2.5986	1.8637	2.2397	-2.5862	4.3945e-07	5.4261e-07	4.0550e-07	4.3945e-07	5.4261e-07	4.0550e-07	0	0
1.8271	2.3253	-2.5879	1.8629	2.2392	-2.5755	4.3940e-07	5.4260e-07	4.0646e-07	4.3940e-07	5.4260e-07	4.0646e-07	0	0
1.8271	2.3253	-2.5879	1.8629	2.2392	-2.5755	4.3940e-07	5.4260e-07	4.0742e-07	4.3940e-07	5.4260e-07	4.0742e-07	0	0
1.8261	2.3253	-2.5802	1.8619	2.2384	-2.5679	4.3935e-07	5.4258e-07	4.0835e-07	4.3819e-07	5.3977e-07	4.0286e-07	1	0
1.8261	2.3253	-2.5710	1.8617	2.2383	-2.5589	4.3819e-07	5.3977e-07	4.0374e-07	4.3705e-07	5.3700e-07	3.9840e-07	1	0
1.8261	2.3253	-2.5618	1.8616	2.2380	-2.5496	4.3705e-07	5.3700e-07	3.9925e-07	4.3593e-07	5.3429e-07	3.9405e-07	1	0
1.8261	2.3253	-2.5526	1.8615	2.2379	-2.5405	4.3593e-07	5.3429e-07	3.9486e-07	4.3483e-07	5.3161e-07	3.8981e-07	1	0
1.8261	2.3253	-2.5526	1.8613	2.2377	-2.5405	4.3483e-07	5.3161e-07	3.9062e-07	4.3374e-07	5.2899e-07	3.8569e-07	1	0
1.8261	2.3253	-2.5419	1.8612	2.2375	-2.5298	4.3374e-07	5.2899e-07	3.8646e-07	4.3268e-07	5.2640e-07	3.8167e-07	1	0
1.8261	2.3253	-2.5311	1.8611	2.2373	-2.5191	4.3268e-07	5.2640e-07	3.8239e-07	4.3162e-07	5.2386e-07	3.7772e-07	1	0
1.8261	2.3253	-2.5204	1.8610	2.2371	-2.5083	4.3162e-07	5.2386e-07	3.7840e-07	4.3059e-07	5.2135e-07	3.7385e-07	1	0
1.8261	2.3253	-2.5112	1.8609	2.2369	-2.4992	4.3059e-07	5.2135e-07	3.7449e-07	4.2956e-07	5.1889e-07	3.7006e-07	1	0
1.8261	2.3253	-2.5112	1.8607	2.2367	-2.4992	4.2956e-07	5.1889e-07	3.7071e-07	4.2856e-07	5.1646e-07	3.6639e-07	1	0
1.8271	2.3253	-2.4928	1.8606	2.2365	-2.4899	4.2856e-07	5.1646e-07	3.6700e-07	4.2757e-07	5.1407e-07	3.6278e-07	1	0
1.8271	2.3253	-2.4928	1.8613	2.2369	-2.4808	4.2764e-07	5.1411e-07	3.6336e-07	4.2666e-07	5.1176e-07	3.5925e-07	1	0
1.8271	2.3263	-2.4820	1.8621	2.2375	-2.4700	4.2674e-07	5.1181e-07	3.5979e-07	4.2674e-07	5.1181e-07	3.5979e-07	0	0
1.8261	2.3253	-2.4698	1.8610	2.2367	-2.4578	4.2663e-07	5.1175e-07	3.6029e-07	4.2663e-07	5.1175e-07	3.6029e-07	0	0
1.8261	2.3253	-2.4606	1.8610	2.2367	-2.4486	4.2663e-07	5.1175e-07	3.6076e-07	4.2663e-07	5.1175e-07	3.6076e-07	0	0
1.8261	2.3253	-2.4606	1.8610	2.2367	-2.4486	4.2663e-07	5.1175e-07	3.6123e-07	4.2663e-07	5.1175e-07	3.6123e-07	0	0
1.8261	2.3253	-2.4514	1.8609	2.2365	-2.4394	4.2663e-07	5.1175e-07	3.6166e-07	4.2567e-07	5.0943e-07	3.5761e-07	1	0
1.8261	2.3253	-2.4421	1.8607	2.2363	-2.4304	4.2567e-07	5.0943e-07	3.5802e-07	4.2472e-07	5.0715e-07	3.5407e-07	1	0
1.8261	2.3253	-2.4329	1.8606	2.2361	-2.4211	4.2472e-07	5.0715e-07	3.5445e-07	4.2378e-07	5.0490e-07	3.5060e-07	1	0
1.8261	2.3253	-2.4222	1.8605	2.2360	-2.4104	4.2378e-07	5.0490e-07	3.5095e-07	4.2286e-07	5.0268e-07	3.4719e-07	1	0
1.8261	2.3253	-2.4099	1.8604	2.2358	-2.3981	4.2286e-07	5.0268e-07	3.4751e-07	4.2195e-07	5.0050e-07	3.4385e-07	1	0
1.8261	2.3253	-2.3992	1.8603	2.2357	-2.3875	4.2195e-07	5.0050e-07	3.4414e-07	4.2105e-07	4.9834e-07	3.4056e-07	1	0
1.8261	2.3253	-2.3992	1.8601	2.2355	-2.3876	4.2105e-07	4.9834e-07	3.4085e-07	4.2017e-07	4.9622e-07	3.3736e-07	1	0
1.8261	2.3253	-2.3808	1.8601	2.2353	-2.3783	4.2017e-07	4.9622e-07	3.3763e-07	4.1929e-07	4.9412e-07	3.3422e-07	1	0
1.8261	2.3253	-2.3808	1.8599	2.2352	-2.3692	4.1929e-07	4.9412e-07	3.3447e-07	4.1843e-07	4.9205e-07	3.3114e-07	1	0
1.8261	2.3253	-2.3593	1.8599	2.2350	-2.3583	4.1843e-07	4.9205e-07	3.3137e-07	4.1758e-07	4.9001e-07	3.2812e-07	1	0
1.8261	2.3253	-2.3593	1.8598	2.2349	-2.3477	4.1758e-07	4.9001e-07	3.2832e-07	4.1674e-07	4.8800e-07	3.2514e-07	1	0
1.8261	2.3253	-2.3501	1.8597	2.2347	-2.3383	4.1674e-07	4.8800e-07	3.2532e-07	4.1591e-07	4.8602e-07	3.2222e-07	1	0
1.8261	2.3253	-2.3394	1.8596	2.2345	-2.3276	4.1591e-07	4.8602e-07	3.2238e-07	4.1509e-07	4.8406e-07	3.1935e-07	1	0
1.8261	2.3253	-2.3302	1.8596	2.2343	-2.3182	4.1509e-07	4.8406e-07	3.1950e-07	4.1428e-07	4.8212e-07	3.1654e-07	1	0
1.8261	2.3253	-2.3194	1.8595	2.2342	-2.3075	4.1428e-07	4.8212e-07	3.1666e-07	4.1349e-07	4.8021e-07	3.1377e-07	1	0
1.8261	2.3253	-2.3118	1.8594	2.2340	-2.3074	4.1349e-07	4.8021e-07	3.1389e-07	4.1270e-07	4.7833e-07	3.1106e-07	1	0
1.8261	2.3253	-2.3026	1.8594	2.2338	-2.2996	4.1270e-07	4.7833e-07	3.1117e-07	4.1192e-07	4.7647e-07	3.0841e-07	1	0
1.8261	2.3253	-2.2918	1.8593	2.2336	-2.2903	4.1192e-07	4.7647e-07	3.0851e-07	4.1115e-07	4.7463e-07	3.0580e-07	1	0
1.8261	2.3253	-2.2918	1.8592	2.2335	-2.2796	4.1115e-07	4.7463e-07	3.0589e-07	4.1039e-07	4.7282e-07	3.0324e-07	1	0
1.8261	2.3253	-2.2795	1.8591	2.2333	-2.2673	4.1039e-07	4.7282e-07	3.0331e-07	4.0964e-07	4.7102e-07	3.0072e-07	1	0
1.8261	2.3253	-2.2688	1.8590	2.2332	-2.2566	4.0964e-07	4.7102e-07	3.0077e-07	4.0889e-07	4.6925e-07	2.9824e-07	1	0
1.8241	2.3233	-2.2657	1.8572	2.2309	-2.2535	4.0856e-07	4.6908e-07	2.9829e-07	4.0782e-07	4.6733e-07	2.9581e-07	1	0
1.8201	2.3183	-2.2688	1.8531	2.2258	-2.2565	4.0708e-07	4.6695e-07	2.9586e-07	4.0634e-07	4.6521e-07	2.9342e-07	1	0
1.8121	2.3083	-2.2703	1.8531	2.2257	-2.2564	4.0634e-07	4.6521e-07	2.9348e-07	4.0562e-07	4.6349e-07	2.9108e-07	1	0
1.7980	2.2913	-2.2642	1.8312	2.1987	-2.2515	4.0174e-07	4.6150e-07	2.9113e-07	4.0098e-07	4.5977e-07	2.8873e-07	1	0
1.7980	2.2913	-2.2642	1.8313	2.1986	-2.2511	4.0098e-07	4.5977e-07	2.8877e-07	4.0023e-07	4.5805e-07	2.8642e-07	1	0
1.7650	2.2514	-2.2703	1.8150	2.1782	-2.2493	3.9752e-07	4.5669e-07	2.8646e-07	3.9675e-07	4.5497e-07	2.8411e-07	1	0
1.7650	2.2514	-2.2703	1.7991	2.1584	-2.2567	3.9432e-07	4.5376e-07	2.8416e-07	3.9353e-07	4.5202e-07	2.8180e-07	1	0
1.7509	2.2354	-2.2780	1.7857	2.1420	-2.2640	3.9166e-07	4.5111e-07	2.8187e-07	3.9085e-07	4.4936e-07	2.7952e-07	1	0
1.7399	2.2224	-2.2765	1.7751	2.1289	-2.2620	3.8944e-07	4.4868e-07	2.7958e-07	3.8862e-07	4.4693e-07	2.7725e-07	1	0
1.7289	2.2094	-2.2703	1.7644	2.1157	-2.2557	3.8728e-07	4.4630e-07	2.7730e-07	3.8644e-07	4.4455e-07	2.7498e-07	1	0
1.7189	2.1975	-2.2749	1.7546	2.1036	-2.2600	3.8528e-07	4.4401e-07	2.7504e-07	3.8443e-07	4.4225e-07	2.7275e-07	1	0
1.7189	2.1975	-2.2749	1.7548	2.1035	-2.2597	3.8443e-07	4.4225e-07	2.7281e-07	3.8358e-07	4.4053e-07	2.7056e-07	1	0
1.6898	2.1635	-2.2795	1.7414	2.0870	-2.2639	3.8208e-07	4.3982e-07	2.7062e-07	3.8121e-07	4.3809e-07	2.6839e-07	1	0
1.6898	2.1635	-2.2795	1.7267	2.0690	-2.2635	3.7970e-07	4.3740e-07	2.6845e-07	3.7880e-07	4.3565e-07	2.6621e-07	1	0
1.6748	2.1465	-2.2780	1.7125	2.0515	-2.2616	3.7747e-07	4.3507e-07	2.6628e-07	3.7654e-07	4.3330e-07	2.6405e-07	1	0
1.6618	2.1305	-2.2780	1.6997	2.0358	-2.2612	3.7544e-07	4.3285e-07	2.6411e-07	3.7449e-07	4.3107e-07	2.6188e-07	1	0
1.6497	2.1166	-2.2826	1.6882	2.0217	-2.2656	3.7359e-07	4.3072e-07	2.6195e-07	3.7262e-07	4.2893e-07	2.5974e-07	1	0
1.6377	2.1026	-2.2857	1.6885	2.0217	-2.2653	3.7262e-07	4.2893e-07	2.5981e-07	3.7167e-07	4.2717e-07	2.5765e-07	1	0
1.6257	2.0896	-2.2841	1.6656	1.9939	-2.2665	3.7010e-07	4.2659e-07	2.5771e-07	3.6909e-07	4.2479e-07	2.5553e-07	1	0
1.6257	2.0896	-2.2841	1.6658	1.9939	-2.2661	3.6909e-07	4.2479e-07	2.5560e-07	3.6809e-07	4.2302e-07	2.5346e-07	1	0
1.5987	2.0576	-2.2841	1.6533	1.9786	-2.2659	3.6733e-07	4.2276e-07	2.5353e-07	3.6631e-07	4.2098e-07	2.5141e-07	1	0
1.5987	2.0576	-2.2841	1.6394	1.9616	-2.2656	3.6557e-07	4.2076e-07	2.5147e-07	3.6451e-07	4.1896e-07	2.4935e-07	1	0
1.5846	2.0417	-2.2841	1.6260	1.9452	-2.2652	3.6390e-07	4.1881e-07	2.4942e-07	3.6281e-07	4.1699e-07	2.4730e-07	1	0
1.5716	2.0257	-2.2857	1.6132	1.9293	-2.2664	3.6230e-07	4.1691e-07	2.4737e-07	3.6119e-07	4.1508e-07	2.4526e-07	1	0
1.5586	2.0117	-2.2887	1.6011	1.9146	-2.2691	3.6080e-07	4.1505e-07	2.4533e-07	3.5966e-07	4.1321e-07	2.4324e-07	1	0
1.5456	1.9967	-2.2887	1.5886	1.8993	-2.2688	3.5932e-07	4.1323e-07	2.4331e-07	3.5815e-07	4.1137e-07	2.4122e-07	1	0
