1.229209800357623	1.368243341132089	1.586448329352506	1.227581293779863	1.368448257971951	1.585556491327911	1.229099007863893	1.370747653823120	1.585966361374726	1.227500707936056	1.370941882496168	1.585095021051299	0.000091355738034	0.000057670237852	0.000053364560838	0.000353377450043	0.000230489885707	0.000207001474578	0.000090218614696	0.000053082031633	0.000052819065159	0.000349102410608	0.000212153850186	0.000204940798790	2	0	-0.000000	0.000000
1.229099007863893	1.370747653823120	1.595170361374725	1.227500707936056	1.370941882496168	1.594299021051299	1.229042579620527	1.373183914648954	1.594609828742167	1.227473331264111	1.373367965277607	1.593760061036447	0.000090221714838	0.000061412264451	0.000053032398482	0.000349114811178	0.000245474781459	0.000205690798803	0.000089113129327	0.000056228526863	0.000052494325200	0.000344944094715	0.000224755275457	0.000203658704253	2	0	0.000000	0.009204
1.229042579620527	1.373183914648954	1.594609828742167	1.227473331264111	1.373367965277607	1.593760061036447	1.228935466088585	1.375234033158412	1.594346194914465	1.227391033548890	1.375409689608828	1.593510893036301	0.000089113129327	0.000056228526863	0.000052494325200	0.000344944094715	0.000224755275457	0.000203658704253	0.000088033436956	0.000051855815665	0.000051967859910	0.000340879480814	0.000207277137517	0.000201669500036	2	0	0.000000	0.000000
1.228905784580389	1.376233592565386	1.606618194914465	1.227362186984801	1.376409273460108	1.605782893036301	1.228858200523834	1.378154443192386	1.606239120272887	1.227338890029863	1.378321998067822	1.605420264814466	0.000087986501546	0.000060182235527	0.000052181193232	0.000340704415638	0.000240582773644	0.000202419500049	0.000086932014617	0.000055194100231	0.000051661282087	0.000336731783021	0.000220642066243	0.000200455618594	2	0	0.001000	0.012272
1.228858200523834	1.378154443192386	1.606239120272887	1.227338890029863	1.378321998067822	1.605420264814466	1.228827052553593	1.379779439962353	1.605874400377735	1.227330835480884	1.379939983094520	1.605071188404271	0.000086932014617	0.000055194100231	0.000051661282087	0.000336731783021	0.000220642066243	0.000200455618594	0.000085904188859	0.000050973299245	0.000051152232925	0.000332857311437	0.000203768694839	0.000198531885199	2	0	0.000000	0.000000
1.228749246046020	1.381777925926122	1.613544400377735	1.227254634206091	1.381938530908739	1.612741188404271	1.228885531994272	1.382033298439689	1.613501721913718	1.227394064172648	1.382210107138967	1.612700670513432	0.000085810204188	0.000059294799087	0.000051365566247	0.000332505793264	0.000237054590342	0.000199281885212	0.000085421042906	0.000057111712212	0.000051126811448	0.000331036321370	0.000228296382345	0.000198377472464	1	0	0.002000	0.007670
1.228885531994272	1.382033298439689	1.613501721913718	1.227394064172648	1.382210107138967	1.612700670513432	1.229012188486460	1.382266004524589	1.613456907039013	1.227523644004345	1.382457674116454	1.612657984722005	0.000085421042906	0.000057111712212	0.000051126811448	0.000331036321370	0.000228296382345	0.000198377472464	0.000085063498723	0.000055116487685	0.000050893894775	0.000329685197052	0.000220289703981	0.000197494314101	1	0	0.000000	0.000000
1.229012188486460	1.382266004524589	1.621126907039013	1.227523644004345	1.382457674116454	1.620327984722005	1.229140364008019	1.382500537128142	1.621039945946018	1.227654758802764	1.382707882323200	1.620244049451812	0.000085081159941	0.000063432159428	0.000051107228098	0.000329755841922	0.000253552390954	0.000198244314114	0.000084763767080	0.000060981741054	0.000050877696908	0.000328556436602	0.000243721197983	0.000197373954068	1	0	0.000000	0.007670
1.229140364008019	1.382500537128142	1.621039945946018	1.227654758802764	1.382707882323200	1.620244049451812	1.229260419902060	1.382713125996259	1.620951768434209	1.227777554433243	1.382934776897129	1.620158839319064	0.000084763767080	0.000060981741054	0.000050877696908	0.000328556436602	0.000243721197983	0.000197373954068	0.000084472661292	0.000058749662540	0.000050653545378	0.000327455412802	0.000234763990923	0.000196523224796	1	0	0.000000	0.000000
1.229260419902060	1.382713125996259	1.631689768434210	1.227777554433243	1.382934776897129	1.630896839319065	1.228967150682083	1.383822512724122	1.631469632380952	1.227511328247588	1.384029651562223	1.630691300861846	0.000084497921875	0.000067057734918	0.000050866878701	0.000327556455132	0.000267996280437	0.000197273224809	0.000083461787362	0.000060947800430	0.000050367889861	0.000323644152405	0.000243583212074	0.000195390941345	2	0	-0.000000	0.010738
1.228967150682083	1.383822512724122	1.631469632380952	1.227511328247588	1.384029651562223	1.630691300861846	1.228700144329137	1.384747453246536	1.631259697190058	1.227269842621583	1.384942400854495	1.630495197901499	0.000083461787362	0.000060947800430	0.000050367889861	0.000323644152405	0.000243583212074	0.000195390941345	0.000082463079674	0.000055862128067	0.000049879965890	0.000319871164624	0.000223261713936	0.000193549333427	2	0	-0.000000	0.000000
1.228766694477130	1.383749670164999	1.643531697190058	1.227335629945747	1.383944567187004	1.642767197901499	1.228539929104552	1.384714427652895	1.643203435896206	1.227134411354102	1.384897680414229	1.642455112722513	0.000082551513497	0.000064158497244	0.000050093299213	0.000320213415508	0.000256447297806	0.000194299333440	0.000081575862783	0.000058540680039	0.000049611706018	0.000316524553976	0.000233995152134	0.000192482111687	2	0	-0.001000	0.012272
1.228616862120379	1.383717391389223	1.652407435896206	1.227210598243118	1.383900586858968	1.651659112722513	1.228418166688686	1.384712560916884	1.651994128085336	1.227037275119707	1.384884777738988	1.651263653383398	0.000081676340550	0.000066824643502	0.000049825039341	0.000316915178111	0.000267131122666	0.000193232111701	0.000080721347987	0.000060746908512	0.000049349460289	0.000313301438208	0.000242837248510	0.000191438105602	2	0	-0.001000	0.009204
1.228418166688686	1.384712560916884	1.651994128085336	1.227037275119707	1.384884777738988	1.651263653383398	1.228179539181774	1.385581959937392	1.651756992034395	1.226821813812336	1.385745028225555	1.651040003880012	0.000080721347987	0.000060746908512	0.000049349460289	0.000313301438208	0.000242837248510	0.000191438105602	0.000079798019170	0.000055686313918	0.000048883683527	0.000309806162028	0.000222608569126	0.000189680172534	2	0	-0.000000	0.000000
1.228094080878606	1.386578301685197	1.660960992034395	1.226737069896302	1.386741430989850	1.660244003880012	1.227899384546563	1.387316870383904	1.660641353475830	1.226565160408322	1.387471266134416	1.659939405547674	0.000079807384946	0.000063959934498	0.000049097016849	0.000309854521550	0.000255702935612	0.000190430172547	0.000078900484757	0.000058370729907	0.000048636321304	0.000306418276107	0.000233358616971	0.000188691952385	2	0	0.001000	0.009204
1.227899384546563	1.387316870383904	1.660641353475830	1.226565160408322	1.387471266134416	1.659939405547674	1.227718552717226	1.387937702182536	1.660330172031742	1.226406231962444	1.388084620016796	1.659642711379699	0.000078900484757	0.000058370729907	0.000048636321304	0.000306418276107	0.000233358616971	0.000188691952385	0.000078021972415	0.000053683245867	0.000048184770678	0.000303088492486	0.000214618863653	0.000186987408368	2	0	0.000000	0.000000
1.227623792265721	1.388933202286418	1.671068172031742	1.226312155900428	1.389080185029518	1.670380711379698	1.227485071472134	1.389440192694611	1.670659961735430	1.226195316273017	1.389579918196165	1.669988999187188	0.000078046099586	0.000061942946005	0.000048398104001	0.000303195517672	0.000247657548020	0.000187737408382	0.000077180557720	0.000056686785866	0.000047951110293	0.000299911795256	0.000226642354250	0.000186050653416	2	0	0.001000	0.010738
1.227485071472134	1.389440192694611	1.670659961735430	1.226195316273017	1.389579918196165	1.669988999187188	1.227354603734955	1.389868905274905	1.670260851373596	1.226086015150683	1.390002350242872	1.669605840967611	0.000077180557720	0.000056686785866	0.000047951110293	0.000299911795256	0.000226642354250	0.000186050653416	0.000076341153571	0.000052255931290	0.000047512728801	0.000296726355674	0.000208926726143	0.000184395623667	2	0	0.000000	0.000000
1.227354603734955	1.389868905274905	1.682532851373596	1.226086015150683	1.390002350242872	1.681877840967611	1.227256814736737	1.390275391328237	1.682022218056094	1.226009776634466	1.390402646281762	1.681385649874113	0.000076433104223	0.000060497313598	0.000047726062123	0.000297094158283	0.000241892255378	0.000185145623680	0.000075603405846	0.000055474061473	0.000047291917368	0.000293942552572	0.000221806561829	0.000183507238290	2	0	0.000000	0.012272
1.227256814736737	1.390275391328237	1.682022218056094	1.226009776634466	1.390402646281762	1.681385649874113	1.227215027053300	1.390430701562621	1.681758794466948	1.225984575973094	1.390553013688429	1.681133740874354	0.000075603405846	0.000055474061473	0.000047291917368	0.000293942552572	0.000221806561829	0.000183507238290	0.000074798241723	0.000051223871279	0.000046865931167	0.000290883466930	0.000204811894210	0.000181898909900	2	0	0.000000	0.000000
1.227215027053300	1.390430701562621	1.690962794466948	1.225984575973094	1.390553013688429	1.690337740874354	1.227195536068588	1.390573565660299	1.690615816571330	1.225982025154376	1.390690953485160	1.690004189466798	0.000074908379455	0.000059447066508	0.000047079264489	0.000291324017859	0.000237704675124	0.000182648909913	0.000074110260554	0.000054590283928	0.000046657146184	0.000288288615435	0.000218283330607	0.000181055855200	2	0	-0.000000	0.009204
1.227195536068588	1.390573565660299	1.690615816571330	1.225982025154376	1.390690953485160	1.690004189466798	1.227176799366364	1.390695423628836	1.690275631443803	1.225979804755348	1.390808494325055	1.689677046500729	0.000074110260554	0.000054590283928	0.000046657146184	0.000288288615435	0.000218283330607	0.000181055855200	0.000073335677866	0.000050469706294	0.000046242789629	0.000285342250939	0.000201805883147	0.000179491393328	2	0	-0.000000	0.000000
1.227299801380411	1.389703017207787	1.697945631443803	1.226102212707853	1.389816014454648	1.697347046500729	1.227131551567159	1.390137284676082	1.697714796348594	1.225951535968733	1.390245926010528	1.697127390341114	0.000073509108061	0.000058676992159	0.000046456122951	0.000286026449372	0.000234635143790	0.000180241393341	0.000072739135675	0.000053940385399	0.000046045415379	0.000283094591493	0.000215693363862	0.000178691418307	2	0	-0.001000	0.007670
1.227131551567159	1.390137284676082	1.697714796348594	1.225951535968733	1.390245926010528	1.697127390341114	1.226971875447060	1.390507733078815	1.697488655845837	1.225808926429336	1.390612544523161	1.696912109499675	0.000072739135675	0.000053940385399	0.000046045415379	0.000283094591493	0.000215693363862	0.000178691418307	0.000071991772644	0.000049914010529	0.000045642126777	0.000280248544255	0.000199591791632	0.000177168770908	2	0	-0.000000	0.000000
1.226971875447060	1.390507733078815	1.695954655845836	1.225808926429336	1.390612544523161	1.695378109499675	1.226809788019123	1.390876050441330	1.695746191662042	1.225663360442442	1.390977111556501	1.695179982315939	0.000072122555882	0.000058116560252	0.000045855460099	0.000280771677207	0.000232401990523	0.000177918770921	0.000071378529192	0.000053467417376	0.000045455455075	0.000277935219815	0.000213809193691	0.000176409217665	2	0	-0.000000	-0.001534
1.226809788019123	1.390876050441330	1.695746191662042	1.225663360442442	1.390977111556501	1.695179982315939	1.226655341104413	1.391190865992376	1.695541759041996	1.225524982933145	1.391288613878702	1.694985605787378	0.000071378529192	0.000053467417376	0.000045455455075	0.000277935219815	0.000213809193691	0.000176409217665	0.000070656489191	0.000049509544151	0.000045062555342	0.000275182472864	0.000197980912275	0.000174925831728	2	0	-0.000000	0.000000
1.226772910982831	1.390197801380334	1.681735759041996	1.225642000497292	1.390295484033374	1.681179605787378	1.226639428414963	1.390430898284159	1.681892712685960	1.225519105355373	1.390525818679130	1.681337063132616	0.000070818022719	0.000057727730240	0.000045275888664	0.000275819633363	0.000230853754271	0.000175675831741	0.000070099745560	0.000053137935076	0.000044886108713	0.000273078535996	0.000212497656463	0.000174204950254	2	0	-0.001000	-0.013806
1.226534660642153	1.391425394997970	1.669620712685960	1.225414890190363	1.391520373453580	1.669065063132616	1.226387201929374	1.391582295671453	1.669888340461437	1.225276782010178	1.391674699883785	1.669330328843420	0.000070143962103	0.000061380819233	0.000045099442036	0.000273264255126	0.000245469108779	0.000174954950267	0.000069432386864	0.000056215108194	0.000044712537962	0.000270546269646	0.000224809177882	0.000173495598198	2	0	0.001000	-0.012272
1.226387201929374	1.391582295671453	1.669888340461437	1.225276782010178	1.391674699883785	1.669330328843420	1.226246086857342	1.391715214423185	1.670151002786241	1.225144768498042	1.391805386455104	1.669590788657254	0.000069432386864	0.000056215108194	0.000044712537962	0.000270546269646	0.000224809177882	0.000173495598198	0.000068743151171	0.000051854081530	0.000044332371097	0.000267913868446	0.000207367550235	0.000172061031000	2	0	0.000000	0.000000
1.226246086857342	1.391715214423185	1.664015002786241	1.225144768498042	1.391805386455104	1.663454788657253	1.226185292607757	1.391698158699581	1.664174251775719	1.225086547181285	1.391801372808565	1.663611982865550	0.000068819677484	0.000060110888177	0.000044545704420	0.000268219973699	0.000240394776824	0.000172811031014	0.000068645098301	0.000057904374631	0.000044360508168	0.000267563268360	0.000231553778646	0.000172112325315	1	0	-0.000000	-0.006136
1.226185292607757	1.391698158699581	1.664174251775719	1.225086547181285	1.391801372808565	1.663611982865550	1.226125725035925	1.391683557243660	1.664332203137190	1.225029257549587	1.391798768452480	1.663767797611079	0.000068645098301	0.000057904374631	0.000044360508168	0.000267563268360	0.000231553778646	0.000172112325315	0.000068483892499	0.000055881045620	0.000044180095145	0.000266956322791	0.000223444995857	0.000171431150664	1	0	-0.000000	0.000000
1.226125725035925	1.391683557243660	1.658196203137190	1.225029257549587	1.391798768452480	1.657631797611079	1.226060681892480	1.391679054692953	1.658381539027451	1.224965830440486	1.391807008930468	1.657814096042436	0.000068551441819	0.000064146829262	0.000044393428468	0.000267226520068	0.000256508130423	0.000172181150677	0.000068416282026	0.000061675017250	0.000044215664070	0.000266718329896	0.000246602692295	0.000171510152995	1	0	-0.000000	-0.006136
1.226060681892480	1.391679054692953	1.658381539027451	1.224965830440486	1.391807008930468	1.657814096042436	1.225996639084728	1.391676177262868	1.658565199616903	1.224903166892832	1.391815824689190	1.657994671943584	0.000068416282026	0.000061675017250	0.000044215664070	0.000266718329896	0.000246602692295	0.000171510152995	0.000068291602694	0.000059416292432	0.000044042271159	0.000266249021695	0.000237549515016	0.000170855194987	1	0	-0.000000	0.000000
