4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.3067e-07	1.6667e-08	3.4990e-08	4.2838e-07	1.6642e-08	3.4836e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.2838e-07	1.6642e-08	3.4836e-08	4.2612e-07	1.6618e-08	3.4684e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.2612e-07	1.6618e-08	3.4684e-08	4.2388e-07	1.6593e-08	3.4533e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.2388e-07	1.6593e-08	3.4533e-08	4.2166e-07	1.6569e-08	3.4383e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.2166e-07	1.6569e-08	3.4383e-08	4.1946e-07	1.6545e-08	3.4236e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.1946e-07	1.6545e-08	3.4236e-08	4.1729e-07	1.6520e-08	3.4089e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.1729e-07	1.6520e-08	3.4089e-08	4.1514e-07	1.6496e-08	3.3944e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.1514e-07	1.6496e-08	3.3944e-08	4.1301e-07	1.6472e-08	3.3801e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.1301e-07	1.6472e-08	3.3801e-08	4.1091e-07	1.6448e-08	3.3659e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.1091e-07	1.6448e-08	3.3659e-08	4.0882e-07	1.6424e-08	3.3518e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.0882e-07	1.6424e-08	3.3518e-08	4.0676e-07	1.6401e-08	3.3378e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.0676e-07	1.6401e-08	3.3378e-08	4.0472e-07	1.6377e-08	3.3240e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.0472e-07	1.6377e-08	3.3240e-08	4.0269e-07	1.6353e-08	3.3103e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.0269e-07	1.6353e-08	3.3103e-08	4.0069e-07	1.6330e-08	3.2968e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	4.0069e-07	1.6330e-08	3.2968e-08	3.9871e-07	1.6306e-08	3.2833e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	3.9871e-07	1.6306e-08	3.2833e-08	3.9675e-07	1.6283e-08	3.2700e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	3.9675e-07	1.6283e-08	3.2700e-08	3.9480e-07	1.6259e-08	3.2568e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	3.9480e-07	1.6259e-08	3.2568e-08	3.9288e-07	1.6236e-08	3.2438e-08	0	0
4.1540	3.9670	0.0229	4.3130	3.8639	-0.0060	3.9288e-07	1.6236e-08	3.2438e-08	3.9097e-07	1.6213e-08	3.2308e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.9097e-07	1.6213e-08	3.2308e-08	3.8908e-07	1.6189e-08	3.2180e-08	0	1
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.8908e-07	1.6189e-08	3.2180e-08	3.8721e-07	1.6166e-08	3.2053e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.8721e-07	1.6166e-08	3.2053e-08	3.8536e-07	1.6143e-08	3.1927e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.8536e-07	1.6143e-08	3.1927e-08	3.8353e-07	1.6120e-08	3.1802e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.8353e-07	1.6120e-08	3.1802e-08	3.8171e-07	1.6097e-08	3.1678e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.8171e-07	1.6097e-08	3.1678e-08	3.7991e-07	1.6074e-08	3.1555e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.7991e-07	1.6074e-08	3.1555e-08	3.7813e-07	1.6052e-08	3.1434e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.7813e-07	1.6052e-08	3.1434e-08	3.7636e-07	1.6029e-08	3.1313e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.7636e-07	1.6029e-08	3.1313e-08	3.7461e-07	1.6006e-08	3.1194e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.7461e-07	1.6006e-08	3.1194e-08	3.7288e-07	1.5983e-08	3.1075e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.7288e-07	1.5983e-08	3.1075e-08	3.7116e-07	1.5961e-08	3.0958e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.7116e-07	1.5961e-08	3.0958e-08	3.6946e-07	1.5938e-08	3.0841e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.6946e-07	1.5938e-08	3.0841e-08	3.6778e-07	1.5916e-08	3.0726e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.6778e-07	1.5916e-08	3.0726e-08	3.6610e-07	1.5894e-08	3.0611e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.6610e-07	1.5894e-08	3.0611e-08	3.6445e-07	1.5871e-08	3.0498e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.6445e-07	1.5871e-08	3.0498e-08	3.6281e-07	1.5849e-08	3.0385e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.6281e-07	1.5849e-08	3.0385e-08	3.6118e-07	1.5827e-08	3.0274e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.6118e-07	1.5827e-08	3.0274e-08	3.5957e-07	1.5805e-08	3.0163e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.5957e-07	1.5805e-08	3.0163e-08	3.5797e-07	1.5783e-08	3.0053e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.5797e-07	1.5783e-08	3.0053e-08	3.5639e-07	1.5761e-08	2.9944e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.5639e-07	1.5761e-08	2.9944e-08	3.5482e-07	1.5739e-08	2.9836e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.5482e-07	1.5739e-08	2.9836e-08	3.5327e-07	1.5717e-08	2.9729e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.5327e-07	1.5717e-08	2.9729e-08	3.5172e-07	1.5695e-08	2.9623e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.5172e-07	1.5695e-08	2.9623e-08	3.5020e-07	1.5673e-08	2.9518e-08	0	0
4.1540	3.9670	0.0229	4.3129	3.8639	-0.0061	3.5020e-07	1.5673e-08	2.9518e-08	3.4868e-07	1.5652e-08	2.9413e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.4868e-07	1.5652e-08	2.9413e-08	3.4718e-07	1.5630e-08	2.9310e-08	0	1
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.4718e-07	1.5630e-08	2.9310e-08	3.4569e-07	1.5609e-08	2.9207e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.4569e-07	1.5609e-08	2.9207e-08	3.4421e-07	1.5587e-08	2.9105e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.4421e-07	1.5587e-08	2.9105e-08	3.4275e-07	1.5566e-08	2.9003e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.4275e-07	1.5566e-08	2.9003e-08	3.4130e-07	1.5544e-08	2.8903e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.4130e-07	1.5544e-08	2.8903e-08	3.3986e-07	1.5523e-08	2.8803e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.3986e-07	1.5523e-08	2.8803e-08	3.3843e-07	1.5502e-08	2.8704e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.3843e-07	1.5502e-08	2.8704e-08	3.3702e-07	1.5480e-08	2.8606e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.3702e-07	1.5480e-08	2.8606e-08	3.3561e-07	1.5459e-08	2.8509e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.3561e-07	1.5459e-08	2.8509e-08	3.3422e-07	1.5438e-08	2.8412e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.3422e-07	1.5438e-08	2.8412e-08	3.3284e-07	1.5417e-08	2.8316e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.3284e-07	1.5417e-08	2.8316e-08	3.3147e-07	1.5396e-08	2.8221e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.3147e-07	1.5396e-08	2.8221e-08	3.3011e-07	1.5375e-08	2.8127e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.3011e-07	1.5375e-08	2.8127e-08	3.2877e-07	1.5354e-08	2.8033e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.2877e-07	1.5354e-08	2.8033e-08	3.2743e-07	1.5334e-08	2.7940e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.2743e-07	1.5334e-08	2.7940e-08	3.2611e-07	1.5313e-08	2.7848e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.2611e-07	1.5313e-08	2.7848e-08	3.2479e-07	1.5292e-08	2.7756e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.2479e-07	1.5292e-08	2.7756e-08	3.2349e-07	1.5271e-08	2.7665e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.2349e-07	1.5271e-08	2.7665e-08	3.2219e-07	1.5251e-08	2.7575e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.2219e-07	1.5251e-08	2.7575e-08	3.2091e-07	1.5230e-08	2.7486e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.2091e-07	1.5230e-08	2.7486e-08	3.1964e-07	1.5210e-08	2.7397e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.1964e-07	1.5210e-08	2.7397e-08	3.1838e-07	1.5189e-08	2.7308e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.1838e-07	1.5189e-08	2.7308e-08	3.1712e-07	1.5169e-08	2.7221e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.1712e-07	1.5169e-08	2.7221e-08	3.1588e-07	1.5149e-08	2.7134e-08	0	0
4.1540	3.9670	0.0229	4.3128	3.8639	-0.0061	3.1588e-07	1.5149e-08	2.7134e-08	3.1465e-07	1.5128e-08	2.7047e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.1465e-07	1.5128e-08	2.7047e-08	3.1342e-07	1.5108e-08	2.6962e-08	0	1
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.1342e-07	1.5108e-08	2.6962e-08	3.1221e-07	1.5088e-08	2.6876e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.1221e-07	1.5088e-08	2.6876e-08	3.1100e-07	1.5068e-08	2.6792e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.1100e-07	1.5068e-08	2.6792e-08	3.0981e-07	1.5048e-08	2.6708e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.0981e-07	1.5048e-08	2.6708e-08	3.0862e-07	1.5028e-08	2.6625e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.0862e-07	1.5028e-08	2.6625e-08	3.0745e-07	1.5008e-08	2.6542e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.0745e-07	1.5008e-08	2.6542e-08	3.0628e-07	1.4988e-08	2.6460e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.0628e-07	1.4988e-08	2.6460e-08	3.0512e-07	1.4968e-08	2.6378e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.0512e-07	1.4968e-08	2.6378e-08	3.0397e-07	1.4949e-08	2.6297e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.0397e-07	1.4949e-08	2.6297e-08	3.0282e-07	1.4929e-08	2.6216e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.0282e-07	1.4929e-08	2.6216e-08	3.0169e-07	1.4909e-08	2.6136e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.0169e-07	1.4909e-08	2.6136e-08	3.0057e-07	1.4890e-08	2.6057e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	3.0057e-07	1.4890e-08	2.6057e-08	2.9945e-07	1.4870e-08	2.5978e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.9945e-07	1.4870e-08	2.5978e-08	2.9834e-07	1.4851e-08	2.5900e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.9834e-07	1.4851e-08	2.5900e-08	2.9724e-07	1.4831e-08	2.5822e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.9724e-07	1.4831e-08	2.5822e-08	2.9615e-07	1.4812e-08	2.5745e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.9615e-07	1.4812e-08	2.5745e-08	2.9506e-07	1.4792e-08	2.5668e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.9506e-07	1.4792e-08	2.5668e-08	2.9399e-07	1.4773e-08	2.5592e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.9399e-07	1.4773e-08	2.5592e-08	2.9292e-07	1.4754e-08	2.5516e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.9292e-07	1.4754e-08	2.5516e-08	2.9186e-07	1.4734e-08	2.5441e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.9186e-07	1.4734e-08	2.5441e-08	2.9081e-07	1.4715e-08	2.5366e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.9081e-07	1.4715e-08	2.5366e-08	2.8976e-07	1.4696e-08	2.5292e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.8976e-07	1.4696e-08	2.5292e-08	2.8872e-07	1.4677e-08	2.5218e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.8872e-07	1.4677e-08	2.5218e-08	2.8769e-07	1.4658e-08	2.5145e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.8769e-07	1.4658e-08	2.5145e-08	2.8667e-07	1.4639e-08	2.5072e-08	0	0
4.1540	3.9670	0.0229	4.3127	3.8639	-0.0061	2.8667e-07	1.4639e-08	2.5072e-08	2.8565e-07	1.4620e-08	2.5000e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.8565e-07	1.4620e-08	2.5000e-08	2.8464e-07	1.4601e-08	2.4928e-08	0	1
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.8464e-07	1.4601e-08	2.4928e-08	2.8364e-07	1.4583e-08	2.4857e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.8364e-07	1.4583e-08	2.4857e-08	2.8265e-07	1.4564e-08	2.4786e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.8265e-07	1.4564e-08	2.4786e-08	2.8166e-07	1.4545e-08	2.4716e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.8166e-07	1.4545e-08	2.4716e-08	2.8068e-07	1.4526e-08	2.4646e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.8068e-07	1.4526e-08	2.4646e-08	2.7970e-07	1.4508e-08	2.4576e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7970e-07	1.4508e-08	2.4576e-08	2.7874e-07	1.4489e-08	2.4507e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7874e-07	1.4489e-08	2.4507e-08	2.7778e-07	1.4471e-08	2.4438e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7778e-07	1.4471e-08	2.4438e-08	2.7682e-07	1.4452e-08	2.4370e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7682e-07	1.4452e-08	2.4370e-08	2.7588e-07	1.4434e-08	2.4302e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7588e-07	1.4434e-08	2.4302e-08	2.7493e-07	1.4415e-08	2.4235e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7493e-07	1.4415e-08	2.4235e-08	2.7400e-07	1.4397e-08	2.4168e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7400e-07	1.4397e-08	2.4168e-08	2.7307e-07	1.4379e-08	2.4101e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7307e-07	1.4379e-08	2.4101e-08	2.7215e-07	1.4361e-08	2.4035e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7215e-07	1.4361e-08	2.4035e-08	2.7123e-07	1.4342e-08	2.3969e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7123e-07	1.4342e-08	2.3969e-08	2.7032e-07	1.4324e-08	2.3904e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.7032e-07	1.4324e-08	2.3904e-08	2.6942e-07	1.4306e-08	2.3839e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6942e-07	1.4306e-08	2.3839e-08	2.6852e-07	1.4288e-08	2.3775e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6852e-07	1.4288e-08	2.3775e-08	2.6763e-07	1.4270e-08	2.3711e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6763e-07	1.4270e-08	2.3711e-08	2.6674e-07	1.4252e-08	2.3647e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6674e-07	1.4252e-08	2.3647e-08	2.6586e-07	1.4234e-08	2.3583e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6586e-07	1.4234e-08	2.3583e-08	2.6499e-07	1.4216e-08	2.3520e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6499e-07	1.4216e-08	2.3520e-08	2.6412e-07	1.4198e-08	2.3458e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6412e-07	1.4198e-08	2.3458e-08	2.6326e-07	1.4181e-08	2.3395e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6326e-07	1.4181e-08	2.3395e-08	2.6240e-07	1.4163e-08	2.3334e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6240e-07	1.4163e-08	2.3334e-08	2.6155e-07	1.4145e-08	2.3272e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6155e-07	1.4145e-08	2.3272e-08	2.6071e-07	1.4127e-08	2.3211e-08	0	1
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.6071e-07	1.4127e-08	2.3211e-08	2.5987e-07	1.4110e-08	2.3150e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5987e-07	1.4110e-08	2.3150e-08	2.5903e-07	1.4092e-08	2.3090e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5903e-07	1.4092e-08	2.3090e-08	2.5820e-07	1.4075e-08	2.3030e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5820e-07	1.4075e-08	2.3030e-08	2.5738e-07	1.4057e-08	2.2970e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5738e-07	1.4057e-08	2.2970e-08	2.5656e-07	1.4040e-08	2.2911e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5656e-07	1.4040e-08	2.2911e-08	2.5574e-07	1.4022e-08	2.2851e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5574e-07	1.4022e-08	2.2851e-08	2.5493e-07	1.4005e-08	2.2793e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5493e-07	1.4005e-08	2.2793e-08	2.5413e-07	1.3988e-08	2.2734e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5413e-07	1.3988e-08	2.2734e-08	2.5333e-07	1.3970e-08	2.2676e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5333e-07	1.3970e-08	2.2676e-08	2.5254e-07	1.3953e-08	2.2619e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5254e-07	1.3953e-08	2.2619e-08	2.5175e-07	1.3936e-08	2.2561e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5175e-07	1.3936e-08	2.2561e-08	2.5096e-07	1.3919e-08	2.2504e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5096e-07	1.3919e-08	2.2504e-08	2.5019e-07	1.3902e-08	2.2448e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.5019e-07	1.3902e-08	2.2448e-08	2.4941e-07	1.3885e-08	2.2391e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4941e-07	1.3885e-08	2.2391e-08	2.4864e-07	1.3868e-08	2.2335e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4864e-07	1.3868e-08	2.2335e-08	2.4788e-07	1.3851e-08	2.2279e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4788e-07	1.3851e-08	2.2279e-08	2.4712e-07	1.3834e-08	2.2224e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4712e-07	1.3834e-08	2.2224e-08	2.4636e-07	1.3817e-08	2.2169e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4636e-07	1.3817e-08	2.2169e-08	2.4561e-07	1.3800e-08	2.2114e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4561e-07	1.3800e-08	2.2114e-08	2.4487e-07	1.3783e-08	2.2059e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4487e-07	1.3783e-08	2.2059e-08	2.4412e-07	1.3767e-08	2.2005e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4412e-07	1.3767e-08	2.2005e-08	2.4339e-07	1.3750e-08	2.1951e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4339e-07	1.3750e-08	2.1951e-08	2.4265e-07	1.3733e-08	2.1897e-08	0	0
4.1540	3.9670	0.0229	4.3126	3.8640	-0.0061	2.4265e-07	1.3733e-08	2.1897e-08	2.4193e-07	1.3717e-08	2.1844e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.4193e-07	1.3717e-08	2.1844e-08	2.4120e-07	1.3700e-08	2.1791e-08	0	1
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.4120e-07	1.3700e-08	2.1791e-08	2.4048e-07	1.3683e-08	2.1738e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.4048e-07	1.3683e-08	2.1738e-08	2.3977e-07	1.3667e-08	2.1686e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3977e-07	1.3667e-08	2.1686e-08	2.3906e-07	1.3650e-08	2.1633e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3906e-07	1.3650e-08	2.1633e-08	2.3835e-07	1.3634e-08	2.1581e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3835e-07	1.3634e-08	2.1581e-08	2.3765e-07	1.3617e-08	2.1530e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3765e-07	1.3617e-08	2.1530e-08	2.3695e-07	1.3601e-08	2.1478e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3695e-07	1.3601e-08	2.1478e-08	2.3625e-07	1.3585e-08	2.1427e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3625e-07	1.3585e-08	2.1427e-08	2.3556e-07	1.3569e-08	2.1376e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3556e-07	1.3569e-08	2.1376e-08	2.3488e-07	1.3552e-08	2.1326e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3488e-07	1.3552e-08	2.1326e-08	2.3419e-07	1.3536e-08	2.1275e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3419e-07	1.3536e-08	2.1275e-08	2.3352e-07	1.3520e-08	2.1225e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3352e-07	1.3520e-08	2.1225e-08	2.3284e-07	1.3504e-08	2.1176e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3284e-07	1.3504e-08	2.1176e-08	2.3217e-07	1.3488e-08	2.1126e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3217e-07	1.3488e-08	2.1126e-08	2.3150e-07	1.3472e-08	2.1077e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3150e-07	1.3472e-08	2.1077e-08	2.3084e-07	1.3456e-08	2.1028e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3084e-07	1.3456e-08	2.1028e-08	2.3018e-07	1.3440e-08	2.0979e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.3018e-07	1.3440e-08	2.0979e-08	2.2953e-07	1.3424e-08	2.0931e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.2953e-07	1.3424e-08	2.0931e-08	2.2887e-07	1.3408e-08	2.0882e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.2887e-07	1.3408e-08	2.0882e-08	2.2823e-07	1.3392e-08	2.0834e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.2823e-07	1.3392e-08	2.0834e-08	2.2758e-07	1.3376e-08	2.0786e-08	0	0
4.1540	3.9670	0.0229	4.3125	3.8640	-0.0062	2.2758e-07	1.3376e-08	2.0786e-08	2.2694e-07	1.3360e-08	2.0739e-08	0	0
