3.2758	2.1250	-3.0496	3.3594	2.1501	-3.0075	3.8123e-04	7.1672e-05	1.0455e-03	8.9268e-05	6.6440e-05	3.8734e-05	1	0
3.2758	2.1250	-3.0496	3.3323	2.1384	-3.0173	8.9268e-05	6.6440e-05	3.8734e-05	4.0993e-05	5.7111e-05	2.1569e-05	1	0
3.2568	2.1240	-3.0511	3.3099	2.1355	-3.0199	3.6930e-04	6.1464e-05	1.0424e-03	6.7315e-05	5.3608e-05	3.4662e-05	1	0
3.2568	2.1240	-3.0511	3.3096	2.1355	-3.0200	6.7315e-05	5.3608e-05	3.4662e-05	3.7268e-05	5.2836e-05	2.1622e-05	1	0
3.2368	2.1220	-3.0511	3.2896	2.1330	-3.0200	3.6569e-04	5.7029e-05	1.0425e-03	3.6569e-04	5.7029e-05	1.0425e-03	0	0
3.2158	2.1201	-3.0542	3.2687	2.1305	-3.0230	6.9425e-04	6.1963e-05	2.0633e-03	6.9425e-04	6.1963e-05	2.0633e-03	0	0
3.2158	2.1201	-3.0542	3.2687	2.1305	-3.0230	6.9425e-04	6.1963e-05	2.0633e-03	6.9425e-04	6.1963e-05	2.0633e-03	0	0
3.1958	2.1181	-3.0557	3.2487	2.1281	-3.0246	1.0230e-03	6.8388e-05	3.0841e-03	1.0230e-03	6.8388e-05	3.0841e-03	0	0
3.1958	2.1181	-3.0557	3.2320	2.1248	-3.0174	1.0230e-03	6.8388e-05	3.0841e-03	4.3613e-05	5.0080e-05	2.1013e-05	2	0
3.1758	2.1161	-3.0542	3.2290	2.1234	-3.0180	3.7180e-04	5.4604e-05	1.0418e-03	4.0840e-05	4.6402e-05	2.0746e-05	2	0
3.1758	2.1161	-3.0542	3.2299	2.1225	-3.0183	4.0840e-05	4.6402e-05	2.0746e-05	2.1863e-05	4.3452e-05	1.3484e-05	2	0
3.1557	2.1152	-3.0496	3.1874	2.1167	-3.0235	3.4999e-04	4.8110e-05	1.0343e-03	6.6602e-05	4.1392e-05	3.3286e-05	1	0
3.1557	2.1152	-3.0496	3.1850	2.1163	-3.0237	6.6602e-05	4.1392e-05	3.3286e-05	3.6974e-05	4.0700e-05	2.0311e-05	1	0
3.1367	2.1132	-3.0481	3.1792	2.1157	-3.0238	3.6563e-04	4.4843e-05	1.0411e-03	6.7470e-05	4.0269e-05	3.3432e-05	1	0
3.1167	2.1112	-3.0542	3.1782	2.1155	-3.0240	3.9643e-04	4.4099e-05	1.0543e-03	6.8505e-05	3.9540e-05	3.3350e-05	1	0
3.1167	2.1112	-3.0542	3.1534	2.1155	-3.0207	6.8505e-05	3.9540e-05	3.3350e-05	2.7024e-05	3.7447e-05	1.5023e-05	2	0
3.0977	2.1093	-3.0634	3.1370	2.1130	-3.0215	3.5588e-04	4.1461e-05	1.0359e-03	4.0544e-05	3.5821e-05	1.9470e-05	2	0
3.0977	2.1093	-3.0634	3.1371	2.1126	-3.0216	4.0544e-05	3.5821e-05	1.9470e-05	2.1737e-05	3.3886e-05	1.2377e-05	2	0
3.0777	2.1083	-3.0665	3.1009	2.1081	-3.0338	3.5043e-04	3.8102e-05	1.0332e-03	6.6668e-05	3.2444e-05	3.2205e-05	1	0
3.0567	2.1063	-3.0619	3.0942	2.1075	-3.0339	3.9598e-04	3.6037e-05	1.0530e-03	6.8422e-05	3.1549e-05	3.2283e-05	1	0
3.0567	2.1063	-3.0619	3.0955	2.1076	-3.0339	6.8422e-05	3.1549e-05	3.2283e-05	3.7581e-05	3.1138e-05	1.9221e-05	1	0
3.0367	2.1044	-3.0573	3.0931	2.1074	-3.0339	3.6690e-04	3.4731e-05	1.0401e-03	6.7550e-05	3.0944e-05	3.2214e-05	1	0
3.0367	2.1044	-3.0573	3.0949	2.1076	-3.0339	6.7550e-05	3.0944e-05	3.2214e-05	3.7330e-05	3.0571e-05	1.9142e-05	1	0
3.0167	2.1034	-3.0588	3.0638	2.1041	-3.0352	3.6686e-04	3.3956e-05	1.0400e-03	4.0552e-05	2.9943e-05	1.8740e-05	2	0
3.0167	2.1034	-3.0588	3.0631	2.1036	-3.0354	4.0552e-05	2.9943e-05	1.8740e-05	2.1700e-05	2.8512e-05	1.1747e-05	2	0
2.9967	2.1014	-3.0650	3.0601	2.1029	-3.0360	3.5152e-04	3.1677e-05	1.0326e-03	4.0524e-05	2.7140e-05	1.8413e-05	2	0
2.9777	2.1005	-3.0696	3.0599	2.1025	-3.0361	3.7033e-04	3.0352e-05	1.0392e-03	4.0750e-05	2.5689e-05	1.8179e-05	2	0
2.9777	2.1005	-3.0696	3.0455	2.0989	-3.0380	4.0750e-05	2.5689e-05	1.8179e-05	2.6974e-05	2.4846e-05	1.3419e-05	1	0
2.9577	2.0985	-3.0696	3.0182	2.0960	-3.0373	3.5676e-04	2.8100e-05	1.0343e-03	6.7081e-05	2.4168e-05	3.1084e-05	1	0
2.9577	2.0985	-3.0696	3.0174	2.0959	-3.0373	6.7081e-05	2.4168e-05	3.1084e-05	3.7118e-05	2.3771e-05	1.8079e-05	1	0
2.9377	2.0975	-3.0665	2.9800	2.0917	-3.0317	3.6673e-04	2.7183e-05	1.0389e-03	4.0661e-05	2.3465e-05	1.7933e-05	2	0
2.9177	2.0955	-3.0680	2.9758	2.0907	-3.0324	3.7007e-04	2.7123e-05	1.0388e-03	4.0932e-05	2.2388e-05	1.7910e-05	2	0
2.9177	2.0955	-3.0680	2.9766	2.0904	-3.0324	4.0932e-05	2.2388e-05	1.7910e-05	2.1856e-05	2.1403e-05	1.0885e-05	2	0
2.8977	2.0946	-3.0696	2.9364	2.0858	-3.0346	3.5131e-04	2.5039e-05	1.0317e-03	4.0686e-05	2.0564e-05	1.7586e-05	2	0
2.8977	2.0946	-3.0696	2.9351	2.0854	-3.0349	4.0686e-05	2.0564e-05	1.7586e-05	2.1798e-05	1.9680e-05	1.0638e-05	2	0
2.8767	2.0926	-3.0711	2.9314	2.0848	-3.0354	3.5142e-04	2.3164e-05	1.0315e-03	4.0729e-05	1.8920e-05	1.7419e-05	2	0
2.8767	2.0926	-3.0711	2.9325	2.0847	-3.0354	4.0729e-05	1.8920e-05	1.7419e-05	2.1790e-05	1.8140e-05	1.0418e-05	2	0
2.8567	2.0916	-3.0696	2.8925	2.0802	-3.0362	3.5134e-04	2.1727e-05	1.0313e-03	4.0715e-05	1.7522e-05	1.7164e-05	2	0
2.8377	2.0897	-3.0680	2.8879	2.0794	-3.0369	3.7033e-04	2.1063e-05	1.0380e-03	4.1019e-05	1.6750e-05	1.7152e-05	2	0
2.8377	2.0897	-3.0680	2.8888	2.0793	-3.0369	4.1019e-05	1.6750e-05	1.7152e-05	2.1878e-05	1.6076e-05	1.0152e-05	2	0
2.8177	2.0887	-3.0726	2.8872	2.0789	-3.0372	3.5174e-04	1.9375e-05	1.0310e-03	4.0730e-05	1.5550e-05	1.6914e-05	2	0
2.8177	2.0887	-3.0726	2.8692	2.0763	-3.0395	4.0730e-05	1.5550e-05	1.6914e-05	2.1770e-05	1.4953e-05	9.9310e-06	2	0
2.7977	2.0867	-3.0788	2.8488	2.0737	-3.0422	3.5186e-04	1.8046e-05	1.0308e-03	4.0717e-05	1.4489e-05	1.6755e-05	2	0
2.7977	2.0867	-3.0788	2.8487	2.0730	-3.0424	4.0717e-05	1.4489e-05	1.6755e-05	2.1772e-05	1.3948e-05	9.8056e-06	2	0
2.7777	2.0858	-3.0803	2.8049	2.0687	-3.0482	3.5190e-04	1.7017e-05	1.0306e-03	4.0741e-05	1.3549e-05	1.6626e-05	2	0
2.7777	2.0858	-3.0803	2.8034	2.0686	-3.0484	4.0741e-05	1.3549e-05	1.6626e-05	2.1794e-05	1.3046e-05	9.7074e-06	2	0
2.7587	2.0848	-3.0788	2.7996	2.0682	-3.0489	3.5221e-04	1.5844e-05	1.0305e-03	4.0762e-05	1.2673e-05	1.6573e-05	2	0
2.7377	2.0838	-3.0772	2.7991	2.0681	-3.0489	3.7121e-04	1.5445e-05	1.0374e-03	4.0990e-05	1.2152e-05	1.6468e-05	2	0
2.7377	2.0838	-3.0772	2.8003	2.0682	-3.0488	4.0990e-05	1.2152e-05	1.6468e-05	2.1831e-05	1.1723e-05	9.4920e-06	2	0
2.7177	2.0819	-3.0788	2.7991	2.0681	-3.0490	3.5236e-04	1.4422e-05	1.0303e-03	4.0711e-05	1.1416e-05	1.6303e-05	2	0
2.7177	2.0819	-3.0788	2.7882	2.0663	-3.0510	4.0711e-05	1.1416e-05	1.6303e-05	2.6955e-05	1.1057e-05	1.1491e-05	1	0
2.6987	2.0809	-3.0803	2.7670	2.0644	-3.0518	3.5762e-04	1.3638e-05	1.0323e-03	6.7184e-05	1.0890e-05	2.9017e-05	1	0
2.6987	2.0809	-3.0803	2.7668	2.0644	-3.0518	6.7184e-05	1.0890e-05	2.9017e-05	3.7115e-05	1.0613e-05	1.6007e-05	1	0
2.6787	2.0799	-3.0834	2.7214	2.0605	-3.0510	3.6786e-04	1.3107e-05	1.0368e-03	4.0818e-05	1.0607e-05	1.6196e-05	2	0
2.6597	2.0790	-3.0849	2.7164	2.0600	-3.0516	3.7149e-04	1.3192e-05	1.0370e-03	4.1027e-05	1.0272e-05	1.6274e-05	2	0
2.6597	2.0790	-3.0849	2.7172	2.0601	-3.0515	4.1027e-05	1.0272e-05	1.6274e-05	2.1849e-05	9.9204e-06	9.2906e-06	2	0
2.6387	2.0780	-3.0849	2.7156	2.0600	-3.0517	3.5250e-04	1.2531e-05	1.0301e-03	4.0794e-05	9.6906e-06	1.6145e-05	2	0
2.6387	2.0780	-3.0849	2.6976	2.0586	-3.0539	4.0794e-05	9.6906e-06	1.6145e-05	2.1775e-05	9.3583e-06	9.1652e-06	2	0
2.6187	2.0760	-3.0880	2.6772	2.0571	-3.0565	3.5265e-04	1.1748e-05	1.0300e-03	4.0760e-05	9.1380e-06	1.6062e-05	2	0
2.5977	2.0751	-3.0895	2.6748	2.0572	-3.0567	3.7175e-04	1.1428e-05	1.0369e-03	4.0996e-05	8.7888e-06	1.6029e-05	2	0
2.5977	2.0751	-3.0895	2.6577	2.0557	-3.0534	4.0996e-05	8.7888e-06	1.6029e-05	2.1816e-05	8.4996e-06	9.0484e-06	2	0
2.5777	2.0741	-3.0910	2.6384	2.0541	-3.0505	3.5262e-04	1.0976e-05	1.0299e-03	4.0802e-05	8.3439e-06	1.5984e-05	2	0
2.5777	2.0741	-3.0910	2.6384	2.0542	-3.0504	4.0802e-05	8.3439e-06	1.5984e-05	2.1782e-05	8.0591e-06	9.0118e-06	2	0
2.5587	2.0731	-3.0895	2.5971	2.0504	-3.0646	3.5232e-04	1.0808e-05	1.0298e-03	6.6944e-05	7.9751e-06	2.8560e-05	1	0
2.5387	2.0721	-3.0910	2.5893	2.0498	-3.0649	3.9834e-04	9.8723e-06	1.0494e-03	6.8645e-05	7.6475e-06	2.8623e-05	1	0
2.5387	2.0721	-3.0910	2.5904	2.0499	-3.0649	6.8645e-05	7.6475e-06	2.8623e-05	3.7589e-05	7.4468e-06	1.5605e-05	1	0
2.5197	2.0712	-3.0926	2.5567	2.0472	-3.0571	3.6900e-04	9.3160e-06	1.0364e-03	4.0843e-05	7.4519e-06	1.5898e-05	2	0
2.5197	2.0712	-3.0926	2.5558	2.0470	-3.0572	4.0843e-05	7.4519e-06	1.5898e-05	2.1756e-05	7.2330e-06	8.9482e-06	2	0
2.4997	2.0702	-3.0956	2.5525	2.0466	-3.0577	3.5282e-04	9.4708e-06	1.0298e-03	4.0838e-05	7.1361e-06	1.5946e-05	2	0
2.4997	2.0702	-3.0956	2.5535	2.0465	-3.0576	4.0838e-05	7.1361e-06	1.5946e-05	2.1795e-05	6.8958e-06	8.9225e-06	2	0
2.4787	2.0692	-3.0987	2.5168	2.0435	-3.0584	3.5288e-04	9.1202e-06	1.0298e-03	4.0835e-05	6.7705e-06	1.5852e-05	2	0
2.4597	2.0683	-3.0972	2.5128	2.0432	-3.0588	3.7184e-04	9.0748e-06	1.0367e-03	4.1130e-05	6.5562e-06	1.5917e-05	2	0
2.4597	2.0683	-3.0972	2.5137	2.0433	-3.0587	4.1130e-05	6.5562e-06	1.5917e-05	2.1888e-05	6.3245e-06	8.8648e-06	2	0
2.4397	2.0673	-3.0956	2.5122	2.0432	-3.0589	3.5291e-04	8.6188e-06	1.0297e-03	4.0877e-05	6.2312e-06	1.5826e-05	2	0
2.4397	2.0673	-3.0956	2.4965	2.0414	-3.0653	4.0877e-05	6.2312e-06	1.5826e-05	2.6915e-05	6.0143e-06	1.0842e-05	1	0
2.4197	2.0663	-3.0972	2.4699	2.0394	-3.0727	3.5836e-04	7.8887e-06	1.0317e-03	6.7342e-05	5.9440e-06	2.8280e-05	1	0
2.4197	2.0663	-3.0972	2.4692	2.0394	-3.0728	6.7342e-05	5.9440e-06	2.8280e-05	3.7186e-05	5.7509e-06	1.5299e-05	1	0
2.3987	2.0664	-3.1002	2.4647	2.0391	-3.0729	3.6901e-04	7.2448e-06	1.0361e-03	6.7831e-05	5.7109e-06	2.8303e-05	1	0
2.3797	2.0654	-3.1018	2.4645	2.0390	-3.0728	3.9962e-04	7.2401e-06	1.0491e-03	6.8803e-05	5.5991e-06	2.8301e-05	1	0
2.3797	2.0654	-3.1018	2.4461	2.0378	-3.0736	6.8803e-05	5.5991e-06	2.8301e-05	3.7664e-05	5.4525e-06	1.5273e-05	1	0
2.3587	2.0644	-3.1018	2.4242	2.0363	-3.0742	3.6945e-04	6.9862e-06	1.0361e-03	6.7851e-05	5.4676e-06	2.8266e-05	1	0
2.3587	2.0644	-3.1018	2.4241	2.0363	-3.0742	6.7851e-05	5.4676e-06	2.8266e-05	3.7378e-05	5.3234e-06	1.5280e-05	1	0
2.3387	2.0635	-3.1033	2.3812	2.0334	-3.0694	3.6923e-04	6.7902e-06	1.0361e-03	6.7858e-05	5.3354e-06	2.8286e-05	1	0
2.3387	2.0635	-3.1033	2.3789	2.0332	-3.0692	6.7858e-05	5.3354e-06	2.8286e-05	3.7385e-05	5.1961e-06	1.5318e-05	1	0
2.3197	2.0625	-3.1033	2.3731	2.0328	-3.0690	3.6897e-04	6.9235e-06	1.0362e-03	6.7796e-05	5.2678e-06	2.8353e-05	1	0
2.2997	2.0625	-3.1048	2.3432	2.0306	-3.0685	3.9941e-04	6.9838e-06	1.0492e-03	6.8757e-05	5.1591e-06	2.8309e-05	1	0
2.2997	2.0625	-3.1048	2.3423	2.0305	-3.0685	6.8757e-05	5.1591e-06	2.8309e-05	3.7638e-05	4.9953e-06	1.5330e-05	1	0
2.2797	2.0616	-3.1064	2.3377	2.0302	-3.0684	3.6923e-04	6.7301e-06	1.0362e-03	6.7799e-05	5.0408e-06	2.8331e-05	1	0
2.2797	2.0616	-3.1064	2.3393	2.0303	-3.0684	6.7799e-05	5.0408e-06	2.8331e-05	3.7347e-05	4.8789e-06	1.5327e-05	1	0
2.2597	2.0606	-3.1064	2.3193	2.0288	-3.0684	3.6890e-04	6.6550e-06	1.0362e-03	3.6890e-04	6.6550e-06	1.0362e-03	0	0
2.2387	2.0596	-3.1064	2.2983	2.0273	-3.0684	7.0045e-04	9.3255e-06	2.0570e-03	7.0045e-04	9.3255e-06	2.0570e-03	0	0
2.2387	2.0596	-3.1064	2.2983	2.0273	-3.0684	7.0045e-04	9.3255e-06	2.0570e-03	7.0045e-04	9.3255e-06	2.0570e-03	0	0
2.2187	2.0597	-3.1094	2.2784	2.0259	-3.0715	1.0321e-03	1.3553e-05	3.0778e-03	1.0321e-03	1.3553e-05	3.0778e-03	0	0
2.2187	2.0597	-3.1094	2.2784	2.0259	-3.0715	1.0321e-03	1.3553e-05	3.0778e-03	1.0321e-03	1.3553e-05	3.0778e-03	0	0
2.1997	2.0587	-3.1140	2.2594	2.0246	-3.0761	1.3639e-03	1.9750e-05	4.0987e-03	1.3639e-03	1.9750e-05	4.0987e-03	0	0
2.1997	2.0587	-3.1140	2.2594	2.0246	-3.0761	1.3639e-03	1.9750e-05	4.0987e-03	1.3639e-03	1.9750e-05	4.0987e-03	0	0
2.1797	2.0577	-3.1140	2.2141	2.0225	-3.0968	1.6958e-03	2.9288e-05	5.1195e-03	7.9221e-05	8.4067e-06	2.9274e-05	1	0
2.1597	2.0578	-3.1140	2.2097	2.0224	-3.0967	4.1188e-04	9.0240e-06	1.0501e-03	6.9440e-05	8.0279e-06	3.0360e-05	1	0
2.1597	2.0578	-3.1140	2.2111	2.0225	-3.0967	6.9440e-05	8.0279e-06	3.0360e-05	3.7955e-05	7.9466e-06	1.7328e-05	1	0
2.1397	2.0568	-3.1140	2.2089	2.0224	-3.0966	3.7061e-04	8.5118e-06	1.0382e-03	6.8216e-05	7.7807e-06	3.0327e-05	1	0
2.1397	2.0568	-3.1140	2.1926	2.0203	-3.0925	6.8216e-05	7.7807e-06	3.0327e-05	4.6124e-05	7.2458e-06	1.6750e-05	1	0
2.1197	2.0568	-3.1140	2.1580	2.0184	-3.0792	3.7864e-04	8.0105e-06	1.0376e-03	1.1074e-04	7.0045e-06	3.5436e-05	1	0
2.1197	2.0568	-3.1140	2.1554	2.0182	-3.0784	1.1074e-04	7.0045e-06	3.5436e-05	6.7507e-05	6.8370e-06	1.9676e-05	1	0
2.0997	2.0558	-3.1156	2.1355	2.0170	-3.0799	3.9949e-04	8.1393e-06	1.0405e-03	3.9949e-04	8.1393e-06	1.0405e-03	0	0
2.0997	2.0558	-3.1156	2.1355	2.0170	-3.0799	3.9949e-04	8.1393e-06	1.0405e-03	3.9949e-04	8.1393e-06	1.0405e-03	0	0
2.0797	2.0559	-3.1186	2.1155	2.0158	-3.0830	7.3158e-04	1.0178e-05	2.0613e-03	7.3158e-04	1.0178e-05	2.0613e-03	0	0
2.0597	2.0549	-3.1202	2.0955	2.0146	-3.0845	1.0638e-03	1.3773e-05	3.0822e-03	1.0638e-03	1.3773e-05	3.0822e-03	0	0
2.0597	2.0549	-3.1202	2.0955	2.0146	-3.0845	1.0638e-03	1.3773e-05	3.0822e-03	1.0638e-03	1.3773e-05	3.0822e-03	0	0
2.0407	2.0549	-3.1202	2.0765	2.0135	-3.0845	1.3960e-03	1.9486e-05	4.1030e-03	1.3960e-03	1.9486e-05	4.1030e-03	0	0
2.0407	2.0549	-3.1202	2.0705	2.0130	-3.0811	1.3960e-03	1.9486e-05	4.1030e-03	1.4352e-04	8.5163e-06	3.9063e-05	1	0
2.0197	2.0540	-3.1232	2.0649	2.0127	-3.0797	4.7559e-04	9.7621e-06	1.0599e-03	1.2365e-04	8.1751e-06	3.8051e-05	1	0
2.0197	2.0540	-3.1232	2.0670	2.0128	-3.0802	1.2365e-04	8.1751e-06	3.8051e-05	7.4063e-05	7.9544e-06	2.1234e-05	1	0
1.9997	2.0540	-3.1248	2.0471	2.0116	-3.0817	4.0612e-04	9.1597e-06	1.0421e-03	4.0612e-04	9.1597e-06	1.0421e-03	0	0
1.9787	2.0540	-3.1263	2.0261	2.0104	-3.0832	7.3823e-04	1.1202e-05	2.0629e-03	7.3823e-04	1.1202e-05	2.0629e-03	0	0
1.9787	2.0540	-3.1263	2.0261	2.0104	-3.0832	7.3823e-04	1.1202e-05	2.0629e-03	7.3823e-04	1.1202e-05	2.0629e-03	0	0
1.9586	2.0531	-3.1263	2.0061	2.0092	-3.0832	1.0704e-03	1.4858e-05	3.0837e-03	1.0704e-03	1.4858e-05	3.0837e-03	0	0
1.9586	2.0531	-3.1263	2.0061	2.0092	-3.0832	1.0704e-03	1.4858e-05	3.0837e-03	1.0704e-03	1.4858e-05	3.0837e-03	0	0
1.9396	2.0531	-3.1248	1.9871	2.0081	-3.0817	1.4025e-03	2.0689e-05	4.1046e-03	1.4025e-03	2.0689e-05	4.1046e-03	0	0
1.9396	2.0531	-3.1248	1.9871	2.0081	-3.0817	1.4025e-03	2.0689e-05	4.1046e-03	1.4025e-03	2.0689e-05	4.1046e-03	0	0
1.9206	2.0531	-3.1248	1.9452	2.0058	-3.0870	1.7346e-03	2.9502e-05	5.1254e-03	1.5655e-04	1.1119e-05	4.2283e-05	1	0
1.9206	2.0531	-3.1248	1.9442	2.0057	-3.0867	1.5655e-04	1.1119e-05	4.2283e-05	8.8383e-05	1.0674e-05	2.3728e-05	1	0
1.9006	2.0522	-3.1294	1.9378	2.0054	-3.0849	4.2073e-04	1.1538e-05	1.0446e-03	1.3061e-04	1.0450e-05	4.1309e-05	1	0
1.8806	2.0522	-3.1355	1.9084	2.0037	-3.0845	4.6290e-04	1.1361e-05	1.0621e-03	1.3459e-04	1.0206e-05	4.1825e-05	1	0
1.8806	2.0522	-3.1355	1.9068	2.0036	-3.0839	1.3459e-04	1.0206e-05	4.1825e-05	8.3679e-05	1.0021e-05	2.4291e-05	1	0
1.8596	2.0522	-3.1355	1.8992	2.0031	-3.0816	4.1584e-04	1.1041e-05	1.0451e-03	1.3202e-04	9.9623e-06	4.1951e-05	1	0
1.8596	2.0522	-3.1355	1.9014	2.0033	-3.0822	1.3202e-04	9.9623e-06	4.1951e-05	8.2779e-05	9.7761e-06	2.4328e-05	1	0
1.8396	2.0523	-3.1324	1.8703	2.0016	-3.0989	4.1481e-04	1.0928e-05	1.0452e-03	1.3147e-04	9.7672e-06	4.1864e-05	1	0
1.8396	2.0523	-3.1324	1.8687	2.0015	-3.0987	1.3147e-04	9.7672e-06	4.1864e-05	8.2946e-05	9.5586e-06	2.4444e-05	1	0
1.8196	2.0513	-3.1309	1.8610	2.0012	-3.0965	4.1559e-04	1.0117e-05	1.0453e-03	1.3598e-04	9.3718e-06	4.3100e-05	1	0
1.8016	2.0513	-3.1340	1.8599	2.0012	-3.0962	4.6861e-04	9.9591e-06	1.0639e-03	1.4141e-04	9.1621e-06	4.3852e-05	1	0
1.8016	2.0513	-3.1340	1.8404	2.0002	-3.0942	1.4141e-04	9.1621e-06	4.3852e-05	8.7459e-05	9.0342e-06	2.5311e-05	1	0
1.7856	2.0513	-3.1309	1.8167	1.9991	-3.0906	4.1994e-04	9.7517e-06	1.0461e-03	1.3757e-04	8.9978e-06	4.3661e-05	1	0
1.7856	2.0513	-3.1309	1.8152	1.9990	-3.0901	1.3757e-04	8.9978e-06	4.3661e-05	8.7042e-05	8.8559e-06	2.5575e-05	1	0
1.7766	2.0514	-3.1125	1.8105	1.9988	-3.0881	4.1912e-04	1.0019e-05	1.0464e-03	1.3705e-04	9.0049e-06	4.3845e-05	1	0
1.7766	2.0514	-3.1018	1.8120	1.9989	-3.0888	4.6923e-04	1.0158e-05	1.0647e-03	1.4161e-04	9.0009e-06	4.4479e-05	1	0
1.7766	2.0514	-3.1018	1.7955	1.9979	-3.0916	1.4161e-04	9.0009e-06	4.4479e-05	8.8056e-05	8.8120e-06	2.5834e-05	1	0
1.7796	2.0514	-3.0987	1.7803	1.9971	-3.0947	4.2052e-04	9.7265e-06	1.0467e-03	1.3945e-04	8.9263e-06	4.4625e-05	1	0
1.7796	2.0514	-3.0987	1.7770	1.9969	-3.0937	1.3945e-04	8.9263e-06	4.4625e-05	8.8794e-05	8.7795e-06	2.6323e-05	1	0
1.7836	2.0514	-3.0926	1.7575	1.9959	-3.0711	4.2128e-04	9.6883e-06	1.0472e-03	1.4137e-04	8.9390e-06	4.5281e-05	1	0
1.7846	2.0514	-3.0772	1.7491	1.9953	-3.0675	4.7268e-04	1.0979e-05	1.0661e-03	1.4403e-04	9.3092e-06	4.5673e-05	1	0
1.7846	2.0514	-3.0772	1.7478	1.9952	-3.0672	1.4403e-04	9.3092e-06	4.5673e-05	9.0345e-05	9.0357e-06	2.6826e-05	1	0
1.7826	2.0514	-3.0619	1.7460	1.9951	-3.0494	4.2143e-04	1.1257e-05	1.0477e-03	1.3835e-04	9.4323e-06	4.4952e-05	1	0
1.7826	2.0514	-3.0619	1.7459	1.9951	-3.0493	1.3835e-04	9.4323e-06	4.4952e-05	8.7803e-05	9.1042e-06	2.6459e-05	1	0
1.7816	2.0514	-3.0588	1.7455	1.9950	-3.0491	4.1821e-04	1.2019e-05	1.0473e-03	1.3594e-04	9.6473e-06	4.4471e-05	1	0
1.7816	2.0514	-3.0588	1.7457	1.9950	-3.0492	1.3594e-04	9.6473e-06	4.4471e-05	8.6203e-05	9.2288e-06	2.6147e-05	1	0
1.7806	2.0514	-3.0542	1.7550	1.9959	-3.0171	4.1655e-04	1.2202e-05	1.0470e-03	1.3524e-04	9.6938e-06	4.4327e-05	1	0
1.7806	2.0514	-3.0419	1.7570	1.9961	-3.0167	4.6292e-04	1.5348e-05	1.0652e-03	1.3348e-04	1.0473e-05	4.3513e-05	1	0
1.7806	2.0514	-3.0419	1.7575	1.9962	-3.0170	1.3348e-04	1.0473e-05	4.3513e-05	8.3151e-05	9.7333e-06	2.5365e-05	1	0
1.7816	2.0514	-3.0281	1.7585	1.9963	-3.0032	4.1076e-04	1.5471e-05	1.0462e-03	4.1076e-04	1.5471e-05	1.0462e-03	0	0
1.7816	2.0514	-3.0281	1.7585	1.9963	-3.0032	4.1076e-04	1.5471e-05	1.0462e-03	4.1076e-04	1.5471e-05	1.0462e-03	0	0
1.7826	2.0514	-3.0189	1.7595	1.9965	-2.9940	7.3733e-04	2.2251e-05	2.0670e-03	7.3733e-04	2.2251e-05	2.0670e-03	0	0
1.7826	2.0514	-3.0189	1.7595	1.9965	-2.9940	7.3733e-04	2.2251e-05	2.0670e-03	7.3733e-04	2.2251e-05	2.0670e-03	0	0
1.7826	2.0514	-3.0113	1.7529	1.9955	-2.9904	1.0631e-03	2.9837e-05	3.0879e-03	1.4989e-04	1.1527e-05	4.5364e-05	1	0
1.7816	2.0514	-3.0021	1.7517	1.9954	-2.9898	4.7518e-04	1.9554e-05	1.0662e-03	1.2885e-04	1.1479e-05	4.2501e-05	1	0
1.7816	2.0514	-3.0021	1.7518	1.9954	-2.9900	1.2885e-04	1.1479e-05	4.2501e-05	7.9918e-05	1.0338e-05	2.4747e-05	1	0
1.7816	2.0514	-2.9929	1.7517	1.9953	-2.9898	4.0518e-04	1.8408e-05	1.0456e-03	1.2309e-04	1.1480e-05	4.1793e-05	1	0
1.7816	2.0514	-2.9929	1.7518	1.9954	-2.9724	1.2309e-04	1.1480e-05	4.1793e-05	7.7767e-05	1.0367e-05	2.4471e-05	1	0
1.7816	2.0514	-2.9821	1.7516	1.9953	-2.9546	4.0104e-04	2.0425e-05	1.0453e-03	1.2015e-04	1.1994e-05	4.1230e-05	1	0
1.7816	2.0514	-2.9821	1.7515	1.9953	-2.9544	1.2015e-04	1.1994e-05	4.1230e-05	7.5881e-05	1.0667e-05	2.4122e-05	1	0
1.7816	2.0514	-2.9714	1.7511	1.9952	-2.9540	3.9701e-04	2.2871e-05	1.0450e-03	1.1706e-04	1.2600e-05	4.0644e-05	1	0
1.7826	2.0514	-2.9591	1.7512	1.9953	-2.9539	4.3805e-04	2.4963e-05	1.0615e-03	1.1936e-04	1.2837e-05	4.0846e-05	1	0
1.7826	2.0514	-2.9591	1.7512	1.9953	-2.9539	1.1936e-04	1.2837e-05	4.0846e-05	1.1936e-04	1.2837e-05	4.0846e-05	0	0
1.7826	2.0514	-2.9499	1.7512	1.9953	-2.9447	4.4053e-04	2.5006e-05	1.0617e-03	4.4053e-04	2.5006e-05	1.0617e-03	0	0
1.7826	2.0514	-2.9499	1.7512	1.9953	-2.9447	4.4053e-04	2.5006e-05	1.0617e-03	4.4053e-04	2.5006e-05	1.0617e-03	0	0
1.7826	2.0514	-2.9422	1.7517	1.9953	-2.9111	7.6062e-04	3.8253e-05	2.0825e-03	1.3154e-04	1.3471e-05	4.2371e-05	1	0
1.7826	2.0514	-2.9330	1.7512	1.9952	-2.9104	4.4678e-04	3.1556e-05	1.0632e-03	1.1487e-04	1.4183e-05	3.9967e-05	1	0
