0.9194	9.4631	-1.5553	0.8994	9.4672	-1.5692	6.0139e-03	1.9752e-02	5.8079e-02	6.0139e-03	1.9752e-02	5.8079e-02	0	0
0.9194	9.4631	-1.5553	0.8994	9.4672	-1.5692	6.0139e-03	1.9752e-02	5.8079e-02	6.0139e-03	1.9752e-02	5.8079e-02	0	0
0.9194	9.4631	-1.5553	0.8994	9.4672	-1.5692	6.0139e-03	1.9752e-02	5.8079e-02	6.0139e-03	1.9752e-02	5.8079e-02	0	0
0.9194	9.4621	-1.5553	0.8994	9.4662	-1.5692	6.0258e-03	2.0086e-02	5.9100e-02	6.0258e-03	2.0086e-02	5.9100e-02	0	0
0.9194	9.4621	-1.5553	0.8994	9.4662	-1.5692	6.0258e-03	2.0086e-02	5.9100e-02	6.0258e-03	2.0086e-02	5.9100e-02	0	0
0.9193	9.4611	-1.5553	0.8994	9.4652	-1.5692	6.0379e-03	2.0419e-02	6.0121e-02	6.0379e-03	2.0419e-02	6.0121e-02	0	0
0.9193	9.4611	-1.5553	0.8994	9.4652	-1.5692	6.0379e-03	2.0419e-02	6.0121e-02	6.0379e-03	2.0419e-02	6.0121e-02	0	0
0.9193	9.4611	-1.5553	0.8994	9.4652	-1.5692	6.0379e-03	2.0419e-02	6.0121e-02	6.0379e-03	2.0419e-02	6.0121e-02	0	0
0.9193	9.4601	-1.5553	0.8994	9.4642	-1.5692	6.0501e-03	2.0752e-02	6.1142e-02	6.0501e-03	2.0752e-02	6.1142e-02	0	0
0.9193	9.4601	-1.5553	0.8994	9.4642	-1.5692	6.0501e-03	2.0752e-02	6.1142e-02	6.0501e-03	2.0752e-02	6.1142e-02	0	0
0.9193	9.4591	-1.5553	0.8994	9.4632	-1.5692	6.0624e-03	2.1086e-02	6.2162e-02	6.0624e-03	2.1086e-02	6.2162e-02	0	0
0.9193	9.4591	-1.5553	0.8994	9.4632	-1.5692	6.0624e-03	2.1086e-02	6.2162e-02	6.0624e-03	2.1086e-02	6.2162e-02	0	0
0.9193	9.4591	-1.5553	0.8994	9.4632	-1.5692	6.0624e-03	2.1086e-02	6.2162e-02	6.0624e-03	2.1086e-02	6.2162e-02	0	0
0.9193	9.4591	-1.5553	0.8994	9.4632	-1.5692	6.0624e-03	2.1086e-02	6.2162e-02	6.0624e-03	2.1086e-02	6.2162e-02	0	0
0.9193	9.4581	-1.5538	0.8995	9.4622	-1.5676	6.0748e-03	2.1419e-02	6.3183e-02	6.0748e-03	2.1419e-02	6.3183e-02	0	0
0.9193	9.4591	-1.5538	0.8994	9.4632	-1.5676	6.0624e-03	2.1752e-02	6.4204e-02	6.0624e-03	2.1752e-02	6.4204e-02	0	0
0.9193	9.4591	-1.5538	0.8994	9.4632	-1.5676	6.0624e-03	2.1752e-02	6.4204e-02	6.0624e-03	2.1752e-02	6.4204e-02	0	0
0.9193	9.4591	-1.5492	0.8994	9.4632	-1.5630	6.0624e-03	2.2086e-02	6.5225e-02	6.0624e-03	2.2086e-02	6.5225e-02	0	0
0.9193	9.4591	-1.5492	0.8994	9.4632	-1.5630	6.0624e-03	2.2086e-02	6.5225e-02	6.0624e-03	2.2086e-02	6.5225e-02	0	0
0.9193	9.4581	-1.5415	0.8995	9.4622	-1.5554	6.0749e-03	2.2419e-02	6.6246e-02	6.0749e-03	2.2419e-02	6.6246e-02	0	0
0.9193	9.4581	-1.5415	0.8995	9.4622	-1.5554	6.0749e-03	2.2419e-02	6.6246e-02	6.0749e-03	2.2419e-02	6.6246e-02	0	0
0.9193	9.4581	-1.5339	0.8995	9.4622	-1.5477	6.0750e-03	2.2752e-02	6.7267e-02	6.0750e-03	2.2752e-02	6.7267e-02	0	0
0.9193	9.4581	-1.5292	0.8995	9.4622	-1.5431	6.0752e-03	2.3085e-02	6.8287e-02	6.0752e-03	2.3085e-02	6.8287e-02	0	0
0.9193	9.4581	-1.5292	0.8995	9.4622	-1.5431	6.0752e-03	2.3085e-02	6.8287e-02	6.0752e-03	2.3085e-02	6.8287e-02	0	0
0.9193	9.4581	-1.5246	0.8995	9.4622	-1.5385	6.0755e-03	2.3418e-02	6.9308e-02	6.0755e-03	2.3418e-02	6.9308e-02	0	0
0.9193	9.4581	-1.5170	0.8995	9.4622	-1.5308	6.0760e-03	2.3751e-02	7.0329e-02	6.0760e-03	2.3751e-02	7.0329e-02	0	0
0.9193	9.4581	-1.5170	0.8995	9.4622	-1.5308	6.0760e-03	2.3751e-02	7.0329e-02	6.0760e-03	2.3751e-02	7.0329e-02	0	0
0.9193	9.4581	-1.5093	0.8995	9.4622	-1.5232	6.0766e-03	2.4084e-02	7.1350e-02	6.0766e-03	2.4084e-02	7.1350e-02	0	0
0.9193	9.4581	-1.5093	0.8995	9.4622	-1.5232	6.0766e-03	2.4084e-02	7.1350e-02	6.0766e-03	2.4084e-02	7.1350e-02	0	0
0.9192	9.4571	-1.5032	0.8995	9.4612	-1.5170	6.0900e-03	2.4417e-02	7.2371e-02	6.0900e-03	2.4417e-02	7.2371e-02	0	0
0.9192	9.4571	-1.5032	0.8995	9.4612	-1.5170	6.0900e-03	2.4417e-02	7.2371e-02	6.0900e-03	2.4417e-02	7.2371e-02	0	0
0.9192	9.4561	-1.4986	0.8996	9.4602	-1.5124	6.1037e-03	2.4749e-02	7.3392e-02	6.1037e-03	2.4749e-02	7.3392e-02	0	0
0.9201	9.4530	-1.4909	0.8998	9.4571	-1.5048	6.1461e-03	2.5082e-02	7.4412e-02	6.1461e-03	2.5082e-02	7.4412e-02	0	0
0.9201	9.4530	-1.4909	0.8998	9.4571	-1.5048	6.1461e-03	2.5082e-02	7.4412e-02	6.1461e-03	2.5082e-02	7.4412e-02	0	0
0.9200	9.4480	-1.4802	0.9001	9.4521	-1.4940	6.2158e-03	2.5415e-02	7.5433e-02	6.2158e-03	2.5415e-02	7.5433e-02	0	0
0.9200	9.4480	-1.4802	0.9001	9.4521	-1.4940	6.2158e-03	2.5415e-02	7.5433e-02	6.2158e-03	2.5415e-02	7.5433e-02	0	0
0.9209	9.4410	-1.4725	0.9007	9.4450	-1.4863	6.3204e-03	2.5748e-02	7.6454e-02	6.3204e-03	2.5748e-02	7.6454e-02	0	0
0.9209	9.4410	-1.4725	0.9007	9.4450	-1.4863	6.3204e-03	2.5748e-02	7.6454e-02	6.3204e-03	2.5748e-02	7.6454e-02	0	0
0.9217	9.4330	-1.4694	0.9014	9.4370	-1.4833	6.4489e-03	2.6081e-02	7.7475e-02	6.4489e-03	2.6081e-02	7.7475e-02	0	0
0.9224	9.4240	-1.4679	0.9022	9.4280	-1.4817	6.6050e-03	2.6415e-02	7.8496e-02	6.6050e-03	2.6415e-02	7.8496e-02	0	0
0.9224	9.4240	-1.4679	0.9022	9.4280	-1.4817	6.6050e-03	2.6415e-02	7.8496e-02	6.6050e-03	2.6415e-02	7.8496e-02	0	0
0.9232	9.4139	-1.4679	0.9031	9.4180	-1.4817	6.7929e-03	2.6749e-02	7.9517e-02	6.7929e-03	2.6749e-02	7.9517e-02	0	0
0.9232	9.4139	-1.4679	0.9031	9.4180	-1.4817	6.7929e-03	2.6749e-02	7.9517e-02	6.7929e-03	2.6749e-02	7.9517e-02	0	0
0.9249	9.4039	-1.4694	0.9040	9.4078	-1.4833	6.9998e-03	2.7083e-02	8.0537e-02	6.9998e-03	2.7083e-02	8.0537e-02	0	0
0.9249	9.4039	-1.4694	0.9040	9.4078	-1.4833	6.9998e-03	2.7083e-02	8.0537e-02	6.9998e-03	2.7083e-02	8.0537e-02	0	0
0.9257	9.3939	-1.4694	0.9049	9.3978	-1.4833	7.2199e-03	2.7417e-02	8.1558e-02	7.2199e-03	2.7417e-02	8.1558e-02	0	0
0.9257	9.3939	-1.4694	0.9049	9.3978	-1.4833	7.2199e-03	2.7417e-02	8.1558e-02	7.2199e-03	2.7417e-02	8.1558e-02	0	0
0.9265	9.3849	-1.4694	0.9056	9.3888	-1.4833	7.4325e-03	2.7751e-02	8.2579e-02	7.4325e-03	2.7751e-02	8.2579e-02	0	0
0.9273	9.3758	-1.4664	0.9064	9.3797	-1.4802	7.6586e-03	2.8086e-02	8.3600e-02	7.6586e-03	2.8086e-02	8.3600e-02	0	0
0.9273	9.3758	-1.4664	0.9064	9.3797	-1.4802	7.6586e-03	2.8086e-02	8.3600e-02	7.6586e-03	2.8086e-02	8.3600e-02	0	0
0.9281	9.3678	-1.4664	0.9072	9.3717	-1.4802	7.8717e-03	2.8419e-02	8.4621e-02	7.8717e-03	2.8419e-02	8.4621e-02	0	0
0.9281	9.3678	-1.4664	0.9072	9.3717	-1.4802	7.8717e-03	2.8419e-02	8.4621e-02	7.8717e-03	2.8419e-02	8.4621e-02	0	0
0.9288	9.3588	-1.4664	0.9080	9.3627	-1.4802	8.1238e-03	2.8754e-02	8.5642e-02	8.1238e-03	2.8754e-02	8.5642e-02	0	0
0.9306	9.3497	-1.4648	0.9088	9.3535	-1.4787	8.3947e-03	2.9088e-02	8.6662e-02	8.3947e-03	2.9088e-02	8.6662e-02	0	0
0.9306	9.3497	-1.4648	0.9088	9.3535	-1.4787	8.3947e-03	2.9088e-02	8.6662e-02	8.3947e-03	2.9088e-02	8.6662e-02	0	0
0.9314	9.3397	-1.4633	0.9098	9.3435	-1.4771	8.7064e-03	2.9423e-02	8.7683e-02	8.7064e-03	2.9423e-02	8.7683e-02	0	0
0.9314	9.3397	-1.4633	0.9098	9.3435	-1.4771	8.7064e-03	2.9423e-02	8.7683e-02	8.7064e-03	2.9423e-02	8.7683e-02	0	0
0.9321	9.3297	-1.4618	0.9107	9.3335	-1.4756	9.0357e-03	2.9758e-02	8.8704e-02	9.0357e-03	2.9758e-02	8.8704e-02	0	0
0.9321	9.3297	-1.4618	0.9107	9.3335	-1.4756	9.0357e-03	2.9758e-02	8.8704e-02	9.0357e-03	2.9758e-02	8.8704e-02	0	0
0.9339	9.3207	-1.4587	0.9116	9.3243	-1.4725	9.3538e-03	3.0093e-02	8.9725e-02	9.3538e-03	3.0093e-02	8.9725e-02	0	0
0.9339	9.3207	-1.4587	0.9116	9.3243	-1.4725	9.3538e-03	3.0093e-02	8.9725e-02	9.3538e-03	3.0093e-02	8.9725e-02	0	0
0.9347	9.3116	-1.4572	0.9125	9.3153	-1.4710	9.6811e-03	3.0428e-02	9.0746e-02	9.6811e-03	3.0428e-02	9.0746e-02	0	0
0.9355	9.3026	-1.4556	0.9134	9.3063	-1.4695	1.0023e-02	3.0763e-02	9.1767e-02	1.0023e-02	3.0763e-02	9.1767e-02	0	0
0.9355	9.3026	-1.4556	0.9134	9.3063	-1.4695	1.0023e-02	3.0763e-02	9.1767e-02	1.0023e-02	3.0763e-02	9.1767e-02	0	0
0.9363	9.2936	-1.4556	0.9143	9.2973	-1.4695	1.0380e-02	3.1098e-02	9.2787e-02	1.0380e-02	3.1098e-02	9.2787e-02	0	0
0.9363	9.2936	-1.4556	0.9143	9.2973	-1.4695	1.0380e-02	3.1098e-02	9.2787e-02	1.0380e-02	3.1098e-02	9.2787e-02	0	0
0.9380	9.2845	-1.4541	0.9153	9.2881	-1.4679	1.0759e-02	3.1434e-02	9.3808e-02	1.0759e-02	3.1434e-02	9.3808e-02	0	0
0.9380	9.2845	-1.4541	0.9153	9.2881	-1.4679	1.0759e-02	3.1434e-02	9.3808e-02	1.0759e-02	3.1434e-02	9.3808e-02	0	0
0.9388	9.2745	-1.4510	0.9163	9.2781	-1.4649	1.1190e-02	3.1770e-02	9.4829e-02	1.1190e-02	3.1770e-02	9.4829e-02	0	0
0.9395	9.2645	-1.4510	0.9174	9.2681	-1.4649	1.1639e-02	3.2106e-02	9.5850e-02	1.1639e-02	3.2106e-02	9.5850e-02	0	0
0.9395	9.2645	-1.4510	0.9174	9.2681	-1.4649	1.1639e-02	3.2106e-02	9.5850e-02	1.1639e-02	3.2106e-02	9.5850e-02	0	0
0.9413	9.2545	-1.4510	0.9185	9.2580	-1.4649	1.2115e-02	3.2443e-02	9.6871e-02	1.2115e-02	3.2443e-02	9.6871e-02	0	0
0.9413	9.2545	-1.4510	0.9185	9.2580	-1.4649	1.2115e-02	3.2443e-02	9.6871e-02	1.2115e-02	3.2443e-02	9.6871e-02	0	0
0.9421	9.2454	-1.4510	0.9194	9.2490	-1.4649	1.2555e-02	3.2779e-02	9.7892e-02	1.2555e-02	3.2779e-02	9.7892e-02	0	0
0.9421	9.2454	-1.4510	0.9194	9.2490	-1.4649	1.2555e-02	3.2779e-02	9.7892e-02	1.2555e-02	3.2779e-02	9.7892e-02	0	0
0.9429	9.2364	-1.4495	0.9204	9.2400	-1.4633	1.3010e-02	3.3115e-02	9.8912e-02	1.3010e-02	3.3115e-02	9.8912e-02	0	0
0.9429	9.2364	-1.4495	0.9204	9.2400	-1.4633	1.3010e-02	3.3115e-02	9.8912e-02	1.3010e-02	3.3115e-02	9.8912e-02	0	0
0.9447	9.2284	-1.4495	0.9213	9.2318	-1.4633	1.3439e-02	3.3450e-02	9.9933e-02	1.3439e-02	3.3450e-02	9.9933e-02	0	0
0.9454	9.2193	-1.4510	0.9222	9.2228	-1.4649	1.3926e-02	3.3787e-02	1.0095e-01	1.3926e-02	3.3787e-02	1.0095e-01	0	0
0.9454	9.2193	-1.4510	0.9222	9.2228	-1.4649	1.3926e-02	3.3787e-02	1.0095e-01	1.3926e-02	3.3787e-02	1.0095e-01	0	0
0.9462	9.2103	-1.4541	0.9232	9.2138	-1.4679	1.4428e-02	3.4124e-02	1.0197e-01	1.4428e-02	3.4124e-02	1.0197e-01	0	0
0.9462	9.2103	-1.4541	0.9232	9.2138	-1.4679	1.4428e-02	3.4124e-02	1.0197e-01	1.4428e-02	3.4124e-02	1.0197e-01	0	0
0.9480	9.2013	-1.4541	0.9241	9.2046	-1.4679	1.4957e-02	3.4461e-02	1.0300e-01	1.4957e-02	3.4461e-02	1.0300e-01	0	0
0.9480	9.2013	-1.4541	0.9241	9.2046	-1.4679	1.4957e-02	3.4461e-02	1.0300e-01	1.4957e-02	3.4461e-02	1.0300e-01	0	0
0.9488	9.1913	-1.4525	0.9252	9.1946	-1.4664	1.5553e-02	3.4799e-02	1.0402e-01	1.5553e-02	3.4799e-02	1.0402e-01	0	0
0.9495	9.1812	-1.4525	0.9262	9.1846	-1.4664	1.6169e-02	3.5137e-02	1.0504e-01	1.6169e-02	3.5137e-02	1.0504e-01	0	0
0.9495	9.1812	-1.4525	0.9262	9.1846	-1.4664	1.6169e-02	3.5137e-02	1.0504e-01	1.6169e-02	3.5137e-02	1.0504e-01	0	0
0.9513	9.1732	-1.4510	0.9271	9.1764	-1.4649	1.6691e-02	3.5473e-02	1.0606e-01	1.6691e-02	3.5473e-02	1.0606e-01	0	0
0.9513	9.1732	-1.4510	0.9271	9.1764	-1.4649	1.6691e-02	3.5473e-02	1.0606e-01	1.6691e-02	3.5473e-02	1.0606e-01	0	0
0.9521	9.1642	-1.4510	0.9280	9.1674	-1.4649	1.7281e-02	3.5811e-02	1.0708e-01	1.7281e-02	3.5811e-02	1.0708e-01	0	0
0.9529	9.1551	-1.4510	0.9290	9.1584	-1.4649	1.7888e-02	3.6149e-02	1.0810e-01	1.7888e-02	3.6149e-02	1.0810e-01	0	0
0.9529	9.1551	-1.4510	0.9290	9.1584	-1.4649	1.7888e-02	3.6149e-02	1.0810e-01	1.7888e-02	3.6149e-02	1.0810e-01	0	0
0.9546	9.1451	-1.4510	0.9301	9.1483	-1.4649	1.8592e-02	3.6488e-02	1.0912e-01	1.8592e-02	3.6488e-02	1.0912e-01	0	0
0.9546	9.1451	-1.4510	0.9301	9.1483	-1.4649	1.8592e-02	3.6488e-02	1.0912e-01	1.8592e-02	3.6488e-02	1.0912e-01	0	0
0.9554	9.1351	-1.4510	0.9311	9.1383	-1.4649	1.9307e-02	3.6827e-02	1.1014e-01	1.9307e-02	3.6827e-02	1.1014e-01	0	0
0.9554	9.1351	-1.4510	0.9311	9.1383	-1.4649	1.9307e-02	3.6827e-02	1.1014e-01	1.9307e-02	3.6827e-02	1.1014e-01	0	0
0.9562	9.1261	-1.4510	0.9321	9.1293	-1.4649	1.9972e-02	3.7166e-02	1.1116e-01	1.9972e-02	3.7166e-02	1.1116e-01	0	0
0.9579	9.1170	-1.4510	0.9331	9.1201	-1.4649	2.0666e-02	3.7505e-02	1.1218e-01	2.0666e-02	3.7505e-02	1.1218e-01	0	0
0.9579	9.1170	-1.4510	0.9331	9.1201	-1.4649	2.0666e-02	3.7505e-02	1.1218e-01	2.0666e-02	3.7505e-02	1.1218e-01	0	0
0.9587	9.1080	-1.4525	0.9340	9.1111	-1.4664	2.1367e-02	3.7844e-02	1.1320e-01	2.1367e-02	3.7844e-02	1.1320e-01	0	0
0.9587	9.1080	-1.4525	0.9340	9.1111	-1.4664	2.1367e-02	3.7844e-02	1.1320e-01	2.1367e-02	3.7844e-02	1.1320e-01	0	0
0.9595	9.0990	-1.4541	0.9349	9.1021	-1.4679	2.2086e-02	3.8183e-02	1.1422e-01	2.2086e-02	3.8183e-02	1.1422e-01	0	0
0.9603	9.0909	-1.4541	0.9358	9.0941	-1.4679	2.2742e-02	3.8521e-02	1.1525e-01	2.2742e-02	3.8521e-02	1.1525e-01	0	0
0.9603	9.0909	-1.4541	0.9358	9.0941	-1.4679	2.2742e-02	3.8521e-02	1.1525e-01	2.2742e-02	3.8521e-02	1.1525e-01	0	0
0.9621	9.0819	-1.4541	0.9367	9.0849	-1.4679	2.3510e-02	3.8861e-02	1.1627e-01	2.3510e-02	3.8861e-02	1.1627e-01	0	0
0.9621	9.0819	-1.4541	0.9367	9.0849	-1.4679	2.3510e-02	3.8861e-02	1.1627e-01	2.3510e-02	3.8861e-02	1.1627e-01	0	0
0.9628	9.0719	-1.4525	0.9378	9.0749	-1.4664	2.4369e-02	3.9201e-02	1.1729e-01	2.4369e-02	3.9201e-02	1.1729e-01	0	0
0.9628	9.0719	-1.4525	0.9378	9.0749	-1.4664	2.4369e-02	3.9201e-02	1.1729e-01	2.4369e-02	3.9201e-02	1.1729e-01	0	0
0.9636	9.0629	-1.4510	0.9387	9.0659	-1.4649	2.5164e-02	3.9541e-02	1.1831e-01	2.5164e-02	3.9541e-02	1.1831e-01	0	0
0.9654	9.0528	-1.4495	0.9398	9.0558	-1.4633	2.6081e-02	3.9883e-02	1.1933e-01	2.6081e-02	3.9883e-02	1.1933e-01	0	0
0.9654	9.0528	-1.4495	0.9398	9.0558	-1.4633	2.6081e-02	3.9883e-02	1.1933e-01	2.6081e-02	3.9883e-02	1.1933e-01	0	0
0.9661	9.0428	-1.4495	0.9409	9.0458	-1.4633	2.7009e-02	4.0225e-02	1.2035e-01	2.7009e-02	4.0225e-02	1.2035e-01	0	0
0.9661	9.0428	-1.4495	0.9409	9.0458	-1.4633	2.7009e-02	4.0225e-02	1.2035e-01	2.7009e-02	4.0225e-02	1.2035e-01	0	0
0.9669	9.0348	-1.4510	0.9417	9.0378	-1.4649	2.7772e-02	4.0564e-02	1.2137e-01	2.7772e-02	4.0564e-02	1.2137e-01	0	0
0.9669	9.0348	-1.4510	0.9417	9.0378	-1.4649	2.7772e-02	4.0564e-02	1.2137e-01	2.7772e-02	4.0564e-02	1.2137e-01	0	0
0.9687	9.0257	-1.4525	0.9427	9.0286	-1.4664	2.8662e-02	4.0905e-02	1.2239e-01	2.8662e-02	4.0905e-02	1.2239e-01	0	0
0.9687	9.0257	-1.4525	0.9427	9.0286	-1.4664	2.8662e-02	4.0905e-02	1.2239e-01	2.8662e-02	4.0905e-02	1.2239e-01	0	0
0.9695	9.0167	-1.4525	0.9436	9.0196	-1.4664	2.9557e-02	4.1246e-02	1.2341e-01	2.9557e-02	4.1246e-02	1.2341e-01	0	0
0.9703	9.0077	-1.4525	0.9446	9.0106	-1.4664	3.0472e-02	4.1587e-02	1.2443e-01	3.0472e-02	4.1587e-02	1.2443e-01	0	0
0.9703	9.0077	-1.4525	0.9446	9.0106	-1.4664	3.0472e-02	4.1587e-02	1.2443e-01	3.0472e-02	4.1587e-02	1.2443e-01	0	0
0.9720	8.9976	-1.4541	0.9456	9.0004	-1.4679	3.1526e-02	4.1930e-02	1.2545e-01	3.1526e-02	4.1930e-02	1.2545e-01	0	0
0.9720	8.9976	-1.4541	0.9456	9.0004	-1.4679	3.1526e-02	4.1930e-02	1.2545e-01	3.1526e-02	4.1930e-02	1.2545e-01	0	0
0.9728	8.9886	-1.4541	0.9466	8.9914	-1.4679	3.2484e-02	4.2272e-02	1.2647e-01	3.2484e-02	4.2272e-02	1.2647e-01	0	0
0.9728	8.9886	-1.4541	0.9466	8.9914	-1.4679	3.2484e-02	4.2272e-02	1.2647e-01	3.2484e-02	4.2272e-02	1.2647e-01	0	0
0.9736	8.9796	-1.4541	0.9475	8.9824	-1.4679	3.3463e-02	4.2614e-02	1.2750e-01	3.3463e-02	4.2614e-02	1.2750e-01	0	0
0.9754	8.9695	-1.4525	0.9486	8.9723	-1.4664	3.4589e-02	4.2957e-02	1.2852e-01	3.4589e-02	4.2957e-02	1.2852e-01	0	0
0.9754	8.9695	-1.4525	0.9486	8.9723	-1.4664	3.4589e-02	4.2957e-02	1.2852e-01	3.4589e-02	4.2957e-02	1.2852e-01	0	0
0.9761	8.9605	-1.4510	0.9495	8.9633	-1.4649	3.5612e-02	4.3300e-02	1.2954e-01	3.5612e-02	4.3300e-02	1.2954e-01	0	0
0.9761	8.9605	-1.4510	0.9495	8.9633	-1.4649	3.5612e-02	4.3300e-02	1.2954e-01	3.5612e-02	4.3300e-02	1.2954e-01	0	0
0.9769	8.9515	-1.4479	0.9505	8.9543	-1.4618	3.6656e-02	4.3643e-02	1.3056e-01	3.6656e-02	4.3643e-02	1.3056e-01	0	0
0.9769	8.9515	-1.4479	0.9505	8.9543	-1.4618	3.6656e-02	4.3643e-02	1.3056e-01	3.6656e-02	4.3643e-02	1.3056e-01	0	0
0.9787	8.9415	-1.4449	0.9516	8.9441	-1.4587	3.7856e-02	4.3988e-02	1.3158e-01	3.7856e-02	4.3988e-02	1.3158e-01	0	0
0.9787	8.9415	-1.4449	0.9516	8.9441	-1.4587	3.7856e-02	4.3988e-02	1.3158e-01	3.7856e-02	4.3988e-02	1.3158e-01	0	0
0.9794	8.9324	-1.4464	0.9526	8.9351	-1.4603	3.8944e-02	4.4331e-02	1.3260e-01	3.8944e-02	4.4331e-02	1.3260e-01	0	0
0.9802	8.9234	-1.4495	0.9536	8.9261	-1.4633	4.0054e-02	4.4675e-02	1.3362e-01	4.0054e-02	4.4675e-02	1.3362e-01	0	0
0.9802	8.9234	-1.4495	0.9536	8.9261	-1.4633	4.0054e-02	4.4675e-02	1.3362e-01	4.0054e-02	4.4675e-02	1.3362e-01	0	0
0.9820	8.9144	-1.4525	0.9546	8.9170	-1.4664	4.1207e-02	4.5019e-02	1.3464e-01	4.1207e-02	4.5019e-02	1.3464e-01	0	0
0.9820	8.9144	-1.4525	0.9546	8.9170	-1.4664	4.1207e-02	4.5019e-02	1.3464e-01	4.1207e-02	4.5019e-02	1.3464e-01	0	0
0.9828	8.9073	-1.4541	0.9553	8.9099	-1.4679	4.2107e-02	4.5360e-02	1.3566e-01	4.2107e-02	4.5360e-02	1.3566e-01	0	0
0.9828	8.9073	-1.4541	0.9553	8.9099	-1.4679	4.2107e-02	4.5360e-02	1.3566e-01	4.2107e-02	4.5360e-02	1.3566e-01	0	0
0.9836	8.8983	-1.4525	0.9562	8.9009	-1.4664	4.3279e-02	4.5704e-02	1.3668e-01	4.3279e-02	4.5704e-02	1.3668e-01	0	0
0.9844	8.8883	-1.4525	0.9573	8.8909	-1.4664	4.4604e-02	4.6050e-02	1.3770e-01	4.4604e-02	4.6050e-02	1.3770e-01	0	0
0.9844	8.8883	-1.4525	0.9573	8.8909	-1.4664	4.4604e-02	4.6050e-02	1.3770e-01	4.4604e-02	4.6050e-02	1.3770e-01	0	0
0.9861	8.8773	-1.4541	0.9584	8.8798	-1.4679	4.6111e-02	4.6398e-02	1.3872e-01	4.6111e-02	4.6398e-02	1.3872e-01	0	0
0.9861	8.8773	-1.4541	0.9584	8.8798	-1.4679	4.6111e-02	4.6398e-02	1.3872e-01	4.6111e-02	4.6398e-02	1.3872e-01	0	0
0.9869	8.8672	-1.4541	0.9595	8.8698	-1.4679	4.7495e-02	4.6745e-02	1.3975e-01	4.7495e-02	4.6745e-02	1.3975e-01	0	0
0.9869	8.8672	-1.4541	0.9595	8.8698	-1.4679	4.7495e-02	4.6745e-02	1.3975e-01	4.7495e-02	4.6745e-02	1.3975e-01	0	0
0.9886	8.8582	-1.4556	0.9604	8.8606	-1.4695	4.8790e-02	4.7090e-02	1.4077e-01	4.8790e-02	4.7090e-02	1.4077e-01	0	0
0.9894	8.8492	-1.4541	0.9613	8.8516	-1.4679	5.0085e-02	4.7435e-02	1.4179e-01	5.0085e-02	4.7435e-02	1.4179e-01	0	0
0.9894	8.8492	-1.4541	0.9613	8.8516	-1.4679	5.0085e-02	4.7435e-02	1.4179e-01	5.0085e-02	4.7435e-02	1.4179e-01	0	0
0.9902	8.8401	-1.4525	0.9623	8.8426	-1.4664	5.1403e-02	4.7781e-02	1.4281e-01	5.1403e-02	4.7781e-02	1.4281e-01	0	0
0.9902	8.8401	-1.4525	0.9623	8.8426	-1.4664	5.1403e-02	4.7781e-02	1.4281e-01	5.1403e-02	4.7781e-02	1.4281e-01	0	0
0.9910	8.8321	-1.4479	0.9631	8.8346	-1.4618	5.2596e-02	4.8125e-02	1.4383e-01	5.2596e-02	4.8125e-02	1.4383e-01	0	0
0.9910	8.8321	-1.4479	0.9631	8.8346	-1.4618	5.2596e-02	4.8125e-02	1.4383e-01	5.2596e-02	4.8125e-02	1.4383e-01	0	0
0.9928	8.8231	-1.4449	0.9641	8.8254	-1.4587	5.3981e-02	4.8472e-02	1.4485e-01	5.3981e-02	4.8472e-02	1.4485e-01	0	0
0.9928	8.8231	-1.4449	0.9641	8.8254	-1.4587	5.3981e-02	4.8472e-02	1.4485e-01	5.3981e-02	4.8472e-02	1.4485e-01	0	0
0.9935	8.8130	-1.4464	0.9653	8.8155	-1.4603	5.5520e-02	4.8821e-02	1.4587e-01	5.5520e-02	4.8821e-02	1.4587e-01	0	0
0.9953	8.8040	-1.4479	0.9663	8.8063	-1.4618	5.6957e-02	4.9169e-02	1.4689e-01	5.6957e-02	4.9169e-02	1.4689e-01	0	0
0.9953	8.8040	-1.4479	0.9663	8.8063	-1.4618	5.6957e-02	4.9169e-02	1.4689e-01	5.6957e-02	4.9169e-02	1.4689e-01	0	0
0.9961	8.7950	-1.4495	0.9672	8.7973	-1.4633	5.8392e-02	4.9516e-02	1.4791e-01	5.8392e-02	4.9516e-02	1.4791e-01	0	0
0.9961	8.7950	-1.4495	0.9672	8.7973	-1.4633	5.8392e-02	4.9516e-02	1.4791e-01	5.8392e-02	4.9516e-02	1.4791e-01	0	0
0.9968	8.7850	-1.4479	0.9683	8.7873	-1.4618	6.0013e-02	4.9866e-02	1.4893e-01	6.0013e-02	4.9866e-02	1.4893e-01	0	0
0.9986	8.7759	-1.4495	0.9693	8.7781	-1.4633	6.1527e-02	5.0214e-02	1.4995e-01	6.1527e-02	5.0214e-02	1.4995e-01	0	0
0.9986	8.7759	-1.4495	0.9693	8.7781	-1.4633	6.1527e-02	5.0214e-02	1.4995e-01	6.1527e-02	5.0214e-02	1.4995e-01	0	0
0.9994	8.7669	-1.4495	0.9703	8.7691	-1.4633	6.3038e-02	5.0562e-02	1.5097e-01	6.3038e-02	5.0562e-02	1.5097e-01	0	0
0.9994	8.7669	-1.4495	0.9703	8.7691	-1.4633	6.3038e-02	5.0562e-02	1.5097e-01	6.3038e-02	5.0562e-02	1.5097e-01	0	0
