5.4070	21.0130	-0.0045	5.4414	21.0200	-0.0025	3.7039e-02	9.4444e-02	1.9701e-01	3.7039e-02	9.4444e-02	1.9701e-01	0	0	0	0
5.4070	21.0130	-0.0045	5.4414	21.0200	-0.0025	3.7039e-02	9.4444e-02	1.9701e-01	3.7039e-02	9.4444e-02	1.9701e-01	0	0	0	0
5.4080	21.0130	-0.0045	5.4424	21.0200	-0.0025	3.7193e-02	9.4657e-02	1.9793e-01	3.7193e-02	9.4657e-02	1.9793e-01	0	0	0	0
5.4080	21.0130	-0.0045	5.4424	21.0200	-0.0025	3.7193e-02	9.4657e-02	1.9793e-01	3.7193e-02	9.4657e-02	1.9793e-01	0	0	0	0
5.4100	21.0130	-0.0045	5.4444	21.0200	-0.0025	3.7346e-02	9.5084e-02	1.9884e-01	3.7346e-02	9.5084e-02	1.9884e-01	0	0	0	0
5.4110	21.0130	-0.0045	5.4454	21.0200	-0.0025	3.7500e-02	9.5298e-02	1.9976e-01	3.7500e-02	9.5298e-02	1.9976e-01	0	0	0	0
5.4110	21.0130	-0.0045	5.4454	21.0200	-0.0025	3.7500e-02	9.5298e-02	1.9976e-01	3.7500e-02	9.5298e-02	1.9976e-01	0	0	0	0
5.4120	21.0130	-0.0045	5.4464	21.0200	-0.0025	3.7653e-02	9.5512e-02	2.0068e-01	3.7653e-02	9.5512e-02	2.0068e-01	0	0	0	0
5.4120	21.0130	-0.0045	5.4464	21.0200	-0.0025	3.7653e-02	9.5512e-02	2.0068e-01	3.7653e-02	9.5512e-02	2.0068e-01	0	0	0	0
5.4130	21.0130	-0.0045	5.4474	21.0200	-0.0025	3.7807e-02	9.5727e-02	2.0159e-01	3.7807e-02	9.5727e-02	2.0159e-01	0	0	0	0
5.4130	21.0130	-0.0045	5.4474	21.0200	-0.0025	3.7807e-02	9.5727e-02	2.0159e-01	3.7807e-02	9.5727e-02	2.0159e-01	0	0	0	0
5.4140	21.0130	-0.0045	5.4484	21.0200	-0.0025	3.7961e-02	9.5942e-02	2.0251e-01	3.7961e-02	9.5942e-02	2.0251e-01	0	0	0	0
5.4140	21.0130	-0.0045	5.4484	21.0200	-0.0025	3.7961e-02	9.5942e-02	2.0251e-01	3.7961e-02	9.5942e-02	2.0251e-01	0	0	0	0
5.4150	21.0130	-0.0045	5.4494	21.0200	-0.0025	3.8114e-02	9.6158e-02	2.0342e-01	3.8114e-02	9.6158e-02	2.0342e-01	0	0	0	0
5.4160	21.0130	-0.0045	5.4504	21.0200	-0.0025	3.8268e-02	9.6374e-02	2.0434e-01	3.8268e-02	9.6374e-02	2.0434e-01	0	0	0	0
5.4160	21.0130	-0.0045	5.4504	21.0200	-0.0025	3.8268e-02	9.6374e-02	2.0434e-01	3.8268e-02	9.6374e-02	2.0434e-01	0	0	0	0
5.4170	21.0130	-0.0045	5.4514	21.0200	-0.0025	3.8421e-02	9.6590e-02	2.0526e-01	3.8421e-02	9.6590e-02	2.0526e-01	0	0	0	0
5.4170	21.0130	-0.0045	5.4514	21.0200	-0.0025	3.8421e-02	9.6590e-02	2.0526e-01	3.8421e-02	9.6590e-02	2.0526e-01	0	0	0	0
5.4180	21.0130	-0.0045	5.4524	21.0200	-0.0025	3.8575e-02	9.6807e-02	2.0617e-01	3.8575e-02	9.6807e-02	2.0617e-01	0	0	0	0
5.4180	21.0130	-0.0045	5.4524	21.0200	-0.0025	3.8575e-02	9.6807e-02	2.0617e-01	3.8575e-02	9.6807e-02	2.0617e-01	0	0	0	0
5.4190	21.0130	-0.0045	5.4534	21.0200	-0.0025	3.8728e-02	9.7024e-02	2.0709e-01	3.8728e-02	9.7024e-02	2.0709e-01	0	0	0	0
5.4190	21.0130	-0.0045	5.4534	21.0200	-0.0025	3.8728e-02	9.7024e-02	2.0709e-01	3.8728e-02	9.7024e-02	2.0709e-01	0	0	0	0
5.4200	21.0130	-0.0045	5.4544	21.0200	-0.0025	3.8882e-02	9.7242e-02	2.0801e-01	3.8882e-02	9.7242e-02	2.0801e-01	0	0	0	0
5.4210	21.0130	-0.0045	5.4554	21.0199	-0.0025	3.9036e-02	9.7460e-02	2.0892e-01	3.9036e-02	9.7460e-02	2.0892e-01	0	0	0	0
5.4210	21.0130	-0.0045	5.4554	21.0199	-0.0025	3.9036e-02	9.7460e-02	2.0892e-01	3.9036e-02	9.7460e-02	2.0892e-01	0	0	0	0
5.4220	21.0130	-0.0045	5.4564	21.0199	-0.0025	3.9189e-02	9.7678e-02	2.0984e-01	3.9189e-02	9.7678e-02	2.0984e-01	0	0	0	0
5.4220	21.0130	-0.0045	5.4564	21.0199	-0.0025	3.9189e-02	9.7678e-02	2.0984e-01	3.9189e-02	9.7678e-02	2.0984e-01	0	0	0	0
5.4230	21.0130	-0.0045	5.4574	21.0199	-0.0025	3.9343e-02	9.7897e-02	2.1075e-01	3.9343e-02	9.7897e-02	2.1075e-01	0	0	0	0
5.4230	21.0130	-0.0045	5.4574	21.0199	-0.0025	3.9343e-02	9.7897e-02	2.1075e-01	3.9343e-02	9.7897e-02	2.1075e-01	0	0	0	0
5.4230	21.0130	-0.0045	5.4574	21.0199	-0.0025	3.9343e-02	9.7897e-02	2.1075e-01	3.9343e-02	9.7897e-02	2.1075e-01	0	0	0	0
5.4240	21.0130	-0.0045	5.4584	21.0199	-0.0025	3.9496e-02	9.8117e-02	2.1167e-01	3.9496e-02	9.8117e-02	2.1167e-01	0	0	0	0
5.4240	21.0130	-0.0045	5.4584	21.0199	-0.0025	3.9496e-02	9.8117e-02	2.1167e-01	3.9496e-02	9.8117e-02	2.1167e-01	0	0	0	0
5.4250	21.0130	-0.0045	5.4594	21.0199	-0.0025	3.9650e-02	9.8336e-02	2.1259e-01	3.9650e-02	9.8336e-02	2.1259e-01	0	0	0	0
5.4250	21.0130	-0.0045	5.4594	21.0199	-0.0025	3.9650e-02	9.8336e-02	2.1259e-01	3.9650e-02	9.8336e-02	2.1259e-01	0	0	0	0
5.4260	21.0130	-0.0045	5.4604	21.0199	-0.0025	3.9804e-02	9.8557e-02	2.1350e-01	3.9804e-02	9.8557e-02	2.1350e-01	0	0	0	0
5.4260	21.0130	-0.0045	5.4604	21.0199	-0.0025	3.9804e-02	9.8557e-02	2.1350e-01	3.9804e-02	9.8557e-02	2.1350e-01	0	0	0	0
5.4260	21.0130	-0.0045	5.4604	21.0199	-0.0025	3.9804e-02	9.8557e-02	2.1350e-01	3.9804e-02	9.8557e-02	2.1350e-01	0	0	0	0
5.4260	21.0130	-0.0045	5.4604	21.0199	-0.0025	3.9804e-02	9.8557e-02	2.1350e-01	3.9804e-02	9.8557e-02	2.1350e-01	0	0	0	0
5.4270	21.0130	-0.0030	5.4614	21.0199	-0.0010	3.9957e-02	9.8777e-02	2.1442e-01	3.9957e-02	9.8777e-02	2.1442e-01	0	0	0	0
5.4280	21.0130	-0.0045	5.4624	21.0199	-0.0025	4.0111e-02	9.8998e-02	2.1534e-01	4.0111e-02	9.8998e-02	2.1534e-01	0	0	0	0
5.4280	21.0130	-0.0045	5.4624	21.0199	-0.0025	4.0111e-02	9.8998e-02	2.1534e-01	4.0111e-02	9.8998e-02	2.1534e-01	0	0	0	0
5.4280	21.0130	-0.0045	5.4624	21.0199	-0.0025	4.0111e-02	9.8998e-02	2.1534e-01	4.0111e-02	9.8998e-02	2.1534e-01	0	0	0	0
5.4280	21.0130	-0.0045	5.4624	21.0199	-0.0025	4.0111e-02	9.8998e-02	2.1534e-01	4.0111e-02	9.8998e-02	2.1534e-01	0	0	0	0
5.4290	21.0130	-0.0030	5.4634	21.0199	-0.0010	4.0264e-02	9.9220e-02	2.1625e-01	4.0264e-02	9.9220e-02	2.1625e-01	0	0	0	0
5.4290	21.0130	-0.0030	5.4634	21.0199	-0.0010	4.0264e-02	9.9220e-02	2.1625e-01	4.0264e-02	9.9220e-02	2.1625e-01	0	0	0	0
5.4290	21.0130	-0.0045	5.4634	21.0199	-0.0025	4.0418e-02	9.9220e-02	2.1717e-01	4.0418e-02	9.9220e-02	2.1717e-01	0	0	0	0
5.4290	21.0130	-0.0045	5.4634	21.0199	-0.0025	4.0418e-02	9.9220e-02	2.1717e-01	4.0418e-02	9.9220e-02	2.1717e-01	0	0	0	0
5.4300	21.0130	-0.0030	5.4644	21.0199	-0.0010	4.0571e-02	9.9442e-02	2.1808e-01	4.0571e-02	9.9442e-02	2.1808e-01	0	0	0	0
5.4310	21.0130	-0.0030	5.4654	21.0199	-0.0010	4.0725e-02	9.9664e-02	2.1900e-01	4.0725e-02	9.9664e-02	2.1900e-01	0	0	0	0
5.4310	21.0130	-0.0030	5.4654	21.0199	-0.0010	4.0725e-02	9.9664e-02	2.1900e-01	4.0725e-02	9.9664e-02	2.1900e-01	0	0	0	0
5.4310	21.0130	-0.0030	5.4654	21.0199	-0.0010	4.0725e-02	9.9664e-02	2.1900e-01	4.0725e-02	9.9664e-02	2.1900e-01	0	0	0	0
5.4310	21.0130	-0.0030	5.4654	21.0199	-0.0010	4.0725e-02	9.9664e-02	2.1900e-01	4.0725e-02	9.9664e-02	2.1900e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
