1.3566	0.7490	-1.5049	1.1269	1.1586	-1.6685	1.1414e-02	4.3995e-02	1.5725e-01	1.1414e-02	4.3995e-02	1.5725e-01	0	0
1.3566	0.7490	-1.4972	1.1269	1.1586	-1.6608	1.1417e-02	4.4325e-02	1.5827e-01	1.1417e-02	4.4325e-02	1.5827e-01	0	0
1.3566	0.7490	-1.4911	1.1269	1.1586	-1.6547	1.1419e-02	4.4656e-02	1.5929e-01	1.1419e-02	4.4656e-02	1.5929e-01	0	0
1.3566	0.7490	-1.4911	1.1269	1.1586	-1.6547	1.1419e-02	4.4656e-02	1.5929e-01	1.1419e-02	4.4656e-02	1.5929e-01	0	0
1.3566	0.7490	-1.4865	1.1269	1.1586	-1.6501	1.1422e-02	4.4987e-02	1.6031e-01	1.1422e-02	4.4987e-02	1.6031e-01	0	0
1.3566	0.7490	-1.4865	1.1269	1.1586	-1.6501	1.1422e-02	4.4987e-02	1.6031e-01	1.1422e-02	4.4987e-02	1.6031e-01	0	0
1.3566	0.7480	-1.4819	1.1269	1.1576	-1.6455	1.1454e-02	4.5319e-02	1.6133e-01	1.1454e-02	4.5319e-02	1.6133e-01	0	0
1.3566	0.7480	-1.4819	1.1269	1.1576	-1.6455	1.1454e-02	4.5319e-02	1.6133e-01	1.1454e-02	4.5319e-02	1.6133e-01	0	0
1.3566	0.7450	-1.4742	1.1267	1.1546	-1.6378	1.1550e-02	4.5654e-02	1.6235e-01	1.1550e-02	4.5654e-02	1.6235e-01	0	0
1.3576	0.7410	-1.4681	1.1264	1.1505	-1.6317	1.1686e-02	4.5990e-02	1.6337e-01	1.1686e-02	4.5990e-02	1.6337e-01	0	0
1.3576	0.7410	-1.4681	1.1264	1.1505	-1.6317	1.1686e-02	4.5990e-02	1.6337e-01	1.1686e-02	4.5990e-02	1.6337e-01	0	0
1.3575	0.7350	-1.4619	1.1260	1.1445	-1.6256	1.1893e-02	4.6327e-02	1.6440e-01	1.1893e-02	4.6327e-02	1.6440e-01	0	0
1.3575	0.7350	-1.4619	1.1260	1.1445	-1.6256	1.1893e-02	4.6327e-02	1.6440e-01	1.1893e-02	4.6327e-02	1.6440e-01	0	0
1.3585	0.7270	-1.4558	1.1256	1.1365	-1.6194	1.2188e-02	4.6666e-02	1.6542e-01	1.2188e-02	4.6666e-02	1.6542e-01	0	0
1.3585	0.7270	-1.4558	1.1256	1.1365	-1.6194	1.2188e-02	4.6666e-02	1.6542e-01	1.2188e-02	4.6666e-02	1.6542e-01	0	0
1.3595	0.7180	-1.4527	1.1252	1.1274	-1.6164	1.2546e-02	4.7005e-02	1.6644e-01	1.2546e-02	4.7005e-02	1.6644e-01	0	0
1.3615	0.7080	-1.4512	1.1247	1.1172	-1.6148	1.2981e-02	4.7345e-02	1.6746e-01	1.2981e-02	4.7345e-02	1.6746e-01	0	0
1.3615	0.7080	-1.4512	1.1247	1.1172	-1.6148	1.2981e-02	4.7345e-02	1.6746e-01	1.2981e-02	4.7345e-02	1.6746e-01	0	0
1.3625	0.6980	-1.4512	1.1243	1.1072	-1.6148	1.3444e-02	4.7684e-02	1.6848e-01	1.3444e-02	4.7684e-02	1.6848e-01	0	0
1.3625	0.6980	-1.4512	1.1243	1.1072	-1.6148	1.3444e-02	4.7684e-02	1.6848e-01	1.3444e-02	4.7684e-02	1.6848e-01	0	0
1.3635	0.6880	-1.4512	1.1239	1.0971	-1.6148	1.3940e-02	4.8024e-02	1.6950e-01	1.3940e-02	4.8024e-02	1.6950e-01	0	0
1.3635	0.6880	-1.4512	1.1239	1.0971	-1.6148	1.3940e-02	4.8024e-02	1.6950e-01	1.3940e-02	4.8024e-02	1.6950e-01	0	0
1.3645	0.6790	-1.4496	1.1235	1.0881	-1.6133	1.4417e-02	4.8363e-02	1.7052e-01	1.4417e-02	4.8363e-02	1.7052e-01	0	0
1.3654	0.6700	-1.4481	1.1231	1.0791	-1.6118	1.4922e-02	4.8701e-02	1.7154e-01	1.4922e-02	4.8701e-02	1.7154e-01	0	0
1.3654	0.6700	-1.4481	1.1231	1.0791	-1.6118	1.4922e-02	4.8701e-02	1.7154e-01	1.4922e-02	4.8701e-02	1.7154e-01	0	0
1.3664	0.6610	-1.4466	1.1227	1.0700	-1.6102	1.5455e-02	4.9040e-02	1.7256e-01	1.5455e-02	4.9040e-02	1.7256e-01	0	0
1.3664	0.6610	-1.4466	1.1227	1.0700	-1.6102	1.5455e-02	4.9040e-02	1.7256e-01	1.5455e-02	4.9040e-02	1.7256e-01	0	0
1.3684	0.6520	-1.4450	1.1224	1.0608	-1.6087	1.6027e-02	4.9378e-02	1.7358e-01	1.6027e-02	4.9378e-02	1.7358e-01	0	0
1.3684	0.6520	-1.4450	1.1224	1.0608	-1.6087	1.6027e-02	4.9378e-02	1.7358e-01	1.6027e-02	4.9378e-02	1.7358e-01	0	0
1.3694	0.6420	-1.4466	1.1220	1.0508	-1.6102	1.6683e-02	4.9718e-02	1.7460e-01	1.6683e-02	4.9718e-02	1.7460e-01	0	0
1.3704	0.6320	-1.4481	1.1216	1.0407	-1.6118	1.7375e-02	5.0057e-02	1.7562e-01	1.7375e-02	5.0057e-02	1.7562e-01	0	0
1.3704	0.6320	-1.4481	1.1216	1.0407	-1.6118	1.7375e-02	5.0057e-02	1.7562e-01	1.7375e-02	5.0057e-02	1.7562e-01	0	0
1.3714	0.6220	-1.4450	1.1212	1.0307	-1.6087	1.8102e-02	5.0396e-02	1.7665e-01	1.8102e-02	5.0396e-02	1.7665e-01	0	0
1.3714	0.6220	-1.4450	1.1212	1.0307	-1.6087	1.8102e-02	5.0396e-02	1.7665e-01	1.8102e-02	5.0396e-02	1.7665e-01	0	0
1.3734	0.6130	-1.4358	1.1209	1.0215	-1.5995	1.8801e-02	5.0734e-02	1.7767e-01	1.8801e-02	5.0734e-02	1.7767e-01	0	0
1.3734	0.6130	-1.4358	1.1209	1.0215	-1.5995	1.8801e-02	5.0734e-02	1.7767e-01	1.8801e-02	5.0734e-02	1.7767e-01	0	0
1.3743	0.6040	-1.4328	1.1206	1.0124	-1.5964	1.9516e-02	5.1072e-02	1.7869e-01	1.9516e-02	5.1072e-02	1.7869e-01	0	0
1.3753	0.5960	-1.4358	1.1204	1.0043	-1.5995	2.0178e-02	5.1408e-02	1.7971e-01	2.0178e-02	5.1408e-02	1.7971e-01	0	0
1.3753	0.5960	-1.4358	1.1204	1.0043	-1.5995	2.0178e-02	5.1408e-02	1.7971e-01	2.0178e-02	5.1408e-02	1.7971e-01	0	0
1.3763	0.5880	-1.4404	1.1202	0.9963	-1.6041	2.0863e-02	5.1746e-02	1.8073e-01	2.0863e-02	5.1746e-02	1.8073e-01	0	0
1.3763	0.5880	-1.4404	1.1202	0.9963	-1.6041	2.0863e-02	5.1746e-02	1.8073e-01	2.0863e-02	5.1746e-02	1.8073e-01	0	0
1.3773	0.5790	-1.4404	1.1199	0.9872	-1.6041	2.1660e-02	5.2084e-02	1.8175e-01	2.1660e-02	5.2084e-02	1.8175e-01	0	0
1.3773	0.5790	-1.4404	1.1199	0.9872	-1.6041	2.1660e-02	5.2084e-02	1.8175e-01	2.1660e-02	5.2084e-02	1.8175e-01	0	0
1.3793	0.5690	-1.4358	1.1195	0.9770	-1.5995	2.2594e-02	5.2422e-02	1.8277e-01	2.2594e-02	5.2422e-02	1.8277e-01	0	0
1.3793	0.5690	-1.4358	1.1195	0.9770	-1.5995	2.2594e-02	5.2422e-02	1.8277e-01	2.2594e-02	5.2422e-02	1.8277e-01	0	0
1.3803	0.5590	-1.4343	1.1193	0.9670	-1.5980	2.3551e-02	5.2760e-02	1.8379e-01	2.3551e-02	5.2760e-02	1.8379e-01	0	0
1.3813	0.5490	-1.4312	1.1190	0.9569	-1.5949	2.4545e-02	5.3098e-02	1.8481e-01	2.4545e-02	5.3098e-02	1.8481e-01	0	0
1.3813	0.5490	-1.4312	1.1190	0.9569	-1.5949	2.4545e-02	5.3098e-02	1.8481e-01	2.4545e-02	5.3098e-02	1.8481e-01	0	0
1.3832	0.5400	-1.4297	1.1188	0.9477	-1.5933	2.5490e-02	5.3434e-02	1.8583e-01	2.5490e-02	5.3434e-02	1.8583e-01	0	0
1.3832	0.5400	-1.4297	1.1188	0.9477	-1.5933	2.5490e-02	5.3434e-02	1.8583e-01	2.5490e-02	5.3434e-02	1.8583e-01	0	0
1.3842	0.5320	-1.4282	1.1186	0.9397	-1.5918	2.6342e-02	5.3771e-02	1.8685e-01	2.6342e-02	5.3771e-02	1.8685e-01	0	0
1.3842	0.5320	-1.4282	1.1186	0.9397	-1.5918	2.6342e-02	5.3771e-02	1.8685e-01	2.6342e-02	5.3771e-02	1.8685e-01	0	0
1.3852	0.5230	-1.4282	1.1184	0.9306	-1.5918	2.7329e-02	5.4107e-02	1.8787e-01	2.7329e-02	5.4107e-02	1.8787e-01	0	0
1.3862	0.5130	-1.4282	1.1182	0.9206	-1.5918	2.8459e-02	5.4444e-02	1.8890e-01	2.8459e-02	5.4444e-02	1.8890e-01	0	0
1.3862	0.5130	-1.4282	1.1182	0.9206	-1.5918	2.8459e-02	5.4444e-02	1.8890e-01	2.8459e-02	5.4444e-02	1.8890e-01	0	0
1.3882	0.5040	-1.4282	1.1180	0.9114	-1.5918	2.9530e-02	5.4781e-02	1.8992e-01	2.9530e-02	5.4781e-02	1.8992e-01	0	0
1.3882	0.5040	-1.4282	1.1180	0.9114	-1.5918	2.9530e-02	5.4781e-02	1.8992e-01	2.9530e-02	5.4781e-02	1.8992e-01	0	0
1.3892	0.4940	-1.4282	1.1178	0.9013	-1.5918	3.0734e-02	5.5118e-02	1.9094e-01	3.0734e-02	5.5118e-02	1.9094e-01	0	0
1.3892	0.4940	-1.4282	1.1178	0.9013	-1.5918	3.0734e-02	5.5118e-02	1.9094e-01	3.0734e-02	5.5118e-02	1.9094e-01	0	0
1.3912	0.4850	-1.4282	1.1176	0.8921	-1.5918	3.1872e-02	5.5454e-02	1.9196e-01	3.1872e-02	5.5454e-02	1.9196e-01	0	0
1.3912	0.4850	-1.4282	1.1176	0.8921	-1.5918	3.1872e-02	5.5454e-02	1.9196e-01	3.1872e-02	5.5454e-02	1.9196e-01	0	0
1.3921	0.4760	-1.4282	1.1174	0.8830	-1.5918	3.3022e-02	5.5791e-02	1.9298e-01	3.3022e-02	5.5791e-02	1.9298e-01	0	0
1.3921	0.4760	-1.4282	1.1173	0.8750	-1.5933	3.4072e-02	5.6127e-02	1.9400e-01	3.4072e-02	5.6127e-02	1.9400e-01	0	0
1.3931	0.4680	-1.4297	1.1173	0.8750	-1.5933	3.4072e-02	5.6127e-02	1.9400e-01	3.4072e-02	5.6127e-02	1.9400e-01	0	0
1.3941	0.4580	-1.4282	1.1170	0.8649	-1.5918	3.5417e-02	5.6464e-02	1.9502e-01	3.5417e-02	5.6464e-02	1.9502e-01	0	0
1.3941	0.4580	-1.4282	1.1170	0.8649	-1.5918	3.5417e-02	5.6464e-02	1.9502e-01	3.5417e-02	5.6464e-02	1.9502e-01	0	0
1.3961	0.4490	-1.4282	1.1168	0.8557	-1.5918	3.6685e-02	5.6801e-02	1.9604e-01	3.6685e-02	5.6801e-02	1.9604e-01	0	0
1.3961	0.4490	-1.4282	1.1168	0.8557	-1.5918	3.6685e-02	5.6801e-02	1.9604e-01	3.6685e-02	5.6801e-02	1.9604e-01	0	0
1.3971	0.4390	-1.4282	1.1166	0.8457	-1.5918	3.8105e-02	5.7138e-02	1.9706e-01	3.8105e-02	5.7138e-02	1.9706e-01	0	0
1.3971	0.4390	-1.4282	1.1166	0.8457	-1.5918	3.8105e-02	5.7138e-02	1.9706e-01	3.8105e-02	5.7138e-02	1.9706e-01	0	0
1.3991	0.4290	-1.4312	1.1164	0.8355	-1.5949	3.9587e-02	5.7475e-02	1.9808e-01	3.9587e-02	5.7475e-02	1.9808e-01	0	0
1.4000	0.4210	-1.4328	1.1162	0.8274	-1.5964	4.0788e-02	5.7812e-02	1.9910e-01	4.0788e-02	5.7812e-02	1.9910e-01	0	0
1.4000	0.4210	-1.4328	1.1162	0.8274	-1.5964	4.0788e-02	5.7812e-02	1.9910e-01	4.0788e-02	5.7812e-02	1.9910e-01	0	0
1.4010	0.4130	-1.4312	1.1160	0.8193	-1.5949	4.2014e-02	5.8149e-02	2.0012e-01	4.2014e-02	5.8149e-02	2.0012e-01	0	0
1.4010	0.4130	-1.4312	1.1160	0.8193	-1.5949	4.2014e-02	5.8149e-02	2.0012e-01	4.2014e-02	5.8149e-02	2.0012e-01	0	0
1.4020	0.4030	-1.4282	1.1158	0.8093	-1.5918	4.3579e-02	5.8486e-02	2.0115e-01	4.3579e-02	5.8486e-02	2.0115e-01	0	0
1.4020	0.4030	-1.4282	1.1158	0.8093	-1.5918	4.3579e-02	5.8486e-02	2.0115e-01	4.3579e-02	5.8486e-02	2.0115e-01	0	0
1.4030	0.3950	-1.4297	1.1156	0.8012	-1.5933	4.4865e-02	5.8823e-02	2.0217e-01	4.4865e-02	5.8823e-02	2.0217e-01	0	0
1.4050	0.3860	-1.4328	1.1154	0.7920	-1.5964	4.6366e-02	5.9160e-02	2.0319e-01	4.6366e-02	5.9160e-02	2.0319e-01	0	0
1.4050	0.3860	-1.4328	1.1154	0.7920	-1.5964	4.6366e-02	5.9160e-02	2.0319e-01	4.6366e-02	5.9160e-02	2.0319e-01	0	0
1.4060	0.3760	-1.4328	1.1151	0.7820	-1.5964	4.8042e-02	5.9498e-02	2.0421e-01	4.8042e-02	5.9498e-02	2.0421e-01	0	0
1.4060	0.3760	-1.4328	1.1151	0.7820	-1.5964	4.8042e-02	5.9498e-02	2.0421e-01	4.8042e-02	5.9498e-02	2.0421e-01	0	0
1.4070	0.3669	-1.4297	1.1149	0.7729	-1.5933	4.9588e-02	5.9835e-02	2.0523e-01	4.9588e-02	5.9835e-02	2.0523e-01	0	0
1.4070	0.3669	-1.4297	1.1149	0.7729	-1.5933	4.9588e-02	5.9835e-02	2.0523e-01	4.9588e-02	5.9835e-02	2.0523e-01	0	0
1.4089	0.3569	-1.4282	1.1147	0.7627	-1.5918	5.1369e-02	6.0173e-02	2.0625e-01	5.1369e-02	6.0173e-02	2.0625e-01	0	0
1.4099	0.3479	-1.4266	1.1145	0.7537	-1.5903	5.2987e-02	6.0509e-02	2.0727e-01	5.2987e-02	6.0509e-02	2.0727e-01	0	0
1.4099	0.3479	-1.4266	1.1145	0.7537	-1.5903	5.2987e-02	6.0509e-02	2.0727e-01	5.2987e-02	6.0509e-02	2.0727e-01	0	0
1.4109	0.3389	-1.4266	1.1143	0.7446	-1.5903	5.4638e-02	6.0846e-02	2.0829e-01	5.4638e-02	6.0846e-02	2.0829e-01	0	0
1.4109	0.3389	-1.4266	1.1143	0.7446	-1.5903	5.4638e-02	6.0846e-02	2.0829e-01	5.4638e-02	6.0846e-02	2.0829e-01	0	0
1.4129	0.3299	-1.4282	1.1141	0.7354	-1.5918	5.6355e-02	6.1183e-02	2.0931e-01	5.6355e-02	6.1183e-02	2.0931e-01	0	0
1.4129	0.3299	-1.4282	1.1141	0.7354	-1.5918	5.6355e-02	6.1183e-02	2.0931e-01	5.6355e-02	6.1183e-02	2.0931e-01	0	0
1.4139	0.3209	-1.4282	1.1139	0.7263	-1.5918	5.8075e-02	6.1520e-02	2.1033e-01	5.8075e-02	6.1520e-02	2.1033e-01	0	0
1.4149	0.3109	-1.4297	1.1137	0.7163	-1.5933	6.0025e-02	6.1857e-02	2.1135e-01	6.0025e-02	6.1857e-02	2.1135e-01	0	0
1.4149	0.3109	-1.4297	1.1137	0.7163	-1.5933	6.0025e-02	6.1857e-02	2.1135e-01	6.0025e-02	6.1857e-02	2.1135e-01	0	0
1.4169	0.3009	-1.4312	1.1135	0.7061	-1.5949	6.2047e-02	6.2195e-02	2.1237e-01	6.2047e-02	6.2195e-02	2.1237e-01	0	0
1.4169	0.3009	-1.4312	1.1135	0.7061	-1.5949	6.2047e-02	6.2195e-02	2.1237e-01	6.2047e-02	6.2195e-02	2.1237e-01	0	0
1.4178	0.2919	-1.4297	1.1133	0.6971	-1.5933	6.3880e-02	6.2532e-02	2.1340e-01	6.3880e-02	6.2532e-02	2.1340e-01	0	0
1.4178	0.2919	-1.4297	1.1133	0.6971	-1.5933	6.3880e-02	6.2532e-02	2.1340e-01	6.3880e-02	6.2532e-02	2.1340e-01	0	0
1.4198	0.2829	-1.4297	1.1131	0.6878	-1.5933	6.5782e-02	6.2869e-02	2.1442e-01	6.5782e-02	6.2869e-02	2.1442e-01	0	0
1.4208	0.2749	-1.4297	1.1129	0.6798	-1.5933	6.7475e-02	6.3206e-02	2.1544e-01	6.7475e-02	6.3206e-02	2.1544e-01	0	0
1.4208	0.2749	-1.4297	1.1129	0.6798	-1.5933	6.7475e-02	6.3206e-02	2.1544e-01	6.7475e-02	6.3206e-02	2.1544e-01	0	0
1.4218	0.2669	-1.4297	1.1127	0.6717	-1.5933	6.9196e-02	6.3543e-02	2.1646e-01	6.9196e-02	6.3543e-02	2.1646e-01	0	0
1.4218	0.2669	-1.4297	1.1127	0.6717	-1.5933	6.9196e-02	6.3543e-02	2.1646e-01	6.9196e-02	6.3543e-02	2.1646e-01	0	0
1.4228	0.2579	-1.4312	1.1125	0.6627	-1.5949	7.1162e-02	6.3880e-02	2.1748e-01	7.1162e-02	6.3880e-02	2.1748e-01	0	0
1.4238	0.2489	-1.4297	1.1123	0.6536	-1.5933	7.3164e-02	6.4218e-02	2.1850e-01	7.3164e-02	6.4218e-02	2.1850e-01	0	0
1.4238	0.2489	-1.4297	1.1123	0.6536	-1.5933	7.3164e-02	6.4218e-02	2.1850e-01	7.3164e-02	6.4218e-02	2.1850e-01	0	0
1.4258	0.2389	-1.4297	1.1120	0.6434	-1.5933	7.5462e-02	6.4555e-02	2.1952e-01	7.5462e-02	6.4555e-02	2.1952e-01	0	0
1.4258	0.2389	-1.4297	1.1120	0.6434	-1.5933	7.5462e-02	6.4555e-02	2.1952e-01	7.5462e-02	6.4555e-02	2.1952e-01	0	0
1.4267	0.2299	-1.4297	1.1118	0.6344	-1.5933	7.7540e-02	6.4893e-02	2.2054e-01	7.7540e-02	6.4893e-02	2.2054e-01	0	0
1.4267	0.2299	-1.4297	1.1118	0.6344	-1.5933	7.7540e-02	6.4893e-02	2.2054e-01	7.7540e-02	6.4893e-02	2.2054e-01	0	0
1.4277	0.2209	-1.4282	1.1116	0.6253	-1.5918	7.9655e-02	6.5230e-02	2.2156e-01	7.9655e-02	6.5230e-02	2.2156e-01	0	0
1.4297	0.2119	-1.4251	1.1115	0.6161	-1.5887	8.1845e-02	6.5567e-02	2.2258e-01	8.1845e-02	6.5567e-02	2.2258e-01	0	0
1.4297	0.2119	-1.4251	1.1115	0.6161	-1.5887	8.1845e-02	6.5567e-02	2.2258e-01	8.1845e-02	6.5567e-02	2.2258e-01	0	0
1.4307	0.2039	-1.4251	1.1113	0.6080	-1.5887	8.3791e-02	6.5903e-02	2.2360e-01	8.3791e-02	6.5903e-02	2.2360e-01	0	0
1.4307	0.2039	-1.4251	1.1113	0.6080	-1.5887	8.3791e-02	6.5903e-02	2.2360e-01	8.3791e-02	6.5903e-02	2.2360e-01	0	0
1.4317	0.1949	-1.4282	1.1111	0.5990	-1.5918	8.6012e-02	6.6240e-02	2.2462e-01	8.6012e-02	6.6240e-02	2.2462e-01	0	0
1.4327	0.1869	-1.4328	1.1110	0.5909	-1.5964	8.8020e-02	6.6577e-02	2.2565e-01	8.8020e-02	6.6577e-02	2.2565e-01	0	0
1.4327	0.1869	-1.4328	1.1110	0.5909	-1.5964	8.8020e-02	6.6577e-02	2.2565e-01	8.8020e-02	6.6577e-02	2.2565e-01	0	0
1.4337	0.1789	-1.4328	1.1108	0.5829	-1.5964	9.0058e-02	6.6914e-02	2.2667e-01	9.0058e-02	6.6914e-02	2.2667e-01	0	0
1.4337	0.1789	-1.4328	1.1108	0.5829	-1.5964	9.0058e-02	6.6914e-02	2.2667e-01	9.0058e-02	6.6914e-02	2.2667e-01	0	0
1.4357	0.1709	-1.4312	1.1105	0.5746	-1.5949	9.2172e-02	6.7252e-02	2.2769e-01	9.2172e-02	6.7252e-02	2.2769e-01	0	0
1.4357	0.1709	-1.4312	1.1105	0.5746	-1.5949	9.2172e-02	6.7252e-02	2.2769e-01	9.2172e-02	6.7252e-02	2.2769e-01	0	0
1.4366	0.1619	-1.4297	1.1103	0.5656	-1.5933	9.4529e-02	6.7589e-02	2.2871e-01	9.4529e-02	6.7589e-02	2.2871e-01	0	0
1.4376	0.1549	-1.4282	1.1102	0.5585	-1.5918	9.6396e-02	6.7925e-02	2.2973e-01	9.6396e-02	6.7925e-02	2.2973e-01	0	0
1.4376	0.1549	-1.4282	1.1102	0.5585	-1.5918	9.6396e-02	6.7925e-02	2.2973e-01	9.6396e-02	6.7925e-02	2.2973e-01	0	0
1.4386	0.1469	-1.4266	1.1100	0.5504	-1.5903	9.8553e-02	6.8262e-02	2.3075e-01	9.8553e-02	6.8262e-02	2.3075e-01	0	0
1.4386	0.1469	-1.4266	1.1100	0.5504	-1.5903	9.8553e-02	6.8262e-02	2.3075e-01	9.8553e-02	6.8262e-02	2.3075e-01	0	0
1.4396	0.1399	-1.4266	1.1099	0.5434	-1.5903	1.0047e-01	6.8598e-02	2.3177e-01	1.0047e-01	6.8598e-02	2.3177e-01	0	0
1.4396	0.1399	-1.4266	1.1099	0.5434	-1.5903	1.0047e-01	6.8598e-02	2.3177e-01	1.0047e-01	6.8598e-02	2.3177e-01	0	0
1.4406	0.1319	-1.4266	1.1097	0.5353	-1.5903	1.0268e-01	6.8935e-02	2.3279e-01	1.0268e-01	6.8935e-02	2.3279e-01	0	0
1.4416	0.1239	-1.4282	1.1096	0.5272	-1.5918	1.0493e-01	6.9271e-02	2.3381e-01	1.0493e-01	6.9271e-02	2.3381e-01	0	0
1.4416	0.1239	-1.4282	1.1096	0.5272	-1.5918	1.0493e-01	6.9271e-02	2.3381e-01	1.0493e-01	6.9271e-02	2.3381e-01	0	0
1.4436	0.1159	-1.4266	1.1094	0.5190	-1.5903	1.0725e-01	6.9608e-02	2.3483e-01	1.0725e-01	6.9608e-02	2.3483e-01	0	0
1.4436	0.1159	-1.4266	1.1094	0.5190	-1.5903	1.0725e-01	6.9608e-02	2.3483e-01	1.0725e-01	6.9608e-02	2.3483e-01	0	0
1.4446	0.1079	-1.4282	1.1092	0.5109	-1.5918	1.0956e-01	6.9945e-02	2.3585e-01	1.0956e-01	6.9945e-02	2.3585e-01	0	0
1.4455	0.1009	-1.4282	1.1091	0.5039	-1.5918	1.1160e-01	7.0281e-02	2.3687e-01	1.1160e-01	7.0281e-02	2.3687e-01	0	0
1.4455	0.1009	-1.4282	1.1091	0.5039	-1.5918	1.1160e-01	7.0281e-02	2.3687e-01	1.1160e-01	7.0281e-02	2.3687e-01	0	0
1.4465	0.0939	-1.4297	1.1089	0.4968	-1.5933	1.1367e-01	7.0618e-02	2.3790e-01	1.1367e-01	7.0618e-02	2.3790e-01	0	0
1.4465	0.0939	-1.4297	1.1089	0.4968	-1.5933	1.1367e-01	7.0618e-02	2.3790e-01	1.1367e-01	7.0618e-02	2.3790e-01	0	0
1.4475	0.0869	-1.4297	1.1088	0.4897	-1.5933	1.1577e-01	7.0954e-02	2.3892e-01	1.1577e-01	7.0954e-02	2.3892e-01	0	0
1.4475	0.0869	-1.4297	1.1088	0.4897	-1.5933	1.1577e-01	7.0954e-02	2.3892e-01	1.1577e-01	7.0954e-02	2.3892e-01	0	0
1.4485	0.0799	-1.4297	1.1086	0.4827	-1.5933	1.1789e-01	7.1291e-02	2.3994e-01	1.1789e-01	7.1291e-02	2.3994e-01	0	0
1.4485	0.0799	-1.4297	1.1086	0.4827	-1.5933	1.1789e-01	7.1291e-02	2.3994e-01	1.1789e-01	7.1291e-02	2.3994e-01	0	0
1.4495	0.0729	-1.4297	1.1084	0.4756	-1.5933	1.2003e-01	7.1628e-02	2.4096e-01	1.2003e-01	7.1628e-02	2.4096e-01	0	0
1.4505	0.0659	-1.4297	1.1083	0.4685	-1.5933	1.2220e-01	7.1964e-02	2.4198e-01	1.2220e-01	7.1964e-02	2.4198e-01	0	0
1.4505	0.0659	-1.4297	1.1083	0.4685	-1.5933	1.2220e-01	7.1964e-02	2.4198e-01	1.2220e-01	7.1964e-02	2.4198e-01	0	0
1.4515	0.0589	-1.4297	1.1081	0.4614	-1.5933	1.2439e-01	7.2301e-02	2.4300e-01	1.2439e-01	7.2301e-02	2.4300e-01	0	0
1.4515	0.0589	-1.4297	1.1081	0.4614	-1.5933	1.2439e-01	7.2301e-02	2.4300e-01	1.2439e-01	7.2301e-02	2.4300e-01	0	0
1.4525	0.0529	-1.4297	1.1080	0.4554	-1.5933	1.2629e-01	7.2637e-02	2.4402e-01	1.2629e-01	7.2637e-02	2.4402e-01	0	0
1.4525	0.0529	-1.4297	1.1080	0.4554	-1.5933	1.2629e-01	7.2637e-02	2.4402e-01	1.2629e-01	7.2637e-02	2.4402e-01	0	0
1.4535	0.0469	-1.4312	1.1079	0.4493	-1.5949	1.2821e-01	7.2973e-02	2.4504e-01	1.2821e-01	7.2973e-02	2.4504e-01	0	0
1.4534	0.0399	-1.4297	1.1077	0.4423	-1.5933	1.3045e-01	7.3310e-02	2.4606e-01	1.3045e-01	7.3310e-02	2.4606e-01	0	0
1.4534	0.0399	-1.4297	1.1077	0.4423	-1.5933	1.3045e-01	7.3310e-02	2.4606e-01	1.3045e-01	7.3310e-02	2.4606e-01	0	0
1.4544	0.0339	-1.4282	1.1076	0.4362	-1.5918	1.3241e-01	7.3646e-02	2.4708e-01	1.3241e-01	7.3646e-02	2.4708e-01	0	0
1.4544	0.0339	-1.4282	1.1076	0.4362	-1.5918	1.3241e-01	7.3646e-02	2.4708e-01	1.3241e-01	7.3646e-02	2.4708e-01	0	0
1.4554	0.0279	-1.4282	1.1074	0.4301	-1.5918	1.3439e-01	7.3982e-02	2.4810e-01	1.3439e-01	7.3982e-02	2.4810e-01	0	0
1.4554	0.0279	-1.4282	1.1074	0.4301	-1.5918	1.3439e-01	7.3982e-02	2.4810e-01	1.3439e-01	7.3982e-02	2.4810e-01	0	0
1.4564	0.0229	-1.4282	1.1073	0.4250	-1.5918	1.3606e-01	7.4318e-02	2.4912e-01	1.3606e-01	7.4318e-02	2.4912e-01	0	0
1.4574	0.0169	-1.4282	1.1072	0.4189	-1.5918	1.3807e-01	7.4654e-02	2.5015e-01	1.3807e-01	7.4654e-02	2.5015e-01	0	0
1.4574	0.0169	-1.4282	1.1072	0.4189	-1.5918	1.3807e-01	7.4654e-02	2.5015e-01	1.3807e-01	7.4654e-02	2.5015e-01	0	0
1.4584	0.0109	-1.4297	1.1071	0.4129	-1.5933	1.4010e-01	7.4990e-02	2.5117e-01	1.4010e-01	7.4990e-02	2.5117e-01	0	0
1.4584	0.0109	-1.4297	1.1071	0.4129	-1.5933	1.4010e-01	7.4990e-02	2.5117e-01	1.4010e-01	7.4990e-02	2.5117e-01	0	0
0.9262	11.8879	-1.5933	0.9261	11.8829	-1.5933	5.6710e-04	8.9983e-04	1.1437e-02	5.6710e-04	8.9983e-04	1.1437e-02	0	0
0.9266	11.8838	-1.5964	0.9260	11.8788	-1.5964	5.6795e-04	1.2330e-03	1.2458e-02	5.6795e-04	1.2330e-03	1.2458e-02	0	0
0.9264	11.8828	-1.5964	0.9260	11.8778	-1.5964	5.6838e-04	1.5661e-03	1.3479e-02	5.6838e-04	1.5661e-03	1.3479e-02	0	0
0.9264	11.8828	-1.5964	0.9260	11.8778	-1.5964	5.6838e-04	1.5661e-03	1.3479e-02	5.6838e-04	1.5661e-03	1.3479e-02	0	0
