3.3971	7.1356	-0.0253	3.4129	7.1471	-0.0208	2.0301e-04	2.5158e-04	4.1047e-06	2.0301e-04	2.5158e-04	4.1047e-06	0	0
3.3971	7.1356	-0.0253	3.4129	7.1471	-0.0208	2.0301e-04	2.5158e-04	4.1047e-06	2.0301e-04	2.4789e-04	4.1047e-06	0	0
3.4061	7.1360	-0.0237	3.4219	7.1470	-0.0193	2.0300e-04	2.4809e-04	4.1047e-06	2.0300e-04	2.4809e-04	4.1047e-06	0	0
3.4061	7.1360	-0.0237	3.4219	7.1470	-0.0193	2.0300e-04	2.4809e-04	4.1047e-06	2.0300e-04	2.4451e-04	4.1047e-06	0	0
3.4162	7.1354	-0.0237	3.4320	7.1468	-0.0193	2.0299e-04	2.4474e-04	4.1047e-06	2.0299e-04	2.4474e-04	4.1047e-06	0	0
3.4261	7.1358	-0.0222	3.4420	7.1466	-0.0177	2.0298e-04	2.4497e-04	4.1047e-06	2.0297e-04	2.4146e-04	4.1047e-06	0	0
3.4261	7.1358	-0.0222	3.4420	7.1466	-0.0177	2.0297e-04	2.4146e-04	4.1047e-06	2.0297e-04	2.4146e-04	4.1047e-06	0	0
3.4362	7.1352	-0.0222	3.4520	7.1464	-0.0177	2.0296e-04	2.4169e-04	4.1047e-06	2.0296e-04	2.3940e-04	4.1047e-06	0	0
3.4362	7.1352	-0.0222	3.4520	7.1464	-0.0177	2.0296e-04	2.3940e-04	4.1047e-06	2.0296e-04	2.3940e-04	4.1047e-06	0	0
3.4452	7.1345	-0.0237	3.4611	7.1462	-0.0193	2.0295e-04	2.3961e-04	4.1047e-06	2.0295e-04	2.3961e-04	4.1047e-06	0	0
3.4542	7.1349	-0.0237	3.4701	7.1461	-0.0193	2.0295e-04	2.3982e-04	4.1047e-06	2.0294e-04	2.3755e-04	4.1047e-06	0	0
3.4542	7.1349	-0.0237	3.4701	7.1461	-0.0193	2.0294e-04	2.3755e-04	4.1047e-06	2.0294e-04	2.3755e-04	4.1047e-06	0	0
3.4632	7.1342	-0.0237	3.4791	7.1459	-0.0193	2.0293e-04	2.3776e-04	4.1047e-06	2.0293e-04	2.3553e-04	4.1047e-06	0	0
3.4632	7.1342	-0.0237	3.4791	7.1459	-0.0193	2.0293e-04	2.3553e-04	4.1047e-06	2.0293e-04	2.3553e-04	4.1047e-06	0	0
3.4722	7.1346	-0.0237	3.4881	7.1457	-0.0193	2.0292e-04	2.3574e-04	4.1047e-06	2.0292e-04	2.3248e-04	4.1046e-06	0	0
3.4813	7.1339	-0.0207	3.4972	7.1456	-0.0162	2.0292e-04	2.3269e-04	4.1046e-06	2.0292e-04	2.3269e-04	4.1046e-06	0	0
3.4813	7.1339	-0.0207	3.4972	7.1456	-0.0162	2.0292e-04	2.3269e-04	4.1046e-06	2.0292e-04	2.3056e-04	4.1046e-06	0	0
3.4903	7.1343	-0.0191	3.5062	7.1454	-0.0147	2.0291e-04	2.3077e-04	4.1046e-06	2.0291e-04	2.3077e-04	4.1046e-06	0	0
3.4903	7.1343	-0.0191	3.5062	7.1454	-0.0147	2.0291e-04	2.3077e-04	4.1046e-06	2.0291e-04	2.3077e-04	4.1046e-06	0	0
3.5003	7.1337	-0.0176	3.5162	7.1453	-0.0131	2.0290e-04	2.3101e-04	4.1046e-06	2.0290e-04	2.3101e-04	4.1046e-06	0	0
3.5093	7.1340	-0.0191	3.5252	7.1452	-0.0147	2.0289e-04	2.3122e-04	4.1046e-06	2.0289e-04	2.2909e-04	4.1046e-06	0	0
3.5093	7.1340	-0.0191	3.5252	7.1452	-0.0147	2.0289e-04	2.2909e-04	4.1046e-06	2.0289e-04	2.2909e-04	4.1046e-06	0	0
3.5183	7.1334	-0.0207	3.5343	7.1450	-0.0162	2.0288e-04	2.2931e-04	4.1046e-06	2.0288e-04	2.2825e-04	4.1046e-06	0	0
3.5183	7.1334	-0.0207	3.5343	7.1450	-0.0162	2.0288e-04	2.2825e-04	4.1046e-06	2.0288e-04	2.2825e-04	4.1046e-06	0	0
3.5283	7.1328	-0.0207	3.5443	7.1449	-0.0162	2.0287e-04	2.2849e-04	4.1046e-06	2.0287e-04	2.2849e-04	4.1046e-06	0	0
3.5373	7.1331	-0.0207	3.5533	7.1447	-0.0162	2.0287e-04	2.2871e-04	4.1046e-06	2.0287e-04	2.2455e-04	4.1046e-06	0	0
3.5373	7.1331	-0.0207	3.5533	7.1447	-0.0162	2.0287e-04	2.2455e-04	4.1046e-06	2.0287e-04	2.2455e-04	4.1046e-06	0	0
3.5464	7.1325	-0.0207	3.5624	7.1446	-0.0162	2.0286e-04	2.2477e-04	4.1046e-06	2.0286e-04	2.2275e-04	4.1046e-06	0	0
3.5464	7.1325	-0.0207	3.5624	7.1446	-0.0162	2.0286e-04	2.2275e-04	4.1046e-06	2.0286e-04	2.2275e-04	4.1046e-06	0	0
3.5554	7.1328	-0.0207	3.5714	7.1444	-0.0162	2.0285e-04	2.2297e-04	4.1046e-06	2.0285e-04	2.2297e-04	4.1046e-06	0	0
3.5644	7.1322	-0.0207	3.5804	7.1443	-0.0162	2.0284e-04	2.2319e-04	4.1046e-06	2.0284e-04	2.2119e-04	4.1046e-06	0	0
3.5644	7.1322	-0.0207	3.5804	7.1443	-0.0162	2.0284e-04	2.2119e-04	4.1046e-06	2.0284e-04	2.2119e-04	4.1046e-06	0	0
3.5744	7.1326	-0.0222	3.5904	7.1441	-0.0177	2.0283e-04	2.2143e-04	4.1046e-06	2.0283e-04	2.1850e-04	4.1046e-06	0	0
3.5744	7.1326	-0.0222	3.5904	7.1441	-0.0177	2.0283e-04	2.1850e-04	4.1046e-06	2.0283e-04	2.1850e-04	4.1046e-06	0	0
3.5844	7.1320	-0.0237	3.6005	7.1439	-0.0193	2.0282e-04	2.1875e-04	4.1046e-06	2.0282e-04	2.1778e-04	4.1046e-06	0	0
3.5934	7.1323	-0.0237	3.6095	7.1437	-0.0193	2.0281e-04	2.1800e-04	4.1046e-06	2.0281e-04	2.1800e-04	4.1046e-06	0	0
3.5934	7.1323	-0.0237	3.6095	7.1437	-0.0193	2.0281e-04	2.1800e-04	4.1046e-06	2.0281e-04	2.1800e-04	4.1046e-06	0	0
3.6024	7.1317	-0.0237	3.6185	7.1436	-0.0193	2.0280e-04	2.1822e-04	4.1046e-06	2.0280e-04	2.1726e-04	4.1046e-06	0	0
3.6024	7.1317	-0.0237	3.6185	7.1436	-0.0193	2.0280e-04	2.1726e-04	4.1046e-06	2.0280e-04	2.1726e-04	4.1046e-06	0	0
3.6115	7.1310	-0.0222	3.6276	7.1434	-0.0177	2.0279e-04	2.1748e-04	4.1046e-06	2.0279e-04	2.1748e-04	4.1046e-06	0	0
3.6215	7.1314	-0.0207	3.6376	7.1432	-0.0162	2.0278e-04	2.1773e-04	4.1046e-06	2.0278e-04	2.1580e-04	4.1046e-06	0	0
3.6215	7.1314	-0.0207	3.6376	7.1432	-0.0162	2.0278e-04	2.1580e-04	4.1046e-06	2.0278e-04	2.1392e-04	4.1046e-06	0	0
3.6315	7.1308	-0.0207	3.6476	7.1431	-0.0162	2.0277e-04	2.1417e-04	4.1046e-06	2.0277e-04	2.1417e-04	4.1046e-06	0	0
3.6405	7.1312	-0.0237	3.6566	7.1429	-0.0193	2.0276e-04	2.1439e-04	4.1046e-06	2.0276e-04	2.1253e-04	4.1046e-06	0	0
3.6405	7.1312	-0.0237	3.6566	7.1429	-0.0193	2.0276e-04	2.1253e-04	4.1046e-06	2.0276e-04	2.1253e-04	4.1046e-06	0	0
3.6505	7.1305	-0.0253	3.6667	7.1427	-0.0208	2.0275e-04	2.1278e-04	4.1046e-06	2.0275e-04	2.1278e-04	4.1046e-06	0	0
3.6505	7.1305	-0.0253	3.6667	7.1427	-0.0208	2.0275e-04	2.1278e-04	4.1046e-06	2.0275e-04	2.1278e-04	4.1046e-06	0	0
3.6596	7.1299	-0.0253	3.6757	7.1425	-0.0208	2.0274e-04	2.1300e-04	4.1046e-06	2.0274e-04	2.1300e-04	4.1046e-06	0	0
3.6685	7.1303	-0.0222	3.6847	7.1423	-0.0177	2.0273e-04	2.1323e-04	4.1046e-06	2.0273e-04	2.1323e-04	4.1046e-06	0	0
3.6685	7.1303	-0.0222	3.6847	7.1423	-0.0177	2.0273e-04	2.1323e-04	4.1046e-06	2.0273e-04	2.1323e-04	4.1046e-06	0	0
3.6776	7.1296	-0.0191	3.6938	7.1422	-0.0147	2.0272e-04	2.1345e-04	4.1046e-06	2.0272e-04	2.1345e-04	4.1046e-06	0	0
3.6776	7.1296	-0.0191	3.6938	7.1422	-0.0147	2.0272e-04	2.1345e-04	4.1046e-06	2.0272e-04	2.1345e-04	4.1046e-06	0	0
3.6866	7.1300	-0.0176	3.7028	7.1421	-0.0131	2.0271e-04	2.1368e-04	4.1046e-06	2.0271e-04	2.1368e-04	4.1046e-06	0	0
3.6866	7.1300	-0.0176	3.7028	7.1421	-0.0131	2.0271e-04	2.1368e-04	4.1046e-06	2.0271e-04	2.1368e-04	4.1046e-06	0	0
3.6956	7.1293	-0.0191	3.7119	7.1419	-0.0147	2.0271e-04	2.1391e-04	4.1046e-06	2.0271e-04	2.1391e-04	4.1046e-06	0	0
3.7046	7.1297	-0.0207	3.7209	7.1418	-0.0162	2.0270e-04	2.1413e-04	4.1046e-06	2.0270e-04	2.1127e-04	4.1046e-06	0	0
3.7046	7.1297	-0.0207	3.7209	7.1418	-0.0162	2.0270e-04	2.1127e-04	4.1046e-06	2.0270e-04	2.1127e-04	4.1046e-06	0	0
3.7146	7.1291	-0.0207	3.7309	7.1416	-0.0162	2.0269e-04	2.1152e-04	4.1046e-06	2.0269e-04	2.1152e-04	4.1046e-06	0	0
3.7146	7.1291	-0.0207	3.7309	7.1416	-0.0162	2.0269e-04	2.1152e-04	4.1046e-06	2.0269e-04	2.0875e-04	4.1045e-06	0	0
3.7236	7.1294	-0.0207	3.7399	7.1415	-0.0162	2.0268e-04	2.0897e-04	4.1045e-06	2.0268e-04	2.0897e-04	4.1045e-06	0	0
3.7327	7.1288	-0.0207	3.7490	7.1414	-0.0162	2.0267e-04	2.0920e-04	4.1045e-06	2.0267e-04	2.0920e-04	4.1045e-06	0	0
3.7327	7.1288	-0.0207	3.7490	7.1414	-0.0162	2.0267e-04	2.0920e-04	4.1045e-06	2.0267e-04	2.0920e-04	4.1045e-06	0	0
3.7426	7.1292	-0.0207	3.7590	7.1412	-0.0162	2.0266e-04	2.0946e-04	4.1045e-06	2.0266e-04	2.0946e-04	4.1045e-06	0	0
3.7426	7.1292	-0.0207	3.7590	7.1412	-0.0162	2.0266e-04	2.0946e-04	4.1045e-06	2.0266e-04	2.0762e-04	4.1045e-06	0	0
3.7517	7.1285	-0.0207	3.7680	7.1410	-0.0162	2.0265e-04	2.0785e-04	4.1045e-06	2.0265e-04	2.0785e-04	4.1045e-06	0	0
3.7517	7.1285	-0.0207	3.7680	7.1410	-0.0162	2.0265e-04	2.0785e-04	4.1045e-06	2.0265e-04	2.0516e-04	4.1045e-06	0	0
3.7607	7.1279	-0.0207	3.7771	7.1409	-0.0162	2.0265e-04	2.0540e-04	4.1045e-06	2.0265e-04	2.0540e-04	4.1045e-06	0	0
3.7707	7.1282	-0.0222	3.7871	7.1407	-0.0177	2.0264e-04	2.0565e-04	4.1045e-06	2.0264e-04	2.0302e-04	4.1045e-06	0	0
3.7707	7.1282	-0.0222	3.7871	7.1407	-0.0177	2.0264e-04	2.0302e-04	4.1045e-06	2.0264e-04	2.0302e-04	4.1045e-06	0	0
3.7797	7.1276	-0.0237	3.7961	7.1406	-0.0193	2.0263e-04	2.0325e-04	4.1045e-06	2.0263e-04	2.0325e-04	4.1045e-06	0	0
3.7797	7.1276	-0.0237	3.7961	7.1406	-0.0193	2.0263e-04	2.0325e-04	4.1045e-06	2.0263e-04	2.0154e-04	4.1045e-06	0	0
3.7887	7.1280	-0.0237	3.8051	7.1404	-0.0193	2.0262e-04	2.0177e-04	4.1045e-06	2.0262e-04	2.0177e-04	4.1045e-06	0	0
3.7978	7.1273	-0.0237	3.8142	7.1402	-0.0193	2.0261e-04	2.0201e-04	4.1045e-06	2.0261e-04	2.0031e-04	4.1045e-06	0	0
3.7978	7.1273	-0.0237	3.8142	7.1402	-0.0193	2.0261e-04	2.0031e-04	4.1045e-06	2.0261e-04	2.0031e-04	4.1045e-06	0	0
3.8068	7.1277	-0.0222	3.8232	7.1400	-0.0177	2.0260e-04	2.0055e-04	4.1045e-06	2.0260e-04	2.0055e-04	4.1045e-06	0	0
3.8068	7.1277	-0.0222	3.8232	7.1400	-0.0177	2.0260e-04	2.0055e-04	4.1045e-06	2.0260e-04	2.0055e-04	4.1045e-06	0	0
3.8168	7.1270	-0.0207	3.8332	7.1399	-0.0162	2.0259e-04	2.0081e-04	4.1045e-06	2.0259e-04	2.0081e-04	4.1045e-06	0	0
3.8258	7.1264	-0.0207	3.8423	7.1397	-0.0162	2.0258e-04	2.0105e-04	4.1045e-06	2.0258e-04	2.0105e-04	4.1045e-06	0	0
3.8258	7.1264	-0.0207	3.8423	7.1397	-0.0162	2.0258e-04	2.0105e-04	4.1045e-06	2.0258e-04	2.0105e-04	4.1045e-06	0	0
3.8348	7.1268	-0.0222	3.8513	7.1396	-0.0177	2.0257e-04	2.0128e-04	4.1045e-06	2.0257e-04	2.0042e-04	4.1045e-06	0	0
3.8348	7.1268	-0.0222	3.8513	7.1396	-0.0177	2.0257e-04	2.0042e-04	4.1045e-06	2.0257e-04	2.0042e-04	4.1045e-06	0	0
3.8448	7.1261	-0.0222	3.8613	7.1394	-0.0177	2.0256e-04	2.0069e-04	4.1045e-06	2.0256e-04	2.0069e-04	4.1045e-06	0	0
3.8448	7.1261	-0.0222	3.8613	7.1394	-0.0177	2.0256e-04	2.0069e-04	4.1045e-06	2.0256e-04	2.0069e-04	4.1045e-06	0	0
3.8538	7.1265	-0.0222	3.8703	7.1392	-0.0177	2.0255e-04	2.0093e-04	4.1045e-06	2.0255e-04	2.0093e-04	4.1045e-06	0	0
3.8629	7.1259	-0.0222	3.8794	7.1391	-0.0177	2.0254e-04	2.0117e-04	4.1045e-06	2.0254e-04	1.9860e-04	4.1045e-06	0	0
3.8629	7.1259	-0.0222	3.8794	7.1391	-0.0177	2.0254e-04	1.9860e-04	4.1045e-06	2.0254e-04	1.9860e-04	4.1045e-06	0	0
3.8729	7.1262	-0.0207	3.8894	7.1389	-0.0162	2.0253e-04	1.9887e-04	4.1045e-06	2.0253e-04	1.9803e-04	4.1045e-06	0	0
3.8729	7.1262	-0.0207	3.8894	7.1389	-0.0162	2.0253e-04	1.9803e-04	4.1045e-06	2.0253e-04	1.9803e-04	4.1045e-06	0	0
3.8819	7.1256	-0.0191	3.8984	7.1388	-0.0147	2.0252e-04	1.9827e-04	4.1045e-06	2.0252e-04	1.9827e-04	4.1045e-06	0	0
3.8919	7.1260	-0.0207	3.9084	7.1386	-0.0162	2.0251e-04	1.9854e-04	4.1045e-06	2.0251e-04	1.9854e-04	4.1045e-06	0	0
3.8919	7.1260	-0.0207	3.9084	7.1386	-0.0162	2.0251e-04	1.9854e-04	4.1045e-06	2.0251e-04	1.9854e-04	4.1045e-06	0	0
3.8999	7.1253	-0.0207	3.9165	7.1385	-0.0162	2.0251e-04	1.9875e-04	4.1045e-06	2.0251e-04	1.9875e-04	4.1045e-06	0	0
3.8999	7.1253	-0.0207	3.9165	7.1385	-0.0162	2.0251e-04	1.9875e-04	4.1045e-06	2.0251e-04	1.9875e-04	4.1045e-06	0	0
3.9090	7.1247	-0.0222	3.9255	7.1383	-0.0177	2.0250e-04	1.9899e-04	4.1045e-06	2.0250e-04	1.9647e-04	4.1044e-06	0	0
3.9179	7.1250	-0.0222	3.9345	7.1382	-0.0177	2.0249e-04	1.9671e-04	4.1044e-06	2.0249e-04	1.9671e-04	4.1044e-06	0	0
3.9179	7.1250	-0.0222	3.9345	7.1382	-0.0177	2.0249e-04	1.9671e-04	4.1044e-06	2.0249e-04	1.9426e-04	4.1044e-06	0	0
3.9280	7.1244	-0.0222	3.9446	7.1380	-0.0177	2.0248e-04	1.9453e-04	4.1044e-06	2.0248e-04	1.9453e-04	4.1044e-06	0	0
3.9280	7.1244	-0.0222	3.9446	7.1380	-0.0177	2.0248e-04	1.9453e-04	4.1044e-06	2.0248e-04	1.9215e-04	4.1044e-06	0	0
3.9370	7.1247	-0.0191	3.9536	7.1378	-0.0147	2.0247e-04	1.9239e-04	4.1044e-06	2.0247e-04	1.9239e-04	4.1044e-06	0	0
3.9470	7.1241	-0.0161	3.9636	7.1377	-0.0116	2.0246e-04	1.9267e-04	4.1044e-06	2.0246e-04	1.9034e-04	4.1044e-06	0	0
3.9470	7.1241	-0.0161	3.9636	7.1377	-0.0116	2.0246e-04	1.9034e-04	4.1044e-06	2.0246e-04	1.9034e-04	4.1044e-06	0	0
3.9560	7.1245	-0.0161	3.9726	7.1376	-0.0116	2.0246e-04	1.9058e-04	4.1044e-06	2.0246e-04	1.9058e-04	4.1044e-06	0	0
3.9560	7.1245	-0.0161	3.9726	7.1376	-0.0116	2.0246e-04	1.9058e-04	4.1044e-06	2.0245e-04	1.8907e-04	4.1044e-06	0	0
3.9640	7.1238	-0.0207	3.9807	7.1375	-0.0162	2.0245e-04	1.8929e-04	4.1044e-06	2.0245e-04	1.8929e-04	4.1044e-06	0	0
3.9720	7.1241	-0.0222	3.9887	7.1374	-0.0177	2.0244e-04	1.8950e-04	4.1044e-06	2.0244e-04	1.8801e-04	4.1044e-06	0	0
3.9720	7.1241	-0.0222	3.9887	7.1374	-0.0177	2.0244e-04	1.8801e-04	4.1044e-06	2.0244e-04	1.8801e-04	4.1044e-06	0	0
3.9811	7.1235	-0.0222	3.9977	7.1372	-0.0177	2.0243e-04	1.8826e-04	4.1044e-06	2.0243e-04	1.8606e-04	4.1044e-06	0	0
3.9811	7.1235	-0.0222	3.9977	7.1372	-0.0177	2.0243e-04	1.8606e-04	4.1044e-06	2.0243e-04	1.8606e-04	4.1044e-06	0	0
3.9890	7.1238	-0.0222	4.0057	7.1371	-0.0177	2.0242e-04	1.8628e-04	4.1044e-06	2.0242e-04	1.8485e-04	4.1043e-06	0	0
3.9991	7.1232	-0.0207	4.0158	7.1369	-0.0162	2.0241e-04	1.8513e-04	4.1043e-06	2.0241e-04	1.8513e-04	4.1043e-06	0	0
3.9991	7.1232	-0.0207	4.0158	7.1369	-0.0162	2.0241e-04	1.8513e-04	4.1043e-06	2.0241e-04	1.8513e-04	4.1043e-06	0	0
4.0081	7.1235	-0.0191	4.0248	7.1367	-0.0147	2.0240e-04	1.8538e-04	4.1043e-06	2.0240e-04	1.8396e-04	4.1043e-06	0	0
4.0171	7.1229	-0.0191	4.0338	7.1366	-0.0147	2.0240e-04	1.8421e-04	4.1043e-06	2.0240e-04	1.8421e-04	4.1043e-06	0	0
4.0171	7.1229	-0.0191	4.0338	7.1366	-0.0147	2.0240e-04	1.8421e-04	4.1043e-06	2.0240e-04	1.8351e-04	4.1043e-06	0	0
4.0251	7.1232	-0.0191	4.0418	7.1365	-0.0147	2.0239e-04	1.8374e-04	4.1043e-06	2.0239e-04	1.8374e-04	4.1043e-06	0	0
4.0251	7.1232	-0.0191	4.0418	7.1365	-0.0147	2.0239e-04	1.8374e-04	4.1043e-06	2.0239e-04	1.8374e-04	4.1043e-06	0	0
4.0331	7.1225	-0.0207	4.0499	7.1364	-0.0162	2.0238e-04	1.8396e-04	4.1043e-06	2.0238e-04	1.8396e-04	4.1043e-06	0	0
4.0331	7.1225	-0.0207	4.0499	7.1364	-0.0162	2.0238e-04	1.8396e-04	4.1043e-06	2.0238e-04	1.8396e-04	4.1043e-06	0	0
4.0421	7.1229	-0.0222	4.0589	7.1362	-0.0177	2.0237e-04	1.8421e-04	4.1043e-06	2.0237e-04	1.8281e-04	4.1043e-06	0	0
4.0502	7.1222	-0.0207	4.0670	7.1361	-0.0162	2.0237e-04	1.8304e-04	4.1043e-06	2.0237e-04	1.8166e-04	4.1043e-06	0	0
4.0502	7.1222	-0.0207	4.0670	7.1361	-0.0162	2.0237e-04	1.8166e-04	4.1043e-06	2.0237e-04	1.8166e-04	4.1043e-06	0	0
4.0592	7.1225	-0.0191	4.0760	7.1359	-0.0147	2.0236e-04	1.8191e-04	4.1043e-06	2.0236e-04	1.8191e-04	4.1043e-06	0	0
4.0592	7.1225	-0.0191	4.0760	7.1359	-0.0147	2.0236e-04	1.8191e-04	4.1043e-06	2.0236e-04	1.8056e-04	4.1043e-06	0	0
4.0672	7.1218	-0.0176	4.0840	7.1358	-0.0131	2.0235e-04	1.8079e-04	4.1043e-06	2.0235e-04	1.8079e-04	4.1043e-06	0	0
4.0752	7.1222	-0.0176	4.0920	7.1357	-0.0131	2.0235e-04	1.8101e-04	4.1043e-06	2.0235e-04	1.8034e-04	4.1043e-06	0	0
4.0752	7.1222	-0.0176	4.0920	7.1357	-0.0131	2.0235e-04	1.8034e-04	4.1043e-06	2.0235e-04	1.8034e-04	4.1043e-06	0	0
4.0822	7.1214	-0.0191	4.0991	7.1356	-0.0147	2.0234e-04	1.8054e-04	4.1043e-06	2.0234e-04	1.8054e-04	4.1043e-06	0	0
4.0852	7.1215	-0.0176	4.1021	7.1356	-0.0131	2.0234e-04	1.8063e-04	4.1043e-06	2.0234e-04	1.8063e-04	4.1043e-06	0	0
4.0852	7.1215	-0.0176	4.1021	7.1356	-0.0131	2.0234e-04	1.8063e-04	4.1043e-06	2.0234e-04	1.8063e-04	4.1043e-06	0	0
4.0852	7.1215	-0.0191	4.1021	7.1356	-0.0147	2.0234e-04	1.8063e-04	4.1043e-06	2.0234e-04	1.8063e-04	4.1043e-06	0	0
4.0852	7.1215	-0.0191	4.1021	7.1356	-0.0147	2.0234e-04	1.8063e-04	4.1043e-06	2.0234e-04	1.8063e-04	4.1043e-06	0	0
4.0842	7.1215	-0.0176	4.1011	7.1356	-0.0131	2.0234e-04	1.8060e-04	4.1043e-06	2.0234e-04	1.7927e-04	4.1043e-06	0	0
4.0842	7.1215	-0.0176	4.1011	7.1356	-0.0131	2.0234e-04	1.7927e-04	4.1043e-06	2.0234e-04	1.7927e-04	4.1043e-06	0	0
4.0812	7.1214	-0.0191	4.0981	7.1356	-0.0147	2.0234e-04	1.7918e-04	4.1043e-06	2.0234e-04	1.7789e-04	4.1043e-06	0	0
4.0812	7.1214	-0.0191	4.0981	7.1356	-0.0147	2.0234e-04	1.7789e-04	4.1043e-06	2.0234e-04	1.7789e-04	4.1043e-06	0	0
4.0812	7.1214	-0.0191	4.0981	7.1356	-0.0147	2.0234e-04	1.7789e-04	4.1043e-06	2.0234e-04	1.7789e-04	4.1043e-06	0	0
4.0822	7.1214	-0.0176	4.0991	7.1356	-0.0131	2.0234e-04	1.7792e-04	4.1043e-06	2.0234e-04	1.7541e-04	4.1042e-06	0	0
4.0822	7.1214	-0.0176	4.0991	7.1356	-0.0131	2.0234e-04	1.7541e-04	4.1042e-06	2.0234e-04	1.7541e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0191	4.1001	7.1356	-0.0147	2.0234e-04	1.7544e-04	4.1042e-06	2.0234e-04	1.7363e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7363e-04	4.1042e-06	2.0234e-04	1.7363e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7363e-04	4.1042e-06	2.0234e-04	1.7363e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7363e-04	4.1042e-06	2.0234e-04	1.7363e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7363e-04	4.1042e-06	2.0234e-04	1.7363e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7363e-04	4.1042e-06	2.0234e-04	1.7363e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7363e-04	4.1042e-06	2.0234e-04	1.7363e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7363e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7246e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7246e-04	4.1042e-06	2.0234e-04	1.7131e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7131e-04	4.1042e-06	2.0234e-04	1.7131e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7131e-04	4.1042e-06	2.0234e-04	1.7131e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7131e-04	4.1042e-06	2.0234e-04	1.7131e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7131e-04	4.1042e-06	2.0234e-04	1.7131e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7131e-04	4.1042e-06	2.0234e-04	1.7131e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7131e-04	4.1042e-06	2.0234e-04	1.7131e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7131e-04	4.1042e-06	2.0234e-04	1.7131e-04	4.1042e-06	0	0
4.0832	7.1215	-0.0176	4.1001	7.1356	-0.0131	2.0234e-04	1.7131e-04	4.1042e-06	2.0234e-04	1.7131e-04	4.1042e-06	0	0
