13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
13.3572	21.5014	0.2377	13.0819	22.0573	0.3644	2.7578e-02	1.2355e-02	1.0555e-01	2.7578e-02	1.2355e-02	1.0555e-01	0	0	0	0
