3.5120	3.8770	-0.0699	3.4974	3.9523	0.0396	4.1433e-02	6.0043e-03	1.9926e-03	8.5663e-03	5.9128e-03	1.9471e-03	0	3
3.5120	3.8770	-0.0699	3.4974	3.9523	0.0396	8.5663e-03	5.9128e-03	1.9471e-03	8.5663e-03	5.9128e-03	1.9471e-03	0	0
3.5120	3.8770	-0.0699	3.4974	3.9523	0.0396	8.5663e-03	5.9128e-03	1.9471e-03	8.5663e-03	5.9128e-03	1.9471e-03	0	0
3.5120	3.8770	-0.0699	3.5084	3.9528	0.0396	2.5605e-02	6.0160e-03	2.0059e-03	2.5605e-02	6.0160e-03	2.0059e-03	0	0
3.5230	3.8760	-0.0699	3.5084	3.9528	0.0396	2.5605e-02	6.0160e-03	2.0059e-03	2.5605e-02	6.0160e-03	2.0059e-03	0	0
3.5230	3.8760	-0.0699	3.5090	3.9528	0.0396	2.5605e-02	6.0160e-03	2.0059e-03	1.1141e-02	5.9507e-03	2.0762e-03	0	2
3.5230	3.8760	-0.0699	3.5090	3.9528	0.0396	1.1141e-02	5.9507e-03	2.0762e-03	1.1141e-02	5.9507e-03	2.0762e-03	0	0
3.5330	3.8760	-0.0699	3.5190	3.9532	0.0396	2.8182e-02	6.0468e-03	2.1350e-03	2.8182e-02	6.0468e-03	2.1350e-03	0	0
3.5330	3.8760	-0.0699	3.5190	3.9532	0.0396	2.8182e-02	6.0468e-03	2.1350e-03	2.8182e-02	6.0468e-03	2.1350e-03	0	0
3.5330	3.8760	-0.0699	3.5190	3.9532	0.0396	2.8182e-02	6.0468e-03	2.1350e-03	2.8182e-02	6.0468e-03	2.1350e-03	0	0
3.5330	3.8760	-0.0699	3.5281	3.9535	0.0396	4.5224e-02	6.1368e-03	2.1938e-03	4.5224e-02	6.1368e-03	2.1938e-03	0	0
3.5420	3.8750	-0.0699	3.5295	3.9532	0.0400	4.5224e-02	6.1368e-03	2.1938e-03	9.5363e-03	6.0733e-03	2.0535e-03	0	3
3.5420	3.8750	-0.0699	3.5295	3.9532	0.0400	9.5363e-03	6.0733e-03	2.0535e-03	9.5363e-03	6.0733e-03	2.0535e-03	0	0
3.5420	3.8750	-0.0699	3.5295	3.9532	0.0400	9.5363e-03	6.0733e-03	2.0535e-03	9.5363e-03	6.0733e-03	2.0535e-03	0	0
3.5520	3.8750	-0.0714	3.5395	3.9536	0.0384	2.6577e-02	6.1714e-03	2.1123e-03	2.6577e-02	6.1714e-03	2.1123e-03	0	0
3.5520	3.8750	-0.0714	3.5395	3.9536	0.0384	2.6577e-02	6.1714e-03	2.1123e-03	2.6577e-02	6.1714e-03	2.1123e-03	0	0
3.5520	3.8750	-0.0714	3.5445	3.9535	0.0384	2.6577e-02	6.1714e-03	2.1123e-03	5.4931e-03	6.1209e-03	2.0839e-03	0	3
3.5520	3.8750	-0.0714	3.5445	3.9535	0.0384	5.4931e-03	6.1209e-03	2.0839e-03	5.4931e-03	6.1209e-03	2.0839e-03	0	0
3.5620	3.8740	-0.0714	3.5545	3.9539	0.0384	2.2534e-02	6.2192e-03	2.1427e-03	2.2534e-02	6.2192e-03	2.1427e-03	0	0
3.5620	3.8740	-0.0714	3.5545	3.9539	0.0384	2.2534e-02	6.2192e-03	2.1427e-03	2.2534e-02	6.2192e-03	2.1427e-03	0	0
3.5620	3.8740	-0.0714	3.5545	3.9539	0.0384	2.2534e-02	6.2192e-03	2.1427e-03	2.2534e-02	6.2192e-03	2.1427e-03	0	0
3.5720	3.8740	-0.0729	3.5645	3.9543	0.0399	3.9575e-02	6.3186e-03	2.2015e-03	3.9575e-02	6.3186e-03	2.2015e-03	0	0
3.5720	3.8740	-0.0729	3.5631	3.9549	0.0393	3.9575e-02	6.3186e-03	2.2015e-03	8.5915e-03	6.2295e-03	2.1611e-03	0	3
3.5720	3.8740	-0.0729	3.5631	3.9549	0.0393	8.5915e-03	6.2295e-03	2.1611e-03	8.5915e-03	6.2295e-03	2.1611e-03	0	0
3.5720	3.8740	-0.0729	3.5631	3.9549	0.0393	8.5915e-03	6.2295e-03	2.1611e-03	8.5915e-03	6.2295e-03	2.1611e-03	0	0
3.5820	3.8730	-0.0729	3.5732	3.9553	0.0393	2.5631e-02	6.3312e-03	2.2199e-03	2.5631e-02	6.3312e-03	2.2199e-03	0	0
3.5820	3.8730	-0.0729	3.5732	3.9553	0.0393	2.5631e-02	6.3312e-03	2.2199e-03	2.5631e-02	6.3312e-03	2.2199e-03	0	0
3.5820	3.8730	-0.0729	3.5749	3.9556	0.0390	2.5631e-02	6.3312e-03	2.2199e-03	5.3903e-03	6.2800e-03	2.1953e-03	0	3
3.5820	3.8730	-0.0729	3.5848	3.9559	0.0390	2.2430e-02	6.3818e-03	2.2541e-03	2.2430e-02	6.3818e-03	2.2541e-03	0	0
3.5920	3.8730	-0.0729	3.5848	3.9559	0.0390	2.2430e-02	6.3818e-03	2.2541e-03	2.2430e-02	6.3818e-03	2.2541e-03	0	0
3.5920	3.8730	-0.0729	3.5848	3.9559	0.0390	2.2430e-02	6.3818e-03	2.2541e-03	2.2430e-02	6.3818e-03	2.2541e-03	0	0
3.5920	3.8730	-0.0729	3.5848	3.9559	0.0390	2.2430e-02	6.3818e-03	2.2541e-03	2.2430e-02	6.3818e-03	2.2541e-03	0	0
3.6020	3.8720	-0.0729	3.5921	3.9578	0.0376	3.9469e-02	6.4845e-03	2.3129e-03	2.0697e-02	6.4824e-03	2.3724e-03	0	2
3.6020	3.8720	-0.0729	3.5921	3.9578	0.0376	2.0697e-02	6.4824e-03	2.3724e-03	2.0697e-02	6.4824e-03	2.3724e-03	0	0
3.6020	3.8720	-0.0729	3.5921	3.9578	0.0376	2.0697e-02	6.4824e-03	2.3724e-03	2.0697e-02	6.4824e-03	2.3724e-03	0	0
3.6020	3.8720	-0.0729	3.6022	3.9582	0.0376	3.7740e-02	6.5830e-03	2.4312e-03	3.7740e-02	6.5830e-03	2.4312e-03	0	0
3.6120	3.8710	-0.0729	3.6022	3.9582	0.0376	3.7740e-02	6.5830e-03	2.4312e-03	3.7740e-02	6.5830e-03	2.4312e-03	0	0
3.6120	3.8710	-0.0729	3.6041	3.9571	0.0387	3.7740e-02	6.5830e-03	2.4312e-03	8.3565e-03	6.4484e-03	2.3138e-03	0	3
3.6120	3.8710	-0.0729	3.6041	3.9571	0.0387	8.3565e-03	6.4484e-03	2.3138e-03	8.3565e-03	6.4484e-03	2.3138e-03	0	0
3.6220	3.8710	-0.0729	3.6141	3.9575	0.0387	2.5396e-02	6.5528e-03	2.3726e-03	2.5396e-02	6.5528e-03	2.3726e-03	0	0
3.6220	3.8710	-0.0729	3.6141	3.9575	0.0387	2.5396e-02	6.5528e-03	2.3726e-03	2.5396e-02	6.5528e-03	2.3726e-03	0	0
3.6220	3.8710	-0.0729	3.6141	3.9575	0.0387	2.5396e-02	6.5528e-03	2.3726e-03	2.5396e-02	6.5528e-03	2.3726e-03	0	0
3.6320	3.8700	-0.0729	3.6242	3.9579	0.0387	4.2435e-02	6.6581e-03	2.4314e-03	4.2435e-02	6.6581e-03	2.4314e-03	0	0
3.6320	3.8700	-0.0729	3.6204	3.9570	0.0397	4.2435e-02	6.6581e-03	2.4314e-03	9.7606e-03	6.5745e-03	2.3883e-03	0	3
3.6320	3.8700	-0.0729	3.6204	3.9570	0.0397	9.7606e-03	6.5745e-03	2.3883e-03	9.7606e-03	6.5745e-03	2.3883e-03	0	0
3.6320	3.8700	-0.0729	3.6204	3.9570	0.0397	9.7606e-03	6.5745e-03	2.3883e-03	9.7606e-03	6.5745e-03	2.3883e-03	0	0
3.6320	3.8700	-0.0729	3.6304	3.9574	0.0397	2.6798e-02	6.6823e-03	2.4471e-03	2.6798e-02	6.6823e-03	2.4471e-03	0	0
3.6420	3.8700	-0.0729	3.6304	3.9574	0.0397	2.6798e-02	6.6823e-03	2.4471e-03	2.6798e-02	6.6823e-03	2.4471e-03	0	0
3.6420	3.8700	-0.0729	3.6337	3.9586	0.0385	2.6798e-02	6.6823e-03	2.4471e-03	5.9199e-03	6.6346e-03	2.4223e-03	0	3
3.6420	3.8700	-0.0729	3.6337	3.9586	0.0385	5.9199e-03	6.6346e-03	2.4223e-03	5.9199e-03	6.6346e-03	2.4223e-03	0	0
3.6520	3.8690	-0.0729	3.6438	3.9590	0.0385	2.2959e-02	6.7423e-03	2.4811e-03	2.2959e-02	6.7423e-03	2.4811e-03	0	0
3.6520	3.8690	-0.0729	3.6438	3.9590	0.0385	2.2959e-02	6.7423e-03	2.4811e-03	2.2959e-02	6.7423e-03	2.4811e-03	0	0
3.6520	3.8690	-0.0729	3.6438	3.9590	0.0385	2.2959e-02	6.7423e-03	2.4811e-03	2.2959e-02	6.7423e-03	2.4811e-03	0	0
3.6520	3.8690	-0.0729	3.6525	3.9598	0.0397	3.9996e-02	6.8511e-03	2.5399e-03	9.4168e-03	6.7623e-03	2.5039e-03	0	3
3.6620	3.8690	-0.0744	3.6525	3.9598	0.0397	9.4168e-03	6.7623e-03	2.5039e-03	9.4168e-03	6.7623e-03	2.5039e-03	0	0
3.6620	3.8690	-0.0744	3.6525	3.9598	0.0397	9.4168e-03	6.7623e-03	2.5039e-03	9.4168e-03	6.7623e-03	2.5039e-03	0	0
3.6620	3.8690	-0.0744	3.6525	3.9598	0.0397	9.4168e-03	6.7623e-03	2.5039e-03	9.4168e-03	6.7623e-03	2.5039e-03	0	0
3.6730	3.8680	-0.0760	3.6635	3.9602	0.0382	2.6452e-02	6.8812e-03	2.5627e-03	2.6452e-02	6.8812e-03	2.5627e-03	0	0
3.6730	3.8680	-0.0760	3.6681	3.9600	0.0383	2.6452e-02	6.8812e-03	2.5627e-03	5.9579e-03	6.8272e-03	2.5427e-03	0	3
3.6730	3.8680	-0.0760	3.6681	3.9600	0.0383	5.9579e-03	6.8272e-03	2.5427e-03	5.9579e-03	6.8272e-03	2.5427e-03	0	0
3.6820	3.8670	-0.0760	3.6772	3.9603	0.0383	2.2998e-02	6.9294e-03	2.6015e-03	2.2998e-02	6.9294e-03	2.6015e-03	0	0
3.6820	3.8670	-0.0760	3.6772	3.9603	0.0383	2.2998e-02	6.9294e-03	2.6015e-03	2.2998e-02	6.9294e-03	2.6015e-03	0	0
3.6820	3.8670	-0.0760	3.6772	3.9603	0.0383	2.2998e-02	6.9294e-03	2.6015e-03	2.2998e-02	6.9294e-03	2.6015e-03	0	0
3.6820	3.8670	-0.0760	3.6828	3.9584	0.0401	2.2998e-02	6.9294e-03	2.6015e-03	9.8073e-03	7.1926e-03	2.5204e-03	0	1
3.6920	3.8670	-0.0760	3.6928	3.9588	0.0401	2.6844e-02	7.3042e-03	2.5792e-03	2.6844e-02	7.3042e-03	2.5792e-03	0	0
3.6920	3.8670	-0.0760	3.6928	3.9588	0.0401	2.6844e-02	7.3042e-03	2.5792e-03	2.6844e-02	7.3042e-03	2.5792e-03	0	0
3.6920	3.8670	-0.0760	3.6928	3.9588	0.0401	2.6844e-02	7.3042e-03	2.5792e-03	2.6844e-02	7.3042e-03	2.5792e-03	0	0
3.6920	3.8670	-0.0760	3.7028	3.9593	0.0417	4.3879e-02	7.4178e-03	2.6381e-03	4.3879e-02	7.4178e-03	2.6381e-03	0	0
3.7020	3.8660	-0.0775	3.7028	3.9593	0.0417	4.3879e-02	7.4178e-03	2.6381e-03	4.3879e-02	7.4178e-03	2.6381e-03	0	0
3.7020	3.8660	-0.0775	3.7021	3.9621	0.0389	4.3879e-02	7.4178e-03	2.6381e-03	1.1013e-02	7.0241e-03	2.6694e-03	0	3
3.7020	3.8660	-0.0775	3.7021	3.9621	0.0389	1.1013e-02	7.0241e-03	2.6694e-03	1.1013e-02	7.0241e-03	2.6694e-03	0	0
3.7020	3.8660	-0.0775	3.7121	3.9625	0.0405	2.8048e-02	7.1395e-03	2.7282e-03	2.8048e-02	7.1395e-03	2.7282e-03	0	0
3.7120	3.8660	-0.0760	3.7121	3.9625	0.0405	2.8048e-02	7.1395e-03	2.7282e-03	2.8048e-02	7.1395e-03	2.7282e-03	0	0
3.7120	3.8660	-0.0760	3.7121	3.9625	0.0405	2.8048e-02	7.1395e-03	2.7282e-03	2.8048e-02	7.1395e-03	2.7282e-03	0	0
3.7120	3.8660	-0.0760	3.7117	3.9641	0.0389	2.8048e-02	7.1395e-03	2.7282e-03	1.3931e-02	7.0934e-03	2.8028e-03	0	2
3.7220	3.8650	-0.0760	3.7218	3.9645	0.0389	3.0968e-02	7.2085e-03	2.8616e-03	3.0968e-02	7.2085e-03	2.8616e-03	0	0
3.7220	3.8650	-0.0760	3.7218	3.9645	0.0389	3.0968e-02	7.2085e-03	2.8616e-03	3.0968e-02	7.2085e-03	2.8616e-03	0	0
3.7220	3.8650	-0.0760	3.7218	3.9645	0.0389	3.0968e-02	7.2085e-03	2.8616e-03	3.0968e-02	7.2085e-03	2.8616e-03	0	0
3.7320	3.8640	-0.0775	3.7318	3.9649	0.0374	4.8007e-02	7.3231e-03	2.9205e-03	4.8007e-02	7.3231e-03	2.9205e-03	0	0
3.7320	3.8640	-0.0775	3.7318	3.9649	0.0374	4.8007e-02	7.3231e-03	2.9205e-03	4.8007e-02	7.3231e-03	2.9205e-03	0	0
3.7320	3.8640	-0.0775	3.7311	3.9641	0.0383	4.8007e-02	7.3231e-03	2.9205e-03	1.2415e-02	7.2231e-03	2.7995e-03	0	3
3.7320	3.8640	-0.0775	3.7311	3.9641	0.0383	1.2415e-02	7.2231e-03	2.7995e-03	1.2415e-02	7.2231e-03	2.7995e-03	0	0
3.7420	3.8640	-0.0790	3.7411	3.9645	0.0367	2.9453e-02	7.3392e-03	2.8583e-03	2.9453e-02	7.3392e-03	2.8583e-03	0	0
3.7420	3.8640	-0.0790	3.7411	3.9645	0.0367	2.9453e-02	7.3392e-03	2.8583e-03	2.9453e-02	7.3392e-03	2.8583e-03	0	0
3.7420	3.8640	-0.0790	3.7411	3.9645	0.0367	2.9453e-02	7.3392e-03	2.8583e-03	2.9453e-02	7.3392e-03	2.8583e-03	0	0
3.7520	3.8630	-0.0806	3.7551	3.9636	0.0364	4.6494e-02	7.4544e-03	2.9171e-03	2.6466e-02	7.4753e-03	2.9817e-03	0	2
3.7520	3.8630	-0.0806	3.7551	3.9636	0.0364	2.6466e-02	7.4753e-03	2.9817e-03	2.6466e-02	7.4753e-03	2.9817e-03	0	0
3.7520	3.8630	-0.0806	3.7551	3.9636	0.0364	2.6466e-02	7.4753e-03	2.9817e-03	2.6466e-02	7.4753e-03	2.9817e-03	0	0
3.7520	3.8630	-0.0806	3.7551	3.9636	0.0364	2.6466e-02	7.4753e-03	2.9817e-03	2.6466e-02	7.4753e-03	2.9817e-03	0	0
3.7520	3.8630	-0.0806	3.7651	3.9639	0.0364	4.3508e-02	7.5903e-03	3.0406e-03	4.3508e-02	7.5903e-03	3.0406e-03	0	0
3.7620	3.8630	-0.0806	3.7651	3.9639	0.0364	4.3508e-02	7.5903e-03	3.0406e-03	4.3508e-02	7.5903e-03	3.0406e-03	0	0
3.7620	3.8630	-0.0806	3.7641	3.9634	0.0370	4.3508e-02	7.5903e-03	3.0406e-03	1.1610e-02	7.4289e-03	2.9292e-03	0	3
3.7620	3.8630	-0.0806	3.7741	3.9637	0.0370	2.8649e-02	7.5484e-03	2.9880e-03	2.8649e-02	7.5484e-03	2.9880e-03	0	0
3.7720	3.8620	-0.0806	3.7741	3.9637	0.0370	2.8649e-02	7.5484e-03	2.9880e-03	2.8649e-02	7.5484e-03	2.9880e-03	0	0
3.7720	3.8620	-0.0806	3.7741	3.9637	0.0370	2.8649e-02	7.5484e-03	2.9880e-03	2.8649e-02	7.5484e-03	2.9880e-03	0	0
3.7720	3.8620	-0.0806	3.7741	3.9637	0.0370	2.8649e-02	7.5484e-03	2.9880e-03	2.8649e-02	7.5484e-03	2.9880e-03	0	0
3.7810	3.8610	-0.0806	3.7816	3.9644	0.0369	4.5689e-02	7.6589e-03	3.0468e-03	1.2568e-02	7.5770e-03	3.0082e-03	0	3
3.7810	3.8610	-0.0806	3.7816	3.9644	0.0369	1.2568e-02	7.5770e-03	3.0082e-03	1.2568e-02	7.5770e-03	3.0082e-03	0	0
3.7810	3.8610	-0.0806	3.7816	3.9644	0.0369	1.2568e-02	7.5770e-03	3.0082e-03	1.2568e-02	7.5770e-03	3.0082e-03	0	0
3.7810	3.8610	-0.0806	3.7926	3.9648	0.0369	2.9604e-02	7.7080e-03	3.0670e-03	2.9604e-02	7.7080e-03	3.0670e-03	0	0
3.7920	3.8610	-0.0806	3.7926	3.9648	0.0369	2.9604e-02	7.7080e-03	3.0670e-03	2.9604e-02	7.7080e-03	3.0670e-03	0	0
3.7920	3.8610	-0.0806	3.7959	3.9653	0.0364	2.9604e-02	7.7080e-03	3.0670e-03	7.7471e-03	7.6542e-03	3.0499e-03	0	3
3.7920	3.8610	-0.0806	3.7959	3.9653	0.0364	7.7471e-03	7.6542e-03	3.0499e-03	7.7471e-03	7.6542e-03	3.0499e-03	0	0
3.8020	3.8600	-0.0806	3.8060	3.9657	0.0364	2.4786e-02	7.7765e-03	3.1087e-03	2.4786e-02	7.7765e-03	3.1087e-03	0	0
3.8020	3.8600	-0.0806	3.8060	3.9657	0.0364	2.4786e-02	7.7765e-03	3.1087e-03	2.4786e-02	7.7765e-03	3.1087e-03	0	0
3.8020	3.8600	-0.0806	3.8060	3.9657	0.0364	2.4786e-02	7.7765e-03	3.1087e-03	2.4786e-02	7.7765e-03	3.1087e-03	0	0
3.8120	3.8590	-0.0806	3.8160	3.9660	0.0364	4.1824e-02	7.8994e-03	3.1675e-03	4.1824e-02	7.8994e-03	3.1675e-03	0	0
3.8120	3.8590	-0.0806	3.8119	3.9645	0.0380	4.1824e-02	7.8994e-03	3.1675e-03	1.1806e-02	7.8069e-03	3.1398e-03	0	3
3.8120	3.8590	-0.0806	3.8119	3.9645	0.0380	1.1806e-02	7.8069e-03	3.1398e-03	1.1806e-02	7.8069e-03	3.1398e-03	0	0
3.8120	3.8590	-0.0806	3.8119	3.9645	0.0380	1.1806e-02	7.8069e-03	3.1398e-03	1.1806e-02	7.8069e-03	3.1398e-03	0	0
3.8120	3.8590	-0.0806	3.8219	3.9649	0.0396	2.8839e-02	7.9343e-03	3.1986e-03	2.8839e-02	7.9343e-03	3.1986e-03	0	0
3.8220	3.8590	-0.0821	3.8219	3.9649	0.0396	2.8839e-02	7.9343e-03	3.1986e-03	2.8839e-02	7.9343e-03	3.1986e-03	0	0
3.8220	3.8590	-0.0821	3.8187	3.9675	0.0371	2.8839e-02	7.9343e-03	3.1986e-03	7.7851e-03	7.8854e-03	3.1801e-03	0	3
3.8220	3.8590	-0.0821	3.8187	3.9675	0.0371	7.7851e-03	7.8854e-03	3.1801e-03	7.7851e-03	7.8854e-03	3.1801e-03	0	0
3.8330	3.8580	-0.0821	3.8297	3.9679	0.0371	2.4819e-02	8.0227e-03	3.2389e-03	2.4819e-02	8.0227e-03	3.2389e-03	0	0
3.8330	3.8580	-0.0821	3.8297	3.9679	0.0371	2.4819e-02	8.0227e-03	3.2389e-03	2.4819e-02	8.0227e-03	3.2389e-03	0	0
3.8330	3.8580	-0.0821	3.8297	3.9679	0.0371	2.4819e-02	8.0227e-03	3.2389e-03	2.4819e-02	8.0227e-03	3.2389e-03	0	0
3.8330	3.8580	-0.0821	3.8376	3.9684	0.0370	4.1855e-02	8.1504e-03	3.2977e-03	1.2085e-02	8.0594e-03	3.2699e-03	0	3
3.8430	3.8570	-0.0821	3.8376	3.9684	0.0370	1.2085e-02	8.0594e-03	3.2699e-03	1.2085e-02	8.0594e-03	3.2699e-03	0	0
3.8430	3.8570	-0.0821	3.8376	3.9684	0.0370	1.2085e-02	8.0594e-03	3.2699e-03	1.2085e-02	8.0594e-03	3.2699e-03	0	0
3.8430	3.8570	-0.0821	3.8376	3.9684	0.0370	1.2085e-02	8.0594e-03	3.2699e-03	1.2085e-02	8.0594e-03	3.2699e-03	0	0
3.8530	3.8570	-0.0821	3.8476	3.9688	0.0370	2.9121e-02	8.1883e-03	3.3287e-03	2.9121e-02	8.1883e-03	3.3287e-03	0	0
3.8530	3.8570	-0.0821	3.8501	3.9704	0.0354	2.9121e-02	8.1883e-03	3.3287e-03	2.2272e-02	7.8769e-03	3.3854e-03	0	2
3.8530	3.8570	-0.0821	3.8501	3.9704	0.0354	2.2272e-02	7.8769e-03	3.3854e-03	2.2272e-02	7.8769e-03	3.3854e-03	0	0
3.8620	3.8560	-0.0836	3.8591	3.9707	0.0369	3.9310e-02	7.9975e-03	3.4442e-03	3.9310e-02	7.9975e-03	3.4442e-03	0	0
3.8620	3.8560	-0.0836	3.8591	3.9707	0.0369	3.9310e-02	7.9975e-03	3.4442e-03	3.9310e-02	7.9975e-03	3.4442e-03	0	0
3.8620	3.8560	-0.0836	3.8591	3.9707	0.0369	3.9310e-02	7.9975e-03	3.4442e-03	3.9310e-02	7.9975e-03	3.4442e-03	0	0
3.8620	3.8560	-0.0836	3.8591	3.9707	0.0369	3.9310e-02	7.9975e-03	3.4442e-03	3.9310e-02	7.9975e-03	3.4442e-03	0	0
3.8720	3.8550	-0.0821	3.8713	3.9718	0.0378	5.6342e-02	8.1314e-03	3.5030e-03	3.0283e-02	8.4119e-03	3.4816e-03	0	2
3.8720	3.8550	-0.0821	3.8713	3.9718	0.0378	3.0283e-02	8.4119e-03	3.4816e-03	3.0283e-02	8.4119e-03	3.4816e-03	0	0
3.8720	3.8550	-0.0821	3.8713	3.9718	0.0378	3.0283e-02	8.4119e-03	3.4816e-03	3.0283e-02	8.4119e-03	3.4816e-03	0	0
3.8720	3.8550	-0.0821	3.8813	3.9722	0.0393	4.7317e-02	8.5447e-03	3.5404e-03	4.7317e-02	8.5447e-03	3.5404e-03	0	0
3.8820	3.8550	-0.0836	3.8813	3.9722	0.0393	4.7317e-02	8.5447e-03	3.5404e-03	4.7317e-02	8.5447e-03	3.5404e-03	0	0
3.8820	3.8550	-0.0836	3.8868	3.9746	0.0369	4.7317e-02	8.5447e-03	3.5404e-03	1.4423e-02	8.3809e-03	3.4557e-03	0	3
3.8820	3.8550	-0.0836	3.8868	3.9746	0.0369	1.4423e-02	8.3809e-03	3.4557e-03	1.4423e-02	8.3809e-03	3.4557e-03	0	0
3.8920	3.8540	-0.0836	3.8969	3.9750	0.0369	3.1458e-02	8.5153e-03	3.5145e-03	3.1458e-02	8.5153e-03	3.5145e-03	0	0
3.8920	3.8540	-0.0836	3.8969	3.9750	0.0369	3.1458e-02	8.5153e-03	3.5145e-03	3.1458e-02	8.5153e-03	3.5145e-03	0	0
3.8920	3.8540	-0.0836	3.8969	3.9750	0.0369	3.1458e-02	8.5153e-03	3.5145e-03	3.1458e-02	8.5153e-03	3.5145e-03	0	0
3.8920	3.8540	-0.0836	3.9069	3.9754	0.0369	4.8493e-02	8.6504e-03	3.5733e-03	4.8493e-02	8.6504e-03	3.5733e-03	0	0
3.9020	3.8530	-0.0836	3.8996	3.9744	0.0381	4.8493e-02	8.6504e-03	3.5733e-03	3.4784e-02	8.2294e-03	3.6192e-03	0	2
3.9020	3.8530	-0.0836	3.8996	3.9744	0.0381	3.4784e-02	8.2294e-03	3.6192e-03	3.4784e-02	8.2294e-03	3.6192e-03	0	0
3.9020	3.8530	-0.0836	3.8996	3.9744	0.0381	3.4784e-02	8.2294e-03	3.6192e-03	3.4784e-02	8.2294e-03	3.6192e-03	0	0
3.9120	3.8530	-0.0836	3.9096	3.9748	0.0381	5.1814e-02	8.3698e-03	3.6780e-03	5.1814e-02	8.3698e-03	3.6780e-03	0	0
3.9120	3.8530	-0.0836	3.9096	3.9748	0.0381	5.1814e-02	8.3698e-03	3.6780e-03	5.1814e-02	8.3698e-03	3.6780e-03	0	0
3.9120	3.8530	-0.0836	3.9143	3.9729	0.0399	5.1814e-02	8.3698e-03	3.6780e-03	1.6567e-02	8.6410e-03	3.5900e-03	0	3
3.9120	3.8530	-0.0836	3.9143	3.9729	0.0399	1.6567e-02	8.6410e-03	3.5900e-03	1.6567e-02	8.6410e-03	3.5900e-03	0	0
3.9210	3.8520	-0.0852	3.9234	3.9733	0.0384	3.3599e-02	8.7711e-03	3.6488e-03	3.3599e-02	8.7711e-03	3.6488e-03	0	0
3.9210	3.8520	-0.0852	3.9234	3.9733	0.0384	3.3599e-02	8.7711e-03	3.6488e-03	3.3599e-02	8.7711e-03	3.6488e-03	0	0
3.9210	3.8520	-0.0852	3.9234	3.9733	0.0384	3.3599e-02	8.7711e-03	3.6488e-03	3.3599e-02	8.7711e-03	3.6488e-03	0	0
3.9310	3.8510	-0.0852	3.9334	3.9736	0.0384	5.0630e-02	8.9122e-03	3.7076e-03	5.0630e-02	8.9122e-03	3.7076e-03	0	0
3.9310	3.8510	-0.0852	3.9332	3.9722	0.0399	5.0630e-02	8.9122e-03	3.7076e-03	1.6598e-02	8.8225e-03	3.6830e-03	0	3
3.9310	3.8510	-0.0852	3.9332	3.9722	0.0399	1.6598e-02	8.8225e-03	3.6830e-03	1.6598e-02	8.8225e-03	3.6830e-03	0	0
3.9310	3.8510	-0.0852	3.9332	3.9722	0.0399	1.6598e-02	8.8225e-03	3.6830e-03	1.6598e-02	8.8225e-03	3.6830e-03	0	0
3.9410	3.8510	-0.0852	3.9432	3.9726	0.0399	3.3626e-02	8.9672e-03	3.7418e-03	3.3626e-02	8.9672e-03	3.7418e-03	0	0
3.9410	3.8510	-0.0852	3.9432	3.9726	0.0399	3.3626e-02	8.9672e-03	3.7418e-03	3.3626e-02	8.9672e-03	3.7418e-03	0	0
3.9410	3.8510	-0.0852	3.9432	3.9726	0.0399	3.3626e-02	8.9672e-03	3.7418e-03	3.3626e-02	8.9672e-03	3.7418e-03	0	0
3.9410	3.8510	-0.0852	3.9508	3.9740	0.0392	5.0650e-02	9.1250e-03	3.8006e-03	1.7052e-02	9.0199e-03	3.7807e-03	0	3
3.9520	3.8500	-0.0852	3.9508	3.9740	0.0392	1.7052e-02	9.0199e-03	3.7807e-03	1.7052e-02	9.0199e-03	3.7807e-03	0	0
3.9520	3.8500	-0.0852	3.9508	3.9740	0.0392	1.7052e-02	9.0199e-03	3.7807e-03	1.7052e-02	9.0199e-03	3.7807e-03	0	0
3.9520	3.8500	-0.0852	3.9508	3.9740	0.0392	1.7052e-02	9.0199e-03	3.7807e-03	1.7052e-02	9.0199e-03	3.7807e-03	0	0
3.9620	3.8490	-0.0867	3.9609	3.9743	0.0377	3.4081e-02	9.1661e-03	3.8395e-03	3.4081e-02	9.1661e-03	3.8395e-03	0	0
3.9620	3.8490	-0.0867	3.9606	3.9759	0.0362	3.4081e-02	9.1661e-03	3.8395e-03	3.4559e-02	8.8932e-03	3.9674e-03	0	1
3.9620	3.8490	-0.0867	3.9606	3.9759	0.0362	3.4559e-02	8.8932e-03	3.9674e-03	3.4559e-02	8.8932e-03	3.9674e-03	0	0
3.9620	3.8490	-0.0867	3.9706	3.9762	0.0362	5.1592e-02	9.0380e-03	4.0262e-03	5.1592e-02	9.0380e-03	4.0262e-03	0	0
3.9720	3.8490	-0.0867	3.9706	3.9762	0.0362	5.1592e-02	9.0380e-03	4.0262e-03	5.1592e-02	9.0380e-03	4.0262e-03	0	0
3.9720	3.8490	-0.0867	3.9706	3.9762	0.0362	5.1592e-02	9.0380e-03	4.0262e-03	5.1592e-02	9.0380e-03	4.0262e-03	0	0
3.9720	3.8490	-0.0867	3.9762	3.9737	0.0386	5.1592e-02	9.0380e-03	4.0262e-03	1.7659e-02	9.1963e-03	3.8810e-03	0	3
3.9810	3.8480	-0.0867	3.9852	3.9741	0.0386	3.4690e-02	9.3334e-03	3.9398e-03	3.4690e-02	9.3334e-03	3.9398e-03	0	0
