1.1055	7.8416	-1.4441	1.1018	7.8557	-1.4441	1.7073e-01	8.9010e-04	1.0417e-02	1.7073e-01	8.9009e-04	1.0417e-02	0	2
1.1067	7.8327	-1.4426	1.1030	7.8468	-1.4426	1.7149e-01	8.9433e-04	1.0417e-02	1.7149e-01	8.9433e-04	1.0417e-02	0	0
1.1067	7.8327	-1.4426	1.1030	7.8468	-1.4426	1.7149e-01	8.9433e-04	1.0417e-02	1.7149e-01	8.9433e-04	1.0417e-02	0	2
1.1080	7.8237	-1.4395	1.1042	7.8379	-1.4395	1.7225e-01	8.9867e-04	1.0417e-02	1.7225e-01	8.9867e-04	1.0417e-02	0	0
1.1093	7.8137	-1.4380	1.1055	7.8279	-1.4380	1.7309e-01	9.0360e-04	1.0417e-02	1.7309e-01	9.0360e-04	1.0417e-02	0	3
1.1093	7.8137	-1.4380	1.1055	7.8279	-1.4380	1.7309e-01	9.0360e-04	1.0417e-02	1.7309e-01	9.0360e-04	1.0417e-02	0	0
1.1105	7.8048	-1.4380	1.1067	7.8189	-1.4380	1.7385e-01	9.0810e-04	1.0417e-02	1.7385e-01	9.0810e-04	1.0417e-02	0	2
1.1117	7.7958	-1.4395	1.1079	7.8100	-1.4395	1.7462e-01	9.1260e-04	1.0417e-02	1.7462e-01	9.1260e-04	1.0417e-02	0	0
1.1117	7.7958	-1.4395	1.1079	7.8100	-1.4395	1.7462e-01	9.1260e-04	1.0417e-02	1.7462e-01	9.1260e-04	1.0417e-02	0	2
1.1130	7.7868	-1.4411	1.1090	7.8011	-1.4410	1.7538e-01	9.1709e-04	1.0417e-02	1.7538e-01	9.1709e-04	1.0417e-02	0	0
1.1142	7.7778	-1.4411	1.1102	7.7921	-1.4411	1.7615e-01	9.2157e-04	1.0417e-02	1.7615e-01	9.2157e-04	1.0417e-02	0	3
1.1155	7.7689	-1.4411	1.1102	7.7921	-1.4411	1.7615e-01	9.2157e-04	1.0417e-02	1.7615e-01	9.2157e-04	1.0417e-02	0	2
1.1155	7.7689	-1.4411	1.1114	7.7832	-1.4410	1.7692e-01	9.2608e-04	1.0417e-02	1.7692e-01	9.2608e-04	1.0417e-02	0	0
1.1167	7.7599	-1.4411	1.1125	7.7742	-1.4410	1.7769e-01	9.3063e-04	1.0417e-02	1.7769e-01	9.3063e-04	1.0417e-02	0	0
1.1167	7.7599	-1.4411	1.1125	7.7742	-1.4410	1.7769e-01	9.3063e-04	1.0417e-02	1.7769e-01	9.3063e-04	1.0417e-02	0	2
1.1169	7.7509	-1.4426	1.1137	7.7653	-1.4426	1.7846e-01	9.3514e-04	1.0417e-02	1.7846e-01	9.3514e-04	1.0417e-02	0	0
1.1182	7.7429	-1.4441	1.1147	7.7574	-1.4441	1.7914e-01	9.3917e-04	1.0417e-02	1.7914e-01	9.3916e-04	1.0417e-02	0	2
1.1182	7.7429	-1.4441	1.1147	7.7574	-1.4441	1.7914e-01	9.3916e-04	1.0417e-02	1.7914e-01	9.3916e-04	1.0417e-02	0	0
1.1194	7.7340	-1.4441	1.1159	7.7484	-1.4441	1.7992e-01	9.4368e-04	1.0417e-02	1.7992e-01	9.4368e-04	1.0417e-02	0	0
1.1206	7.7250	-1.4411	1.1170	7.7395	-1.4410	1.8070e-01	9.4828e-04	1.0417e-02	1.8070e-01	9.4828e-04	1.0417e-02	0	0
1.1206	7.7250	-1.4411	1.1170	7.7395	-1.4410	1.8070e-01	9.4828e-04	1.0417e-02	1.8070e-01	9.4828e-04	1.0417e-02	0	2
1.1219	7.7170	-1.4380	1.1181	7.7315	-1.4380	1.8139e-01	9.5250e-04	1.0417e-02	1.8139e-01	9.5250e-04	1.0417e-02	0	0
1.1219	7.7170	-1.4380	1.1181	7.7315	-1.4380	1.8139e-01	9.5250e-04	1.0417e-02	1.8139e-01	9.5250e-04	1.0417e-02	0	2
1.1231	7.7081	-1.4349	1.1193	7.7226	-1.4349	1.8217e-01	9.5737e-04	1.0417e-02	1.8217e-01	9.5737e-04	1.0417e-02	0	0
1.1243	7.6991	-1.4365	1.1205	7.7136	-1.4364	1.8295e-01	9.6230e-04	1.0417e-02	1.8295e-01	9.6230e-04	1.0417e-02	0	3
1.1256	7.6911	-1.4395	1.1216	7.7056	-1.4395	1.8365e-01	9.6664e-04	1.0417e-02	1.8365e-01	9.6664e-04	1.0417e-02	0	2
1.1256	7.6911	-1.4395	1.1216	7.7056	-1.4395	1.8365e-01	9.6664e-04	1.0417e-02	1.8365e-01	9.6664e-04	1.0417e-02	0	0
1.1268	7.6831	-1.4441	1.1226	7.6976	-1.4441	1.8435e-01	9.7088e-04	1.0417e-02	1.8435e-01	9.7087e-04	1.0417e-02	0	2
1.1270	7.6761	-1.4441	1.1235	7.6907	-1.4441	1.8496e-01	9.7451e-04	1.0417e-02	1.8496e-01	9.7451e-04	1.0417e-02	0	0
1.1270	7.6761	-1.4441	1.1235	7.6907	-1.4441	1.8496e-01	9.7451e-04	1.0417e-02	1.8496e-01	9.7451e-04	1.0417e-02	0	2
1.1282	7.6692	-1.4411	1.1244	7.6838	-1.4410	1.8557e-01	9.7824e-04	1.0417e-02	1.8557e-01	9.7824e-04	1.0417e-02	0	0
1.1294	7.6612	-1.4395	1.1244	7.6838	-1.4410	1.8557e-01	9.7824e-04	1.0417e-02	1.8557e-01	9.7824e-04	1.0417e-02	0	3
1.1294	7.6612	-1.4395	1.1254	7.6758	-1.4395	1.8627e-01	9.8259e-04	1.0417e-02	1.8627e-01	9.8259e-04	1.0417e-02	0	0
1.1306	7.6522	-1.4395	1.1266	7.6668	-1.4395	1.8706e-01	9.8754e-04	1.0417e-02	1.8706e-01	9.8753e-04	1.0417e-02	0	2
1.1306	7.6522	-1.4395	1.1266	7.6668	-1.4395	1.8706e-01	9.8753e-04	1.0417e-02	1.8706e-01	9.8753e-04	1.0417e-02	0	0
1.1318	7.6443	-1.4380	1.1277	7.6588	-1.4380	1.8777e-01	9.9199e-04	1.0417e-02	1.8777e-01	9.9198e-04	1.0417e-02	0	3
1.1321	7.6353	-1.4380	1.1288	7.6500	-1.4380	1.8856e-01	9.9701e-04	1.0417e-02	1.8856e-01	9.9701e-04	1.0417e-02	0	0
1.1333	7.6283	-1.4380	1.1288	7.6500	-1.4380	1.8856e-01	9.9701e-04	1.0417e-02	1.8856e-01	9.9701e-04	1.0417e-02	0	3
1.1333	7.6283	-1.4380	1.1298	7.6430	-1.4380	1.8918e-01	1.0010e-03	1.0417e-02	1.8918e-01	1.0010e-03	1.0417e-02	0	0
1.1345	7.6203	-1.4395	1.1308	7.6350	-1.4395	1.8989e-01	1.0055e-03	1.0417e-02	1.8989e-01	1.0055e-03	1.0417e-02	0	2
1.1345	7.6203	-1.4395	1.1308	7.6350	-1.4395	1.8989e-01	1.0055e-03	1.0417e-02	1.8989e-01	1.0055e-03	1.0417e-02	0	0
1.1357	7.6134	-1.4380	1.1318	7.6280	-1.4380	1.9051e-01	1.0095e-03	1.0417e-02	1.9051e-01	1.0095e-03	1.0417e-02	0	2
1.1368	7.6064	-1.4395	1.1327	7.6210	-1.4395	1.9114e-01	1.0135e-03	1.0417e-02	1.9114e-01	1.0135e-03	1.0417e-02	0	0
1.1368	7.6064	-1.4395	1.1327	7.6210	-1.4395	1.9114e-01	1.0135e-03	1.0417e-02	1.9114e-01	1.0135e-03	1.0417e-02	0	2
1.1370	7.5994	-1.4395	1.1336	7.6141	-1.4395	1.9175e-01	1.0175e-03	1.0417e-02	1.9175e-01	1.0175e-03	1.0417e-02	0	0
1.1382	7.5924	-1.4395	1.1345	7.6071	-1.4395	1.9238e-01	1.0215e-03	1.0417e-02	1.9238e-01	1.0215e-03	1.0417e-02	0	0
1.1382	7.5924	-1.4395	1.1345	7.6071	-1.4395	1.9238e-01	1.0215e-03	1.0417e-02	1.9238e-01	1.0215e-03	1.0417e-02	0	0
1.1394	7.5855	-1.4411	1.1354	7.6001	-1.4410	1.9301e-01	1.0255e-03	1.0417e-02	1.9301e-01	1.0255e-03	1.0417e-02	0	2
1.1396	7.5785	-1.4426	1.1363	7.5932	-1.4426	1.9363e-01	1.0294e-03	1.0417e-02	1.9363e-01	1.0294e-03	1.0417e-02	0	0
1.1396	7.5785	-1.4426	1.1363	7.5932	-1.4426	1.9363e-01	1.0294e-03	1.0417e-02	1.9363e-01	1.0294e-03	1.0417e-02	0	3
1.1408	7.5725	-1.4426	1.1371	7.5872	-1.4426	1.9417e-01	1.0328e-03	1.0417e-02	1.9417e-01	1.0328e-03	1.0417e-02	0	0
1.1420	7.5655	-1.4395	1.1371	7.5872	-1.4426	1.9417e-01	1.0328e-03	1.0417e-02	1.9417e-01	1.0328e-03	1.0417e-02	0	2
1.1420	7.5655	-1.4395	1.1380	7.5802	-1.4395	1.9480e-01	1.0369e-03	1.0417e-02	1.9480e-01	1.0369e-03	1.0417e-02	0	0
1.1421	7.5595	-1.4380	1.1388	7.5743	-1.4380	1.9534e-01	1.0404e-03	1.0417e-02	1.9534e-01	1.0404e-03	1.0417e-02	0	3
1.1421	7.5595	-1.4380	1.1388	7.5743	-1.4380	1.9534e-01	1.0404e-03	1.0417e-02	1.9534e-01	1.0404e-03	1.0417e-02	0	0
1.1433	7.5535	-1.4365	1.1396	7.5683	-1.4364	1.9588e-01	1.0440e-03	1.0417e-02	1.9588e-01	1.0440e-03	1.0417e-02	0	2
1.1444	7.5476	-1.4380	1.1404	7.5623	-1.4380	1.9643e-01	1.0476e-03	1.0417e-02	1.9643e-01	1.0476e-03	1.0417e-02	0	0
1.1444	7.5476	-1.4380	1.1404	7.5623	-1.4380	1.9643e-01	1.0476e-03	1.0417e-02	1.9643e-01	1.0476e-03	1.0417e-02	0	2
1.1446	7.5426	-1.4380	1.1411	7.5573	-1.4379	1.9687e-01	1.0506e-03	1.0417e-02	1.9687e-01	1.0506e-03	1.0417e-02	0	0
1.1446	7.5426	-1.4380	1.1411	7.5573	-1.4380	1.9687e-01	1.0506e-03	1.0417e-02	1.9687e-01	1.0506e-03	1.0417e-02	0	3
1.1457	7.5366	-1.4380	1.1419	7.5513	-1.4379	1.9742e-01	1.0542e-03	1.0417e-02	1.9742e-01	1.0542e-03	1.0417e-02	0	0
1.1459	7.5306	-1.4380	1.1427	7.5454	-1.4379	1.9796e-01	1.0578e-03	1.0417e-02	1.9796e-01	1.0578e-03	1.0417e-02	0	2
1.1459	7.5306	-1.4380	1.1427	7.5454	-1.4379	1.9796e-01	1.0578e-03	1.0417e-02	1.9796e-01	1.0578e-03	1.0417e-02	0	0
1.1471	7.5246	-1.4395	1.1435	7.5394	-1.4395	1.9850e-01	1.0614e-03	1.0417e-02	1.9850e-01	1.0614e-03	1.0417e-02	0	0
1.1482	7.5197	-1.4395	1.1442	7.5344	-1.4395	1.9896e-01	1.0644e-03	1.0417e-02	1.9896e-01	1.0644e-03	1.0417e-02	0	0
1.1482	7.5197	-1.4395	1.1442	7.5344	-1.4395	1.9896e-01	1.0644e-03	1.0417e-02	1.9896e-01	1.0644e-03	1.0417e-02	0	2
1.1483	7.5137	-1.4395	1.1449	7.5285	-1.4395	1.9951e-01	1.0680e-03	1.0417e-02	1.9951e-01	1.0680e-03	1.0417e-02	0	0
1.1483	7.5137	-1.4395	1.1449	7.5285	-1.4395	1.9951e-01	1.0680e-03	1.0417e-02	1.9951e-01	1.0680e-03	1.0417e-02	0	0
1.1495	7.5087	-1.4380	1.1456	7.5234	-1.4379	1.9997e-01	1.0711e-03	1.0417e-02	1.9997e-01	1.0711e-03	1.0417e-02	0	3
1.1496	7.5027	-1.4349	1.1464	7.5175	-1.4349	2.0051e-01	1.0748e-03	1.0417e-02	2.0051e-01	1.0748e-03	1.0417e-02	0	0
1.1496	7.5027	-1.4349	1.1464	7.5175	-1.4349	2.0051e-01	1.0748e-03	1.0417e-02	2.0051e-01	1.0748e-03	1.0417e-02	0	0
1.1508	7.4977	-1.4349	1.1471	7.5124	-1.4349	2.0097e-01	1.0779e-03	1.0417e-02	2.0097e-01	1.0779e-03	1.0417e-02	0	2
1.1519	7.4918	-1.4349	1.1479	7.5064	-1.4349	2.0152e-01	1.0818e-03	1.0417e-02	2.0152e-01	1.0818e-03	1.0417e-02	0	0
1.1519	7.4918	-1.4349	1.1479	7.5064	-1.4349	2.0152e-01	1.0818e-03	1.0417e-02	2.0152e-01	1.0818e-03	1.0417e-02	0	0
1.1521	7.4868	-1.4365	1.1486	7.5015	-1.4364	2.0197e-01	1.0849e-03	1.0417e-02	2.0197e-01	1.0849e-03	1.0417e-02	0	2
1.1532	7.4818	-1.4365	1.1493	7.4965	-1.4364	2.0244e-01	1.0881e-03	1.0417e-02	2.0244e-01	1.0881e-03	1.0417e-02	0	0
1.1532	7.4818	-1.4365	1.1493	7.4965	-1.4364	2.0244e-01	1.0881e-03	1.0417e-02	2.0244e-01	1.0881e-03	1.0417e-02	0	2
1.1534	7.4758	-1.4380	1.1501	7.4905	-1.4379	2.0298e-01	1.0918e-03	1.0417e-02	2.0298e-01	1.0918e-03	1.0417e-02	0	0
1.1534	7.4758	-1.4380	1.1501	7.4905	-1.4379	2.0298e-01	1.0918e-03	1.0417e-02	2.0298e-01	1.0918e-03	1.0417e-02	0	2
1.1545	7.4708	-1.4395	1.1507	7.4855	-1.4395	2.0345e-01	1.0949e-03	1.0417e-02	2.0345e-01	1.0949e-03	1.0417e-02	0	0
1.1546	7.4658	-1.4380	1.1514	7.4806	-1.4379	2.0390e-01	1.0980e-03	1.0417e-02	2.0390e-01	1.0980e-03	1.0417e-02	0	2
1.1546	7.4658	-1.4380	1.1514	7.4806	-1.4379	2.0390e-01	1.0980e-03	1.0417e-02	2.0390e-01	1.0980e-03	1.0417e-02	0	0
1.1558	7.4608	-1.4395	1.1521	7.4755	-1.4395	2.0437e-01	1.1012e-03	1.0417e-02	2.0437e-01	1.1012e-03	1.0417e-02	0	2
1.1559	7.4558	-1.4365	1.1527	7.4706	-1.4364	2.0483e-01	1.1043e-03	1.0417e-02	2.0483e-01	1.1043e-03	1.0417e-02	0	0
1.1559	7.4558	-1.4365	1.1527	7.4706	-1.4364	2.0483e-01	1.1043e-03	1.0417e-02	2.0483e-01	1.1043e-03	1.0417e-02	0	3
1.1570	7.4509	-1.4380	1.1534	7.4655	-1.4379	2.0529e-01	1.1075e-03	1.0417e-02	2.0529e-01	1.1075e-03	1.0417e-02	0	0
1.1572	7.4459	-1.4380	1.1541	7.4606	-1.4379	2.0575e-01	1.1107e-03	1.0417e-02	2.0575e-01	1.1107e-03	1.0417e-02	0	2
1.1583	7.4409	-1.4365	1.1541	7.4606	-1.4379	2.0575e-01	1.1107e-03	1.0417e-02	2.0575e-01	1.1107e-03	1.0417e-02	0	3
1.1583	7.4409	-1.4365	1.1547	7.4556	-1.4364	2.0622e-01	1.1139e-03	1.0417e-02	2.0622e-01	1.1139e-03	1.0417e-02	0	0
1.1584	7.4359	-1.4380	1.1554	7.4506	-1.4379	2.0668e-01	1.1171e-03	1.0417e-02	2.0668e-01	1.1171e-03	1.0417e-02	0	2
1.1584	7.4359	-1.4380	1.1554	7.4506	-1.4379	2.0668e-01	1.1171e-03	1.0417e-02	2.0668e-01	1.1171e-03	1.0417e-02	0	0
1.1596	7.4319	-1.4380	1.1559	7.4465	-1.4379	2.0706e-01	1.1197e-03	1.0417e-02	2.0706e-01	1.1197e-03	1.0417e-02	0	2
1.1597	7.4269	-1.4380	1.1566	7.4416	-1.4379	2.0752e-01	1.1229e-03	1.0417e-02	2.0752e-01	1.1229e-03	1.0417e-02	0	0
1.1597	7.4269	-1.4380	1.1566	7.4416	-1.4379	2.0752e-01	1.1229e-03	1.0417e-02	2.0752e-01	1.1229e-03	1.0417e-02	0	0
1.1608	7.4220	-1.4380	1.1573	7.4365	-1.4379	2.0799e-01	1.1261e-03	1.0417e-02	2.0799e-01	1.1261e-03	1.0417e-02	0	3
1.1620	7.4170	-1.4365	1.1573	7.4365	-1.4379	2.0799e-01	1.1261e-03	1.0417e-02	2.0799e-01	1.1261e-03	1.0417e-02	0	2
1.1620	7.4170	-1.4365	1.1580	7.4315	-1.4364	2.0846e-01	1.1294e-03	1.0417e-02	2.0846e-01	1.1294e-03	1.0417e-02	0	0
1.1621	7.4120	-1.4365	1.1586	7.4266	-1.4364	2.0892e-01	1.1327e-03	1.0417e-02	2.0892e-01	1.1327e-03	1.0417e-02	0	0
1.1621	7.4120	-1.4365	1.1586	7.4266	-1.4364	2.0892e-01	1.1327e-03	1.0417e-02	2.0892e-01	1.1327e-03	1.0417e-02	0	2
1.1632	7.4070	-1.4349	1.1593	7.4216	-1.4349	2.0939e-01	1.1360e-03	1.0417e-02	2.0939e-01	1.1360e-03	1.0417e-02	0	0
1.1633	7.4030	-1.4365	1.1598	7.4176	-1.4364	2.0976e-01	1.1386e-03	1.0417e-02	2.0976e-01	1.1386e-03	1.0417e-02	0	2
1.1633	7.4030	-1.4365	1.1598	7.4176	-1.4364	2.0976e-01	1.1386e-03	1.0417e-02	2.0976e-01	1.1386e-03	1.0417e-02	0	0
1.1634	7.3990	-1.4380	1.1604	7.4136	-1.4379	2.1013e-01	1.1412e-03	1.0417e-02	2.1013e-01	1.1412e-03	1.0417e-02	0	2
1.1646	7.3941	-1.4365	1.1611	7.4086	-1.4364	2.1060e-01	1.1446e-03	1.0417e-02	2.1060e-01	1.1445e-03	1.0417e-02	0	2
1.1646	7.3941	-1.4365	1.1611	7.4086	-1.4364	2.1060e-01	1.1445e-03	1.0417e-02	2.1060e-01	1.1445e-03	1.0417e-02	0	0
1.1647	7.3901	-1.4365	1.1616	7.4046	-1.4364	2.1097e-01	1.1472e-03	1.0417e-02	2.1097e-01	1.1472e-03	1.0417e-02	0	2
1.1658	7.3861	-1.4349	1.1621	7.4005	-1.4348	2.1135e-01	1.1499e-03	1.0417e-02	2.1135e-01	1.1499e-03	1.0417e-02	0	0
1.1658	7.3861	-1.4349	1.1621	7.4005	-1.4348	2.1135e-01	1.1499e-03	1.0417e-02	2.1135e-01	1.1499e-03	1.0417e-02	0	2
1.1659	7.3821	-1.4349	1.1627	7.3966	-1.4348	2.1173e-01	1.1526e-03	1.0417e-02	2.1173e-01	1.1526e-03	1.0417e-02	0	0
1.1670	7.3781	-1.4349	1.1632	7.3925	-1.4348	2.1211e-01	1.1553e-03	1.0417e-02	2.1211e-01	1.1553e-03	1.0417e-02	0	0
1.1670	7.3781	-1.4349	1.1632	7.3925	-1.4348	2.1211e-01	1.1553e-03	1.0417e-02	2.1211e-01	1.1553e-03	1.0417e-02	0	0
1.1671	7.3741	-1.4365	1.1638	7.3886	-1.4364	2.1248e-01	1.1580e-03	1.0417e-02	2.1248e-01	1.1580e-03	1.0417e-02	0	3
1.1682	7.3701	-1.4349	1.1643	7.3845	-1.4348	2.1287e-01	1.1608e-03	1.0417e-02	2.1287e-01	1.1608e-03	1.0417e-02	0	0
1.1682	7.3701	-1.4349	1.1643	7.3845	-1.4348	2.1287e-01	1.1608e-03	1.0417e-02	2.1287e-01	1.1608e-03	1.0417e-02	0	0
1.1683	7.3662	-1.4349	1.1649	7.3806	-1.4348	2.1324e-01	1.1635e-03	1.0417e-02	2.1324e-01	1.1635e-03	1.0417e-02	0	0
1.1684	7.3622	-1.4365	1.1654	7.3766	-1.4364	2.1361e-01	1.1662e-03	1.0417e-02	2.1361e-01	1.1662e-03	1.0417e-02	0	2
1.1684	7.3622	-1.4365	1.1654	7.3766	-1.4364	2.1361e-01	1.1662e-03	1.0417e-02	2.1361e-01	1.1662e-03	1.0417e-02	0	0
1.1695	7.3582	-1.4365	1.1660	7.3725	-1.4364	2.1400e-01	1.1689e-03	1.0417e-02	2.1400e-01	1.1689e-03	1.0417e-02	0	0
1.1697	7.3542	-1.4365	1.1665	7.3686	-1.4364	2.1437e-01	1.1716e-03	1.0417e-02	2.1437e-01	1.1716e-03	1.0417e-02	0	0
1.1697	7.3542	-1.4365	1.1665	7.3686	-1.4364	2.1437e-01	1.1716e-03	1.0417e-02	2.1437e-01	1.1716e-03	1.0417e-02	0	2
1.1708	7.3502	-1.4380	1.1670	7.3645	-1.4379	2.1476e-01	1.1744e-03	1.0417e-02	2.1476e-01	1.1744e-03	1.0417e-02	0	0
1.1709	7.3462	-1.4380	1.1676	7.3606	-1.4379	2.1513e-01	1.1770e-03	1.0417e-02	2.1513e-01	1.1770e-03	1.0417e-02	0	2
1.1709	7.3462	-1.4380	1.1676	7.3606	-1.4379	2.1513e-01	1.1770e-03	1.0417e-02	2.1513e-01	1.1770e-03	1.0417e-02	0	0
1.1720	7.3422	-1.4365	1.1681	7.3565	-1.4364	2.1552e-01	1.1798e-03	1.0417e-02	2.1552e-01	1.1798e-03	1.0417e-02	0	3
1.1720	7.3422	-1.4365	1.1687	7.3525	-1.4364	2.1589e-01	1.1825e-03	1.0417e-02	2.1589e-01	1.1825e-03	1.0417e-02	0	0
1.1721	7.3382	-1.4365	1.1687	7.3525	-1.4364	2.1589e-01	1.1825e-03	1.0417e-02	2.1589e-01	1.1825e-03	1.0417e-02	0	3
1.1722	7.3352	-1.4334	1.1691	7.3496	-1.4333	2.1617e-01	1.1846e-03	1.0417e-02	2.1617e-01	1.1846e-03	1.0417e-02	0	0
1.1733	7.3313	-1.4303	1.1691	7.3496	-1.4333	2.1617e-01	1.1846e-03	1.0417e-02	2.1617e-01	1.1846e-03	1.0417e-02	0	3
1.1733	7.3313	-1.4303	1.1696	7.3455	-1.4302	2.1656e-01	1.1875e-03	1.0417e-02	2.1656e-01	1.1875e-03	1.0417e-02	0	0
1.1734	7.3273	-1.4303	1.1702	7.3416	-1.4302	2.1694e-01	1.1903e-03	1.0417e-02	2.1694e-01	1.1903e-03	1.0417e-02	0	2
1.1734	7.3273	-1.4303	1.1702	7.3416	-1.4302	2.1694e-01	1.1903e-03	1.0417e-02	2.1694e-01	1.1903e-03	1.0417e-02	0	0
1.1745	7.3233	-1.4303	1.1708	7.3375	-1.4302	2.1733e-01	1.1933e-03	1.0417e-02	2.1733e-01	1.1933e-03	1.0417e-02	0	3
1.1746	7.3193	-1.4303	1.1713	7.3335	-1.4302	2.1770e-01	1.1961e-03	1.0417e-02	2.1770e-01	1.1961e-03	1.0417e-02	0	3
1.1747	7.3163	-1.4303	1.1713	7.3335	-1.4302	2.1770e-01	1.1961e-03	1.0417e-02	2.1770e-01	1.1961e-03	1.0417e-02	0	0
1.1747	7.3163	-1.4303	1.1717	7.3305	-1.4302	2.1798e-01	1.1983e-03	1.0417e-02	2.1798e-01	1.1983e-03	1.0417e-02	0	2
1.1758	7.3123	-1.4303	1.1723	7.3265	-1.4302	2.1837e-01	1.2013e-03	1.0417e-02	2.1837e-01	1.2013e-03	1.0417e-02	0	0
1.1759	7.3093	-1.4303	1.1723	7.3265	-1.4302	2.1837e-01	1.2013e-03	1.0417e-02	2.1837e-01	1.2013e-03	1.0417e-02	0	3
1.1759	7.3093	-1.4303	1.1727	7.3235	-1.4302	2.1866e-01	1.2034e-03	1.0417e-02	2.1866e-01	1.2034e-03	1.0417e-02	0	0
1.1769	7.3064	-1.4303	1.1732	7.3204	-1.4302	2.1896e-01	1.2057e-03	1.0417e-02	2.1896e-01	1.2057e-03	1.0417e-02	0	2
1.1771	7.3024	-1.4319	1.1732	7.3204	-1.4302	2.1896e-01	1.2057e-03	1.0417e-02	2.1896e-01	1.2057e-03	1.0417e-02	0	0
1.1771	7.3024	-1.4319	1.1737	7.3164	-1.4318	2.1933e-01	1.2086e-03	1.0417e-02	2.1933e-01	1.2086e-03	1.0417e-02	0	2
1.1771	7.2994	-1.4319	1.1742	7.3135	-1.4318	2.1962e-01	1.2107e-03	1.0417e-02	2.1962e-01	1.2107e-03	1.0417e-02	0	0
1.1771	7.2994	-1.4319	1.1742	7.3135	-1.4318	2.1962e-01	1.2107e-03	1.0417e-02	2.1962e-01	1.2107e-03	1.0417e-02	0	2
1.1782	7.2954	-1.4303	1.1747	7.3094	-1.4302	2.2001e-01	1.2137e-03	1.0417e-02	2.2001e-01	1.2137e-03	1.0417e-02	0	0
1.1783	7.2924	-1.4319	1.1751	7.3064	-1.4318	2.2029e-01	1.2159e-03	1.0417e-02	2.2029e-01	1.2159e-03	1.0417e-02	0	2
1.1783	7.2924	-1.4319	1.1751	7.3064	-1.4318	2.2029e-01	1.2159e-03	1.0417e-02	2.2029e-01	1.2159e-03	1.0417e-02	0	0
1.1784	7.2894	-1.4319	1.1756	7.3035	-1.4317	2.2058e-01	1.2180e-03	1.0417e-02	2.2058e-01	1.2180e-03	1.0417e-02	0	0
1.1795	7.2864	-1.4319	1.1760	7.3004	-1.4317	2.2088e-01	1.2203e-03	1.0417e-02	2.2088e-01	1.2203e-03	1.0417e-02	0	0
1.1795	7.2864	-1.4319	1.1760	7.3004	-1.4317	2.2088e-01	1.2203e-03	1.0417e-02	2.2088e-01	1.2203e-03	1.0417e-02	0	0
1.1796	7.2834	-1.4303	1.1764	7.2974	-1.4302	2.2116e-01	1.2225e-03	1.0417e-02	2.2116e-01	1.2225e-03	1.0417e-02	0	0
1.1796	7.2834	-1.4303	1.1764	7.2974	-1.4302	2.2116e-01	1.2225e-03	1.0417e-02	2.2116e-01	1.2225e-03	1.0417e-02	0	0
1.1807	7.2795	-1.4334	1.1770	7.2934	-1.4333	2.2155e-01	1.2255e-03	1.0417e-02	2.2155e-01	1.2255e-03	1.0417e-02	0	0
1.1808	7.2765	-1.4334	1.1774	7.2904	-1.4333	2.2184e-01	1.2276e-03	1.0417e-02	2.2184e-01	1.2276e-03	1.0417e-02	0	3
1.1808	7.2735	-1.4319	1.1774	7.2904	-1.4333	2.2184e-01	1.2276e-03	1.0417e-02	2.2184e-01	1.2276e-03	1.0417e-02	0	0
1.1808	7.2735	-1.4319	1.1778	7.2874	-1.4317	2.2212e-01	1.2298e-03	1.0417e-02	2.2212e-01	1.2298e-03	1.0417e-02	0	3
1.1819	7.2705	-1.4334	1.1782	7.2843	-1.4333	2.2242e-01	1.2321e-03	1.0417e-02	2.2242e-01	1.2321e-03	1.0417e-02	0	0
1.1819	7.2705	-1.4334	1.1782	7.2843	-1.4333	2.2242e-01	1.2321e-03	1.0417e-02	2.2242e-01	1.2321e-03	1.0417e-02	0	2
1.1820	7.2675	-1.4334	1.1786	7.2813	-1.4333	2.2271e-01	1.2343e-03	1.0417e-02	2.2271e-01	1.2343e-03	1.0417e-02	0	0
1.1821	7.2645	-1.4334	1.1791	7.2784	-1.4333	2.2300e-01	1.2364e-03	1.0417e-02	2.2300e-01	1.2364e-03	1.0417e-02	0	2
1.1821	7.2645	-1.4334	1.1791	7.2784	-1.4333	2.2300e-01	1.2364e-03	1.0417e-02	2.2300e-01	1.2364e-03	1.0417e-02	0	0
1.1832	7.2615	-1.4334	1.1795	7.2752	-1.4333	2.2330e-01	1.2387e-03	1.0417e-02	2.2330e-01	1.2387e-03	1.0417e-02	0	3
1.1832	7.2585	-1.4334	1.1799	7.2723	-1.4333	2.2358e-01	1.2409e-03	1.0417e-02	2.2358e-01	1.2409e-03	1.0417e-02	0	0
1.1832	7.2585	-1.4334	1.1799	7.2723	-1.4333	2.2358e-01	1.2409e-03	1.0417e-02	2.2358e-01	1.2409e-03	1.0417e-02	0	2
1.1833	7.2555	-1.4349	1.1803	7.2693	-1.4348	2.2387e-01	1.2431e-03	1.0417e-02	2.2387e-01	1.2431e-03	1.0417e-02	0	0
1.1844	7.2525	-1.4349	1.1807	7.2662	-1.4348	2.2417e-01	1.2453e-03	1.0417e-02	2.2417e-01	1.2453e-03	1.0417e-02	0	2
1.1844	7.2525	-1.4349	1.1807	7.2662	-1.4348	2.2417e-01	1.2453e-03	1.0417e-02	2.2417e-01	1.2453e-03	1.0417e-02	0	0
