10.2970	20.9410	0.2930	10.2105	21.1850	0.3451	5.5043e-07	5.4938e-07	6.9132e-08	5.4978e-07	5.4876e-07	6.9062e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2104	21.1851	0.3452	5.4978e-07	5.4876e-07	6.9062e-08	5.4913e-07	5.4815e-07	6.8991e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2104	21.1852	0.3452	5.4913e-07	5.4815e-07	6.8992e-08	5.4849e-07	5.4754e-07	6.8921e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2103	21.1854	0.3453	5.4849e-07	5.4754e-07	6.8922e-08	5.4784e-07	5.4693e-07	6.8852e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2102	21.1855	0.3453	5.4784e-07	5.4693e-07	6.8852e-08	5.4720e-07	5.4632e-07	6.8782e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2101	21.1856	0.3453	5.4720e-07	5.4632e-07	6.8782e-08	5.4656e-07	5.4572e-07	6.8712e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2100	21.1858	0.3454	5.4656e-07	5.4572e-07	6.8713e-08	5.4592e-07	5.4511e-07	6.8643e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2099	21.1859	0.3454	5.4592e-07	5.4511e-07	6.8643e-08	5.4529e-07	5.4451e-07	6.8574e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2098	21.1860	0.3455	5.4529e-07	5.4451e-07	6.8574e-08	5.4465e-07	5.4390e-07	6.8505e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2098	21.1862	0.3455	5.4465e-07	5.4390e-07	6.8505e-08	5.4402e-07	5.4330e-07	6.8436e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2097	21.1863	0.3456	5.4402e-07	5.4330e-07	6.8436e-08	5.4339e-07	5.4271e-07	6.8367e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2096	21.1864	0.3456	5.4339e-07	5.4271e-07	6.8367e-08	5.4275e-07	5.4211e-07	6.8298e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2095	21.1866	0.3456	5.4275e-07	5.4211e-07	6.8299e-08	5.4213e-07	5.4151e-07	6.8230e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2094	21.1867	0.3457	5.4213e-07	5.4151e-07	6.8230e-08	5.4150e-07	5.4092e-07	6.8161e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2093	21.1868	0.3457	5.4150e-07	5.4092e-07	6.8162e-08	5.4087e-07	5.4032e-07	6.8093e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2092	21.1870	0.3458	5.4087e-07	5.4032e-07	6.8093e-08	5.4025e-07	5.3973e-07	6.8025e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2092	21.1871	0.3458	5.4025e-07	5.3973e-07	6.8025e-08	5.3962e-07	5.3914e-07	6.7957e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2091	21.1872	0.3458	5.3962e-07	5.3914e-07	6.7957e-08	5.3900e-07	5.3855e-07	6.7889e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2090	21.1874	0.3459	5.3900e-07	5.3855e-07	6.7890e-08	5.3838e-07	5.3797e-07	6.7822e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2089	21.1875	0.3459	5.3838e-07	5.3797e-07	6.7822e-08	5.3776e-07	5.3738e-07	6.7754e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2088	21.1876	0.3460	5.3776e-07	5.3738e-07	6.7755e-08	5.3714e-07	5.3680e-07	6.7687e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2087	21.1877	0.3460	5.3714e-07	5.3680e-07	6.7687e-08	5.3653e-07	5.3622e-07	6.7619e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2087	21.1879	0.3461	5.3653e-07	5.3622e-07	6.7620e-08	5.3591e-07	5.3564e-07	6.7552e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2086	21.1880	0.3461	5.3591e-07	5.3564e-07	6.7553e-08	5.3530e-07	5.3506e-07	6.7485e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2085	21.1881	0.3461	5.3530e-07	5.3506e-07	6.7486e-08	5.3469e-07	5.3448e-07	6.7419e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2084	21.1883	0.3462	5.3469e-07	5.3448e-07	6.7419e-08	5.3408e-07	5.3390e-07	6.7352e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2083	21.1884	0.3462	5.3408e-07	5.3390e-07	6.7352e-08	5.3347e-07	5.3333e-07	6.7285e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2082	21.1885	0.3463	5.3347e-07	5.3333e-07	6.7286e-08	5.3286e-07	5.3275e-07	6.7219e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2082	21.1886	0.3463	5.3286e-07	5.3275e-07	6.7219e-08	5.3226e-07	5.3218e-07	6.7153e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2081	21.1888	0.3463	5.3226e-07	5.3218e-07	6.7153e-08	5.3165e-07	5.3161e-07	6.7087e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2080	21.1889	0.3464	5.3165e-07	5.3161e-07	6.7087e-08	5.3105e-07	5.3104e-07	6.7021e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2079	21.1890	0.3464	5.3105e-07	5.3104e-07	6.7021e-08	5.3045e-07	5.3047e-07	6.6955e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2078	21.1891	0.3465	5.3045e-07	5.3047e-07	6.6955e-08	5.2985e-07	5.2990e-07	6.6889e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2077	21.1893	0.3465	5.2985e-07	5.2990e-07	6.6890e-08	5.2925e-07	5.2934e-07	6.6824e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2077	21.1894	0.3465	5.2925e-07	5.2934e-07	6.6824e-08	5.2865e-07	5.2877e-07	6.6758e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2076	21.1895	0.3466	5.2865e-07	5.2877e-07	6.6759e-08	5.2806e-07	5.2821e-07	6.6693e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2075	21.1896	0.3466	5.2806e-07	5.2821e-07	6.6693e-08	5.2746e-07	5.2765e-07	6.6628e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2074	21.1898	0.3467	5.2746e-07	5.2765e-07	6.6628e-08	5.2687e-07	5.2709e-07	6.6563e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2073	21.1899	0.3467	5.2687e-07	5.2709e-07	6.6563e-08	5.2628e-07	5.2653e-07	6.6498e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2072	21.1900	0.3467	5.2628e-07	5.2653e-07	6.6498e-08	5.2569e-07	5.2597e-07	6.6433e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2072	21.1901	0.3468	5.2569e-07	5.2597e-07	6.6433e-08	5.2510e-07	5.2542e-07	6.6368e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2071	21.1903	0.3468	5.2510e-07	5.2542e-07	6.6369e-08	5.2451e-07	5.2486e-07	6.6304e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2070	21.1904	0.3469	5.2451e-07	5.2486e-07	6.6304e-08	5.2392e-07	5.2431e-07	6.6239e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2069	21.1905	0.3469	5.2392e-07	5.2431e-07	6.6240e-08	5.2334e-07	5.2376e-07	6.6175e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2068	21.1906	0.3469	5.2334e-07	5.2376e-07	6.6176e-08	5.2276e-07	5.2321e-07	6.6111e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2068	21.1907	0.3470	5.2276e-07	5.2321e-07	6.6112e-08	5.2217e-07	5.2266e-07	6.6047e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2067	21.1909	0.3470	5.2217e-07	5.2266e-07	6.6048e-08	5.2159e-07	5.2211e-07	6.5983e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2066	21.1910	0.3471	5.2159e-07	5.2211e-07	6.5984e-08	5.2101e-07	5.2156e-07	6.5920e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2065	21.1911	0.3471	5.2101e-07	5.2156e-07	6.5920e-08	5.2043e-07	5.2102e-07	6.5856e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2064	21.1912	0.3471	5.2043e-07	5.2102e-07	6.5856e-08	5.1986e-07	5.2047e-07	6.5793e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2063	21.1913	0.3472	5.1986e-07	5.2047e-07	6.5793e-08	5.1928e-07	5.1993e-07	6.5729e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2063	21.1915	0.3472	5.1928e-07	5.1993e-07	6.5730e-08	5.1871e-07	5.1939e-07	6.5666e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2062	21.1916	0.3473	5.1871e-07	5.1939e-07	6.5666e-08	5.1813e-07	5.1885e-07	6.5603e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2061	21.1917	0.3473	5.1813e-07	5.1885e-07	6.5603e-08	5.1756e-07	5.1831e-07	6.5540e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2060	21.1918	0.3473	5.1756e-07	5.1831e-07	6.5540e-08	5.1699e-07	5.1777e-07	6.5477e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2059	21.1919	0.3474	5.1699e-07	5.1777e-07	6.5478e-08	5.1642e-07	5.1724e-07	6.5414e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2058	21.1921	0.3474	5.1642e-07	5.1724e-07	6.5415e-08	5.1585e-07	5.1670e-07	6.5352e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2058	21.1922	0.3474	5.1585e-07	5.1670e-07	6.5352e-08	5.1529e-07	5.1617e-07	6.5289e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2057	21.1923	0.3475	5.1529e-07	5.1617e-07	6.5290e-08	5.1472e-07	5.1564e-07	6.5227e-08	1	0	0	1
10.2970	20.9410	0.2930	10.2056	21.1924	0.3475	5.1472e-07	5.1564e-07	6.5228e-08	5.1416e-07	5.1510e-07	6.5165e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2055	21.1925	0.3476	5.1416e-07	5.1510e-07	6.5165e-08	5.1360e-07	5.1457e-07	6.5103e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2054	21.1926	0.3476	5.1360e-07	5.1457e-07	6.5103e-08	5.1303e-07	5.1405e-07	6.5041e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2054	21.1928	0.3476	5.1303e-07	5.1405e-07	6.5041e-08	5.1247e-07	5.1352e-07	6.4979e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2053	21.1929	0.3477	5.1247e-07	5.1352e-07	6.4980e-08	5.1191e-07	5.1299e-07	6.4917e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2052	21.1930	0.3477	5.1191e-07	5.1299e-07	6.4918e-08	5.1136e-07	5.1247e-07	6.4856e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2051	21.1931	0.3478	5.1136e-07	5.1247e-07	6.4856e-08	5.1080e-07	5.1194e-07	6.4794e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2050	21.1932	0.3478	5.1080e-07	5.1194e-07	6.4795e-08	5.1024e-07	5.1142e-07	6.4733e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2050	21.1933	0.3478	5.1024e-07	5.1142e-07	6.4734e-08	5.0969e-07	5.1090e-07	6.4672e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2049	21.1935	0.3479	5.0969e-07	5.1090e-07	6.4672e-08	5.0914e-07	5.1038e-07	6.4611e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2048	21.1936	0.3479	5.0914e-07	5.1038e-07	6.4611e-08	5.0859e-07	5.0986e-07	6.4550e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2047	21.1937	0.3479	5.0859e-07	5.0986e-07	6.4550e-08	5.0804e-07	5.0934e-07	6.4489e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2047	21.1938	0.3480	5.0804e-07	5.0934e-07	6.4489e-08	5.0749e-07	5.0882e-07	6.4428e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2046	21.1939	0.3480	5.0749e-07	5.0882e-07	6.4429e-08	5.0694e-07	5.0831e-07	6.4368e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2045	21.1940	0.3481	5.0694e-07	5.0831e-07	6.4368e-08	5.0639e-07	5.0779e-07	6.4307e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2044	21.1941	0.3481	5.0639e-07	5.0779e-07	6.4308e-08	5.0585e-07	5.0728e-07	6.4247e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2043	21.1943	0.3481	5.0585e-07	5.0728e-07	6.4247e-08	5.0530e-07	5.0677e-07	6.4187e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2043	21.1944	0.3482	5.0530e-07	5.0677e-07	6.4187e-08	5.0476e-07	5.0626e-07	6.4127e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2042	21.1945	0.3482	5.0476e-07	5.0626e-07	6.4127e-08	5.0422e-07	5.0575e-07	6.4067e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2041	21.1946	0.3482	5.0422e-07	5.0575e-07	6.4067e-08	5.0368e-07	5.0524e-07	6.4007e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2040	21.1947	0.3483	5.0368e-07	5.0524e-07	6.4007e-08	5.0314e-07	5.0473e-07	6.3947e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2040	21.1948	0.3483	5.0314e-07	5.0473e-07	6.3947e-08	5.0260e-07	5.0423e-07	6.3887e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2039	21.1949	0.3483	5.0260e-07	5.0423e-07	6.3888e-08	5.0206e-07	5.0372e-07	6.3828e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2038	21.1951	0.3484	5.0206e-07	5.0372e-07	6.3828e-08	5.0152e-07	5.0322e-07	6.3768e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2037	21.1952	0.3484	5.0152e-07	5.0322e-07	6.3769e-08	5.0099e-07	5.0271e-07	6.3709e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2036	21.1953	0.3485	5.0099e-07	5.0271e-07	6.3709e-08	5.0046e-07	5.0221e-07	6.3650e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2036	21.1954	0.3485	5.0046e-07	5.0221e-07	6.3650e-08	4.9992e-07	5.0171e-07	6.3591e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2035	21.1955	0.3485	4.9992e-07	5.0171e-07	6.3591e-08	4.9939e-07	5.0121e-07	6.3532e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2034	21.1956	0.3486	4.9939e-07	5.0121e-07	6.3532e-08	4.9886e-07	5.0071e-07	6.3473e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2033	21.1957	0.3486	4.9886e-07	5.0071e-07	6.3473e-08	4.9833e-07	5.0022e-07	6.3414e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2033	21.1958	0.3486	4.9833e-07	5.0022e-07	6.3415e-08	4.9780e-07	4.9972e-07	6.3356e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2032	21.1959	0.3487	4.9780e-07	4.9972e-07	6.3356e-08	4.9728e-07	4.9923e-07	6.3297e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2031	21.1960	0.3487	4.9728e-07	4.9923e-07	6.3298e-08	4.9675e-07	4.9873e-07	6.3239e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2030	21.1962	0.3487	4.9675e-07	4.9873e-07	6.3239e-08	4.9623e-07	4.9824e-07	6.3180e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2030	21.1963	0.3488	4.9623e-07	4.9824e-07	6.3181e-08	4.9570e-07	4.9775e-07	6.3122e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2029	21.1964	0.3488	4.9570e-07	4.9775e-07	6.3123e-08	4.9518e-07	4.9726e-07	6.3064e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2028	21.1965	0.3488	4.9518e-07	4.9726e-07	6.3065e-08	4.9466e-07	4.9677e-07	6.3006e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2027	21.1966	0.3489	4.9466e-07	4.9677e-07	6.3007e-08	4.9414e-07	4.9628e-07	6.2949e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2027	21.1967	0.3489	4.9414e-07	4.9628e-07	6.2949e-08	4.9362e-07	4.9579e-07	6.2891e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2026	21.1968	0.3490	4.9362e-07	4.9579e-07	6.2891e-08	4.9310e-07	4.9530e-07	6.2833e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2025	21.1969	0.3490	4.9310e-07	4.9530e-07	6.2834e-08	4.9259e-07	4.9482e-07	6.2776e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2024	21.1970	0.3490	4.9259e-07	4.9482e-07	6.2776e-08	4.9207e-07	4.9433e-07	6.2718e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2024	21.1971	0.3491	4.9207e-07	4.9433e-07	6.2719e-08	4.9156e-07	4.9385e-07	6.2661e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2023	21.1972	0.3491	4.9156e-07	4.9385e-07	6.2662e-08	4.9104e-07	4.9337e-07	6.2604e-08	1	1	0	0
10.2970	20.9410	0.2930	10.2022	21.1973	0.3491	4.9104e-07	4.9337e-07	6.2604e-08	4.9053e-07	4.9289e-07	6.2547e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2021	21.1974	0.3492	4.9053e-07	4.9289e-07	6.2547e-08	4.9002e-07	4.9241e-07	6.2490e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2021	21.1975	0.3492	4.9002e-07	4.9241e-07	6.2490e-08	4.8951e-07	4.9193e-07	6.2433e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2020	21.1977	0.3492	4.8951e-07	4.9193e-07	6.2434e-08	4.8900e-07	4.9145e-07	6.2376e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2019	21.1978	0.3493	4.8900e-07	4.9145e-07	6.2377e-08	4.8849e-07	4.9097e-07	6.2320e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2018	21.1979	0.3493	4.8849e-07	4.9097e-07	6.2320e-08	4.8799e-07	4.9050e-07	6.2263e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2018	21.1980	0.3493	4.8799e-07	4.9050e-07	6.2264e-08	4.8748e-07	4.9002e-07	6.2207e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2017	21.1981	0.3494	4.8748e-07	4.9002e-07	6.2207e-08	4.8698e-07	4.8955e-07	6.2151e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2016	21.1982	0.3494	4.8698e-07	4.8955e-07	6.2151e-08	4.8647e-07	4.8908e-07	6.2094e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2015	21.1983	0.3494	4.8647e-07	4.8908e-07	6.2095e-08	4.8597e-07	4.8861e-07	6.2038e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2015	21.1984	0.3495	4.8597e-07	4.8861e-07	6.2039e-08	4.8547e-07	4.8813e-07	6.1982e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2014	21.1985	0.3495	4.8547e-07	4.8813e-07	6.1983e-08	4.8497e-07	4.8766e-07	6.1927e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2013	21.1986	0.3495	4.8497e-07	4.8766e-07	6.1927e-08	4.8447e-07	4.8720e-07	6.1871e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2013	21.1987	0.3496	4.8447e-07	4.8720e-07	6.1871e-08	4.8397e-07	4.8673e-07	6.1815e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2012	21.1988	0.3496	4.8397e-07	4.8673e-07	6.1816e-08	4.8347e-07	4.8626e-07	6.1760e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2011	21.1989	0.3496	4.8347e-07	4.8626e-07	6.1760e-08	4.8298e-07	4.8580e-07	6.1704e-08	1	0	0	1
10.2970	20.9410	0.2930	10.2010	21.1990	0.3497	4.8298e-07	4.8580e-07	6.1705e-08	4.8248e-07	4.8533e-07	6.1649e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2010	21.1991	0.3497	4.8248e-07	4.8533e-07	6.1649e-08	4.8199e-07	4.8487e-07	6.1594e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2009	21.1992	0.3497	4.8199e-07	4.8487e-07	6.1594e-08	4.8149e-07	4.8440e-07	6.1538e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2008	21.1993	0.3498	4.8149e-07	4.8440e-07	6.1539e-08	4.8100e-07	4.8394e-07	6.1483e-08	1	1	0	2
10.2970	20.9410	0.2930	10.2008	21.1994	0.3498	4.8100e-07	4.8394e-07	6.1484e-08	4.8051e-07	4.8348e-07	6.1429e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2007	21.1996	0.3498	4.8051e-07	4.8348e-07	6.1429e-08	4.8002e-07	4.8302e-07	6.1374e-08	1	0	0	1
10.2970	20.9410	0.2930	10.2006	21.1997	0.3499	4.8002e-07	4.8302e-07	6.1374e-08	4.7953e-07	4.8256e-07	6.1319e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2005	21.1998	0.3499	4.7953e-07	4.8256e-07	6.1319e-08	4.7904e-07	4.8210e-07	6.1264e-08	1	0	0	1
10.2970	20.9410	0.2930	10.2005	21.1999	0.3499	4.7904e-07	4.8210e-07	6.1265e-08	4.7855e-07	4.8165e-07	6.1210e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2004	21.2000	0.3500	4.7855e-07	4.8165e-07	6.1210e-08	4.7807e-07	4.8119e-07	6.1155e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2003	21.2001	0.3500	4.7807e-07	4.8119e-07	6.1156e-08	4.7758e-07	4.8074e-07	6.1101e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2003	21.2002	0.3500	4.7758e-07	4.8074e-07	6.1102e-08	4.7710e-07	4.8028e-07	6.1047e-08	1	1	0	1
10.2970	20.9410	0.2930	10.2002	21.2003	0.3501	4.7710e-07	4.8028e-07	6.1047e-08	4.7662e-07	4.7983e-07	6.0993e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2001	21.2004	0.3501	4.7662e-07	4.7983e-07	6.0993e-08	4.7613e-07	4.7938e-07	6.0939e-08	1	0	0	1
10.2970	20.9410	0.2930	10.2001	21.2005	0.3501	4.7613e-07	4.7938e-07	6.0939e-08	4.7565e-07	4.7893e-07	6.0885e-08	1	0	0	0
10.2970	20.9410	0.2930	10.2000	21.2006	0.3502	4.7565e-07	4.7893e-07	6.0885e-08	4.7517e-07	4.7848e-07	6.0831e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1999	21.2007	0.3502	4.7517e-07	4.7848e-07	6.0832e-08	4.7469e-07	4.7803e-07	6.0777e-08	1	1	0	1
10.2970	20.9410	0.2930	10.1998	21.2007	0.3502	4.7469e-07	4.7803e-07	6.0778e-08	4.7421e-07	4.7758e-07	6.0724e-08	1	0	0	2
10.2970	20.9410	0.2930	10.1997	21.2008	0.3503	4.7421e-07	4.7758e-07	6.0724e-08	4.7374e-07	4.7713e-07	6.0670e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1997	21.2009	0.3503	4.7374e-07	4.7713e-07	6.0671e-08	4.7326e-07	4.7668e-07	6.0617e-08	1	0	0	1
10.2970	20.9410	0.2930	10.1996	21.2010	0.3503	4.7326e-07	4.7668e-07	6.0617e-08	4.7279e-07	4.7624e-07	6.0564e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1995	21.2011	0.3504	4.7279e-07	4.7624e-07	6.0564e-08	4.7231e-07	4.7579e-07	6.0510e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1995	21.2012	0.3504	4.7231e-07	4.7579e-07	6.0511e-08	4.7184e-07	4.7535e-07	6.0457e-08	1	0	0	1
10.2970	20.9410	0.2930	10.1994	21.2013	0.3504	4.7184e-07	4.7535e-07	6.0458e-08	4.7137e-07	4.7491e-07	6.0404e-08	1	1	0	1
10.2970	20.9410	0.2930	10.1993	21.2014	0.3505	4.7137e-07	4.7491e-07	6.0405e-08	4.7089e-07	4.7446e-07	6.0351e-08	1	1	0	0
10.2970	20.9410	0.2930	10.1992	21.2015	0.3505	4.7089e-07	4.7446e-07	6.0352e-08	4.7042e-07	4.7402e-07	6.0299e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1992	21.2016	0.3505	4.7042e-07	4.7402e-07	6.0299e-08	4.6995e-07	4.7358e-07	6.0246e-08	1	1	0	1
10.2970	20.9410	0.2930	10.1991	21.2017	0.3506	4.6995e-07	4.7358e-07	6.0246e-08	4.6949e-07	4.7314e-07	6.0193e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1990	21.2018	0.3506	4.6949e-07	4.7314e-07	6.0194e-08	4.6902e-07	4.7270e-07	6.0141e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1990	21.2019	0.3506	4.6902e-07	4.7270e-07	6.0141e-08	4.6855e-07	4.7227e-07	6.0088e-08	1	1	0	1
10.2970	20.9410	0.2930	10.1989	21.2020	0.3507	4.6855e-07	4.7227e-07	6.0089e-08	4.6809e-07	4.7183e-07	6.0036e-08	1	1	0	0
10.2970	20.9410	0.2930	10.1988	21.2021	0.3507	4.6809e-07	4.7183e-07	6.0036e-08	4.6762e-07	4.7140e-07	5.9984e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1987	21.2022	0.3507	4.6762e-07	4.7140e-07	5.9984e-08	4.6716e-07	4.7096e-07	5.9932e-08	1	1	0	1
10.2970	20.9410	0.2930	10.1987	21.2023	0.3508	4.6716e-07	4.7096e-07	5.9932e-08	4.6669e-07	4.7053e-07	5.9880e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1986	21.2024	0.3508	4.6669e-07	4.7053e-07	5.9880e-08	4.6623e-07	4.7009e-07	5.9828e-08	1	1	0	1
10.2970	20.9410	0.2930	10.1985	21.2025	0.3508	4.6623e-07	4.7009e-07	5.9828e-08	4.6577e-07	4.6966e-07	5.9776e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1985	21.2026	0.3508	4.6577e-07	4.6966e-07	5.9776e-08	4.6531e-07	4.6923e-07	5.9724e-08	1	1	0	1
10.2970	20.9410	0.2930	10.1984	21.2027	0.3509	4.6531e-07	4.6923e-07	5.9725e-08	4.6485e-07	4.6880e-07	5.9672e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1983	21.2028	0.3509	4.6485e-07	4.6880e-07	5.9673e-08	4.6439e-07	4.6837e-07	5.9621e-08	1	1	0	1
10.2970	20.9410	0.2930	10.1982	21.2028	0.3509	4.6439e-07	4.6837e-07	5.9621e-08	4.6394e-07	4.6794e-07	5.9569e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1982	21.2029	0.3510	4.6394e-07	4.6794e-07	5.9570e-08	4.6348e-07	4.6751e-07	5.9518e-08	1	1	0	1
10.2970	20.9410	0.2930	10.1981	21.2030	0.3510	4.6348e-07	4.6751e-07	5.9518e-08	4.6302e-07	4.6709e-07	5.9467e-08	1	0	0	0
10.2970	20.9410	0.2930	10.1980	21.2031	0.3510	4.6302e-07	4.6709e-07	5.9467e-08	4.6257e-07	4.6666e-07	5.9415e-08	1	0	0	0
